Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Mont-Laurier ,travaux routiers,6,Transport Magazine,Investissement de plus de 30 millions pour MRT,2021-05-04,60,https://www.transport-magazine.com/investissement-de-plus-de-30-millions-mrt/,2021-07-03 16:27:01
Mont-Laurier ,travaux routiers,7,Le Droit - Groupe Capitales Médias,Cannabis et armes à feu saisis à Gracefield et à Kazabazua,2021-04-06,88,https://www.ledroit.com/actualites/justice-et-faits-divers/cannabis-et-armes-a-feu-saisis-a-gracefield-et-a-kazabazua-a5303043f3fda8d115ef404ca86d2ec6,2021-07-03 16:27:01
Mont-Laurier ,travaux routiers,8,LaPresse.ca,Hautes-Laurentides: la sécurité de la route 117 sera améliorée,,,https://www.lapresse.ca/actualites/regional/201805/25/01-5183183-hautes-laurentides-la-securite-de-la-route-117-sera-amelioree.php,2021-07-03 16:27:01
Mont-Laurier ,travaux routiers,9,La Tribune - Groupe Capitales Médias,"33,7 M$ en travaux routiers cet été | Actualités",,,https://www.latribune.ca/actualites/337-m-en-travaux-routiers-cet-ete-c22a51872c651069f32f6656de49876b,2021-07-03 16:27:02
Mont-Laurier ,travaux routiers,10,Nord Info et Voix des Mille-Iles,Hygiène et salubrité: nouveau programme de formation en alternance travail/études,2021-03-09,116,https://www.nordinfo.com/actualites/hygiene-et-salubrite-nouveau-programme-de-formation-en-alternance-travail-etudes/,2021-07-03 16:27:02
Mont-Laurier ,travaux routiers,11,L'Éveil et La Concorde,Chez Gérard Patates: Le goût avant tout… depuis plus de 60 ans! - Journal L'Éveil de Saint-Eustache,2020-10-03,273,https://www.leveil.com/economie/chez-gerard-patates-le-gout-avant-tout-depuis-plus-de-60-ans,2021-07-03 16:27:02
Mont-Laurier ,travaux routiers,12,Le Droit - Groupe Capitales Médias,Accident de travail mortel à Mont-Laurier | Justice et faits divers | Actualités,,,https://www.ledroit.com/actualites/justice-et-faits-divers/accident-de-travail-mortel-a-mont-laurier-8e2f0dc88750e15bc1c352425cf88fb3,2021-07-03 16:27:02
Mont-Laurier ,travaux routiers,13,La Presse,"Route 117 : un lien vital, souvent mortel | La Presse",,,https://www.lapresse.ca/debats/opinions/2019-09-19/route-117-un-lien-vital-souvent-mortel,2021-07-03 16:27:02
Mont-Laurier ,travaux routiers,14,Le Quotidien - Groupe Capitales Médias,La résilience d'Érik Raymond | Actualités,2020-08-07,330,https://www.lequotidien.com/actualites/la-resilience-derik-raymond-12029911d443de8e9237ac805f67ff13,2021-07-03 16:27:02
Mont-Laurier ,travaux routiers,15,Journal Accès,Des chasseurs contraints d'effectuer un détour de cinq heures - Accès Laurentides,2020-10-27,249,https://www.journalacces.ca/barrages-amerindiens/,2021-07-03 16:27:03
Mont-Laurier ,travaux routiers,16,Le Droit - Groupe Capitales Médias,Mort suspecte à Mont-Laurier | Justice et faits divers | Actualités,,,https://www.ledroit.com/actualites/justice-et-faits-divers/mort-suspecte-a-mont-laurier-394133275e2505faf65e6629544a4a94,2021-07-03 16:27:03
Mont-Laurier ,travaux routiers,17,La Releve,Des travaux routiers à Boucherville et Saint-Bruno qui pourraient avoir des incidences dans la région,,,https://www.lareleve.qc.ca/2019/08/12/des-travaux-routiers-a-boucherville-et-saint-bruno-qui-pourraient-avoir-des-incidences-dans-la-region/,2021-07-03 16:27:03
Mont-Laurier ,travaux routiers,18,Le Droit - Groupe Capitales Médias,L'épopée industrielle de la Singer en Outaouais,2021-05-01,63,https://www.ledroit.com/actualites/petite-nation/lepopee-industrielle-de-la-singer-en-outaouais-54347a2ae80d247c6e315871f113d8d3,2021-07-03 16:27:03
Mont-Laurier ,travaux routiers,19,LaPresse.ca,Accidents mortels sur la route 117: Québec pressé d'agir,,,https://www.lapresse.ca/actualites/national/201801/18/01-5150496-accidents-mortels-sur-la-route-117-quebec-presse-dagir.php,2021-07-03 16:27:03
Mont-Laurier ,travaux routiers,20,CNW Telbec,"Communiqué En Bref du 7 mai : principales entraves sur le réseau autoroutier de la région de Montréal, ce soir et la fin de semaine",2021-05-07,57,https://www.newswire.ca/fr/news-releases/communique-en-bref-du-7-mai-principales-entraves-sur-le-reseau-autoroutier-de-la-region-de-montreal-ce-soir-et-la-fin-de-semaine-864850289.html,2021-07-03 16:27:03
Mont-Laurier ,travaux routiers,21,VINGT 55 Média web,Un motocycliste perd la vie à Saint-Nazaire d'Acton près de Drummondville,2020-08-15,322,https://vingt55.ca/un-motocycliste-perd-la-vie-a-saint-nazaire-dacton-pres-de-drummondville/,2021-07-03 16:27:04
Mont-Laurier ,travaux routiers,22,L'Écho de La Tuque,Une année remplie pour Marie-Louise Tardif,2021-01-06,178,https://www.lechodelatuque.com/actualites/une-annee-remplie-pour-marie-louise-tardif/,2021-07-03 16:27:04
Mont-Laurier ,travaux routiers,23,CNW Telbec,Fonds d'appui au rayonnement des régions - Plus de 6 M$ pour 44 projets et une entente sectorielle dans la région des Laurentides,,,https://www.newswire.ca/fr/news-releases/fonds-d-appui-au-rayonnement-des-regions-plus-de-6-m-pour-44-projets-et-une-entente-sectorielle-dans-la-region-des-laurentides-865011403.html,2021-07-03 16:27:04
Mont-Laurier ,travaux routiers,24,Radio-Canada,"18,8 millions $ pour une route « panoramique » signée Chevrette | La commission Charbonneau",,,https://ici.radio-canada.ca/nouvelle/666004/turcotte-mario-guy-chevrette-saint-donat,2021-07-03 16:27:05
Mont-Laurier ,travaux routiers,25,LaPresse.ca,Transports: l'important mandat du troisième lien pour Bonnardel,,,https://www.lapresse.ca/actualites/politique/politique-quebecoise/201810/19/01-5200875-transports-limportant-mandat-du-troisieme-lien-pour-bonnardel.php,2021-07-03 16:27:05
Mont-Laurier ,autobus OR tramway,1,Science et Vie,Tous les contenus - les-vertiges-theoriques,2020-09-16,290,https://www.science-et-vie.com/les-vertiges-theoriques/tout,2021-07-03 16:27:10
Mont-Laurier ,autobus OR tramway,2,RestoMontreal Restaurants Blog,"Luciano Trattoria - Rosemont-La Petite-Patrie - Photos, Menu, Avis Restaurant &amp; plus",,,https://www.restomontreal.ca/resto/luciano-trattoria-montreal/10243/fr/,2021-07-03 16:27:10
Mont-Laurier ,autobus OR tramway,3,Sorstu.ca,"Calendrier des spectacles virtuels et en présentiel à Montréal, Québec et autres – Sors-tu.ca – Le Webzine des Sorteux",,,https://sorstu.ca/calendrier-spectacles/,2021-07-03 16:27:11
Mont-Laurier ,météo,1,MétéoMédia,Orages violents : le risque perdure,2021-06-28,5,https://www.meteomedia.com/ca/nouvelles/article/orages-violents-et-tornade-deux-elements-necessaires-reunis,2021-07-03 16:27:18
Mont-Laurier ,météo,2,MétéoMédia,Trois choses à retenir pour le dernier week-end de juin,2021-06-24,9,https://www.meteomedia.com/ca/nouvelles/article/trois-choses-a-retenir-pour-le-dernier-week-end-de-juin,2021-07-03 16:27:18
Mont-Laurier ,météo,3,MétéoMédia,Le Québec va glisser du mauvais côté,2021-06-25,8,https://www.meteomedia.com/ca/nouvelles/article/juin-une-finale-mouillee,2021-07-03 16:27:18
Mont-Laurier ,météo,4,iHeartRadio,MÉTÉO: Des orages violents s'apprêtent à frapper le Québec,2021-06-21,12,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/meteo-des-orages-violents-s-appretent-a-frapper-le-quebec-1.15463674,2021-07-03 16:27:18
Mont-Laurier ,météo,5,MétéoMédia,Les orages frappent le Québec,2021-04-30,64,https://www.meteomedia.com/ca/nouvelles/article/les-orages-frappent-le-quebec,2021-07-03 16:27:18
Mont-Laurier ,météo,6,MétéoMédia,Microrafale confirmée à Mont-Laurier : les vents ont atteint 150 km/h,,,https://www.meteomedia.com/ca/nouvelles/article/heure-en-heure-les-orages-frappent-au-quebec,2021-07-03 16:27:19
Mont-Laurier ,météo,7,Le Journal de Montréal,Relever les défis proposés par une belle diversité,2021-06-05,28,https://www.journaldemontreal.com/2021/06/05/relever-les-defis-proposes-par-une-belle-diversite,2021-07-03 16:27:19
Mont-Laurier ,météo,8,MétéoMédia,"C'est confirmé, une tornade a bel et bien frappé Mont-Laurier",,,https://www.meteomedia.com/ca/nouvelles/article/cest-confirme-une-tornade-a-bel-et-bien-frappe-mont-laurier,2021-07-03 16:27:19
Mont-Laurier ,météo,9,MétéoMédia,Le plus puissant séisme de l'année au Québec s'est produit samedi,,,https://www.meteomedia.com/ca/nouvelles/article/le-plus-puissant-seisme-ressenti-au-canada-en-2020-sest-produit-au-quebec,2021-07-03 16:27:19
Mont-Laurier ,météo,10,MétéoMédia,Une immense ligne d’orages fait son entrée dans le nord-ouest du Québec,2020-07-19,349,https://www.meteomedia.com/ca/nouvelles/article/orages-eclatent-partout-en-province,2021-07-03 16:27:19
Mont-Laurier ,météo,11,MétéoMédia,600 km d'orages ont frappé le Québec mardi,2020-08-12,325,https://www.meteomedia.com/ca/nouvelles/article/des-orages-violents-eclatent-un-peu-partout-au-quebec,2021-07-03 16:27:20
Mont-Laurier ,météo,12,Le Journal de Montréal,"Pluie, neige, vent, pluie verglaçante attendus | JDM",2021-03-25,100,https://www.journaldemontreal.com/2021/03/25/pluie-neige-vent-pluie-verglacante-attendus-1,2021-07-03 16:27:20
Mont-Laurier ,météo,13,MétéoMédia,Nouvelles - Tornade confirmée à Mont-Laurier,,,https://www.meteomedia.com/nouvelles/articles/tornade-confirmee-a-mont-laurier/87708,2021-07-03 16:27:20
Mont-Laurier ,météo,14,Zone911,"Alerte météorologique : Précipitations de pluie, de la neige et une tempête de neige",2021-03-28,97,https://zone911.com/divers/30599-alerte-meteorologique-precipitations-de-pluie-de-la-neige-et-une-tempete-de-neige,2021-07-03 16:27:20
Mont-Laurier ,météo,15,Zone911,Météo: Tempête de neige et/ou pluie verglaçante à venir,2020-12-11,204,https://zone911.com/divers/30155-meteo-tempete-de-neige-et-ou-pluie-verglacante-a-venir,2021-07-03 16:27:20
Mont-Laurier ,météo,16,MétéoMédia,Tremblement de terre : êtes-vous assuré ?,2020-10-27,249,https://www.meteomedia.com/ca/nouvelles/article/tremblement-de-terre-etes-vous-assure,2021-07-03 16:27:20
Mont-Laurier ,météo,17,La Presse,Incendie majeur à Mont-Laurier | La Presse,2021-05-14,50,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-14/incendie-majeur-a-mont-laurier.php,2021-07-03 16:27:21
Mont-Laurier ,météo,18,MétéoMédia,Encore un risque d'orages violents au Québec,2021-01-12,172,https://www.meteomedia.com/ca/nouvelles/article/orages-veille-tornade-quebec,2021-07-03 16:27:21
Mont-Laurier ,météo,19,Le Journal de Montréal,Mont-Laurier: un homme de 32 ans porté disparu,2021-05-07,57,https://www.journaldemontreal.com/2021/05/07/mont-laurier-un-homme-de-32-ans-porte-disparu,2021-07-03 16:27:21
Mont-Laurier ,météo,20,MétéoMédia,"Les pires tempêtes tropicales d’octobre, les voici",2020-10-01,275,https://www.meteomedia.com/ca/nouvelles/article/les-pires-tempetes-tropicales-doctobre-les-voici,2021-07-03 16:27:21
Mont-Laurier ,météo,21,Zone911,ALERTE MÉTÉO : De la pluie ou de la neige ou la combinaison des deux,,,https://zone911.com/divers/29151-alerte-meteo-de-la-pluie-ou-de-la-neige-ou-la-combinaison-des-deux,2021-07-03 16:27:21
Mont-Laurier ,météo,22,Le Journal de Québec,La fermeture d'une pisciculture publique inquiète dans les Laurentides,2021-03-16,109,https://www.journaldequebec.com/2021/03/16/la-fermeture-dune-pisciculture-publique-inquiete-dans-les-laurentides,2021-07-03 16:27:22
Mont-Laurier ,météo,23,TVA Nouvelles,Une veille de Noël pluvieuse,2020-12-20,195,https://www.tvanouvelles.ca/2020/12/20/une-veille-de-noel-pluvieuse,2021-07-03 16:27:22
Mont-Laurier ,météo,24,Le Journal de Montréal,Un homme de Mont-Laurier accusé d'agression sexuelle sur un enfant,2021-03-03,122,https://www.journaldemontreal.com/2021/03/03/un-homme-de-mont-laurier-accuse-dagression-sexuelle-sur-un-enfant-1,2021-07-03 16:27:22
Mont-Laurier ,météo,25,MétéoMédia,La tempête la plus importante de l'hiver,,,https://www.meteomedia.com/ca/nouvelles/article/la-tempete-la-plus-importante-de-lhiver,2021-07-03 16:27:22
