Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Rawdon ,candidat,20,Grenier aux Nouvelles,Coordonnateur(trice) en relations publiques | tök communications | Grenier aux Emplois,2021-05-11,53,https://www.grenier.qc.ca/emplois/49176/coordonnateurtrice-en-relations-publiques,2021-07-03 16:49:07
Rawdon ,candidat,21,Plume Libre Montcalm,"En juin, rendez-vous chez McDo pour le mieux-être des jeunes!",2021-05-26,38,"https://plumelibre.ca/index.php/style/en-juin,-rendez-vous-chez-mcdo-pour-le-mieux-%C3%AAtre-des-jeunes",2021-07-03 16:49:07
Rawdon ,candidat,22,Mon Joliette,Star Académie : Trois Lanaudois seront du camp de sélection,2020-12-18,197,https://monjoliette.com/star-academie-trois-lanaudois-seront-du-camp-de-selection/,2021-07-03 16:49:07
Rawdon ,candidat,23,Plume Libre Montcalm,Campagne de vaccination contre la COVID-19 - Annonce de deux sites de vaccination de masse dans le secteur sud de Lanaudière,2021-03-09,116,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19-annonce-de-deux-sites-de-vaccination-de-masse-dans-le-secteur-sud-de-lanaudi%C3%A8re,2021-07-03 16:49:07
Rawdon ,candidat,24,Le Journal de Québec,Découvrez si le lac près de chez vous est en train de mourir,,,https://www.journaldequebec.com/2019/08/03/decouvrez-si-le-lac-pres-de-chez-vous-est-en-train-de-mourir,2021-07-03 16:49:08
Rawdon ,candidat,25,Plume Libre Montcalm,La campagne de vaccination contre la COVID-19 se poursuit dans Lanaudière,2021-01-16,168,https://www.plumelibre.ca/toutes-les-municipalites/la-campagne-de-vaccination-contre-la-covid-19-se-poursuit-dans-lanaudiere,2021-07-03 16:49:08
Rawdon ,préfet,1,La Presse,Internet haute vitesse: la guerre des poteaux,2020-07-25,343,https://www.lapresse.ca/actualites/2020-07-25/internet-haute-vitesse-la-guerre-des-poteaux.php,2021-07-03 16:49:14
Rawdon ,préfet,2,Le Journal de Joliette,Rawdon limite l'accès aux parcs et cascades jusqu'au 30 juin,,,https://www.lejournaldejoliette.ca/actualites/societe/397459/rawdon-limitelacces-aux-parcs-et-cascades-jusquau-30-juin,2021-07-03 16:49:14
Rawdon ,préfet,3,L'Action,Vive déception en Matawinie,,,https://www.laction.com/article/2020/06/05/vive-deception-en-matawinie,2021-07-03 16:49:14
Rawdon ,préfet,4,L'Action,22 juin 2020 Rawdon ferme ses 3 parcs aux non-résidents,,,https://www.laction.com/article/2020/06/22/rawdon-ferme-ses-3-parcs-aux-non-residents,2021-07-03 16:49:14
Rawdon ,préfet,5,L'Action,Réseau de la MRC: Les travaux devraient débuter à l'automne,,,https://www.laction.com/article/2019/03/29/reseau-de-la-mrc-les-travaux-devraient-debuter-a-l-automne,2021-07-03 16:49:14
Rawdon ,préfet,6,L'Action,Plusieurs municipalités s'opposent à l'article 81 du projet de loi 67,2020-10-26,250,https://www.laction.com/article/2020/10/26/plusieurs-municipalites-s-opposent-a-l-article-81-du-projet-de-loi-67,2021-07-03 16:49:15
Rawdon ,préfet,7,L'Action,Le rêve de la Matawinie devenu réalité,,,https://www.laction.com/article/2019/10/02/le-reve-de-la-matawinie-devenu-realite,2021-07-03 16:49:15
Rawdon ,préfet,8,Mon Joliette,Louis-Charles Thouin blanchit par la commissaire à l'éthique Accueil,2021-04-29,65,https://monjoliette.com/louis-charles-thouin-blanchit-par-la-commissaire-a-lethique/,2021-07-03 16:49:15
Rawdon ,préfet,9,L'Action,Consultation des personnes de 50 ans et plus en Matawinie,2021-05-21,43,https://www.laction.com/article/2021/05/21/consultation-des-personnes-de-50-ans-et-plus-en-matawinie,2021-07-03 16:49:15
Rawdon ,préfet,10,L'Action,Un circuit de vélo régional voit le jour,,,https://www.laction.com/article/2019/05/22/un-circuit-de-velo-regional-voit-le-jour,2021-07-03 16:49:15
Rawdon ,préfet,11,L'Action d'Autray,Des inquiétudes pour le poste de la SQ à Saint-Gabriel,,,https://www.lactiondautray.com/article/2019/10/28/des-inquietudes-pour-le-poste-de-la-sq-a-saint-gabriel,2021-07-03 16:49:15
Rawdon ,préfet,12,L'Express Montcalm,Des projets routiers de longue haleine se concrétiseront,,,https://www.lexpressmontcalm.com/article/2020/06/08/des-projets-routiers-de-longue-haleine-se-concretiseront,2021-07-03 16:49:16
Rawdon ,préfet,13,Le Journal de Montréal,Le chaos dans les salaires des élus,,,https://www.journaldemontreal.com/2019/09/14/le-chaos-dans-les-salaires-des-elus,2021-07-03 16:49:16
Rawdon ,préfet,14,L'Action,Un projet pilote de clinique de stérilisation mobile,,,https://www.laction.com/article/2019/12/11/un-projet-pilote-de-clinique-de-sterilisation-mobile,2021-07-03 16:49:16
Rawdon ,préfet,15,L'Express Montcalm,Quatre nouveaux circuits d'autobus s'ajoutent,,,https://www.lexpressmontcalm.com/article/2018/11/02/quatre-nouveaux-circuits-d-autobus-s-ajoutent,2021-07-03 16:49:16
Rawdon ,préfet,16,Le Journal de Joliette,Inauguration réussie pour la caserne de pompiers de Rawdon,,,https://www.lejournaldejoliette.ca/actualites/actualites/278295/inauguration-reussie-pour-la-caserne-de-pompiers-de-rawdon,2021-07-03 16:49:16
Rawdon ,préfet,17,L'Action,La MRC de Matawinie se dote d'un visuel fort,,,https://www.laction.com/article/2020/06/23/la-mrc-de-matawinie-se-dote-d-un-visuel-fort,2021-07-03 16:49:16
Rawdon ,préfet,18,Le Journal de Joliette,Une politique de saines habitudes de vie,,,https://www.lejournaldejoliette.ca/actualites/actualites/234578/une-politique-de-saines-habitudes-de-vie,2021-07-03 16:49:17
Rawdon ,préfet,19,L'Action,Le Jardin des passionnées réalise une production collective de semis adaptés,2020-07-16,352,https://www.laction.com/article/2020/07/16/le-jardin-des-passionnees-realise-une-production-collective-de-semis-adaptes,2021-07-03 16:49:17
Rawdon ,préfet,20,Mon Joliette,Le maire de Saint-Lin-Laurentides parmi les mieux payés au Québec,,,https://monjoliette.com/le-maire-de-saint-lin-laurentides-parmi-les-mieux-payes-au-quebec/,2021-07-03 16:49:17
Rawdon ,préfet,21,Le Nouvelliste - Groupe Capitales Médias,"Bell ralentit le déploiement de la fibre optique, dénonce Maskicom",,,https://www.lenouvelliste.ca/actualites/bell-ralentit-le-deploiement-de-la-fibre-optique-denonce-maskicom-2bb08c9f39324f074e5c284dba5475e3,2021-07-03 16:49:17
Rawdon ,préfet,22,L'Action,La Matawinie se fait attrayante,,,https://www.laction.com/article/2018/02/01/la-matawinie-se-fait-attrayante,2021-07-03 16:49:17
Rawdon ,préfet,23,ICI.Radio-Canada.ca,Québec annonce la construction d'une nouvelle ligne de transport d'électricité,,,https://ici.radio-canada.ca/nouvelle/717605/hydro-electricite-annonce-couillard-ligne-transport,2021-07-03 16:49:17
Rawdon ,préfet,24,Le Journal de Joliette,Le conseil de la MRC de Matawinie dénonce unanimement l'augmentation des coûts pour les services de la Sûreté du Québec sur son territoire,,,https://www.lejournaldejoliette.ca/actualites/faits-divers/330529/le-conseil-de-la-mrc-de-matawinie-denonce-unanimement-laugmentation-des-couts-pour-les-services-de-la-surete-du-quebec-sur-son-territoire,2021-07-03 16:49:18
Rawdon ,préfet,25,Le Journal de Joliette,Le travail exemplaire de Daniel Brazeau encore une fois reconnu,,,https://www.lejournaldejoliette.ca/actualites/actualites/293297/le-travail-exemplaire-de-daniel-brazeau-encore-une-fois-reconnu,2021-07-03 16:49:18
Rawdon ,travaux routiers,1,Le Journal de Joliette,Le pont-barrage de la route 337 à Rawdon sera fermé aux automobilistes,2021-05-26,38,https://www.lejournaldejoliette.ca/actualites/actualites/427309/le-pont-barrage-de-la-route-337-a-rawdon-sera-ferme-aux-automobilistes,2021-07-03 16:49:24
Rawdon ,travaux routiers,2,Le Journal de Joliette,Rawdon: le MTQ confirme le report des travaux sur le pont de la route 337,2020-08-13,324,https://www.lejournaldejoliette.ca/actualites/societe/401442/rawdon-le-mtq-confirme-le-report-des-travaux-sur-le-pont-de-la-route-337,2021-07-03 16:49:24
Rawdon ,travaux routiers,3,Plume Libre Montcalm,"Les grands chantiers routiers prioritaires du député de Rousseau, M. Louis-Charles Thouin, sont maintenant au calendrier de réalisations du MTQ.",2021-04-17,77,"https://www.plumelibre.ca/index.php/toutes-les-municipalites/les-grands-chantiers-routiers-prioritaires-du-d%C3%A9put%C3%A9-de-rousseau,-m-louis-charles-thouin,-sont-maintenant-au-calendrier-de-r%C3%A9alisations-du-mtq",2021-07-03 16:49:24
Rawdon ,travaux routiers,4,L'Express Montcalm,Feu vert pour des travaux attendus dans Montcalm,2020-10-05,271,https://www.lexpressmontcalm.com/article/2020/10/05/feu-vert-pour-des-travaux-attendus-dans-montcalm,2021-07-03 16:49:24
Rawdon ,travaux routiers,5,L'Action,Des travaux à venir à Rawdon,2020-08-07,330,https://www.laction.com/article/2020/08/07/des-travaux-a-venir-a-rawdon,2021-07-03 16:49:25
Rawdon ,travaux routiers,6,Le Soleil - Groupe Capitales Médias,General Motors paiera l'installation d'une prise de 240 V à l'achat d'un Bolt EUV 2022,2021-06-21,12,https://www.lesoleil.com/auto/general-motors-paiera-linstallation-dune-prise-de-240-v-a-lachat-dun-bolt-euv-2022-1216e0adab78b7cd52f0f487021352df,2021-07-03 16:49:25
Rawdon ,travaux routiers,7,Le Journal de Joliette,Début des travaux sur le Boulevard Sainte-Anne à Joliette,2021-05-10,54,https://www.lejournaldejoliette.ca/actualites/actualites/425763/debut-des-travaux-sur-le-boulevard-sainte-anne-a-joliette,2021-07-03 16:49:25
Rawdon ,travaux routiers,8,L'Action,Le pont de la route 337 à Rawdon : le maire est déçu,,,https://www.laction.com/article/2019/03/22/le-pont-de-la-route-337-a-rawdon-le-maire-est-decu,2021-07-03 16:49:25
Rawdon ,travaux routiers,9,L'Express Montcalm,Des projets routiers de longue haleine se concrétiseront,,,https://www.lexpressmontcalm.com/article/2020/06/08/des-projets-routiers-de-longue-haleine-se-concretiseront,2021-07-03 16:49:25
Rawdon ,travaux routiers,10,L'Action,Québec injecte plus de 112 M$ pour les routes de Lanaudière,,,https://www.laction.com/article/2020/03/02/quebec-injecte-plus-de-112%E2%80%89m-pour-les-routes-de-lanaudiere,2021-07-03 16:49:25
Rawdon ,travaux routiers,11,Le Journal de Joliette,Prolongement de l'autoroute 25 à Sainte-Julienne : les travaux pourraient commencer en 2022,2020-09-28,278,https://www.lejournaldejoliette.ca/actualites/politique/405559/prolongement-de-lautoroute-25-a-sainte-julienne-les-travaux-pourraient-commencer-en-2022,2021-07-03 16:49:26
Rawdon ,travaux routiers,12,Le Journal de Joliette,Nouvel horaire d'arrosage à Rawdon,2021-05-10,54,https://www.lejournaldejoliette.ca/actualites/actualites/425783/nouvel-horaire-darrosage-a-rawdon,2021-07-03 16:49:26
Rawdon ,travaux routiers,13,L'Action,Pont du lac Rawdon: cinq ans et toujours rien - Joliette,,,https://www.laction.com/article/2018/04/09/pont-du-lac-rawdon--cinq-ans-et-toujours-rien,2021-07-03 16:49:26
Rawdon ,travaux routiers,14,Mon Joliette,L'Assomption: début des travaux du pont de Bailleul,,,https://monjoliette.com/lassomption-debut-des-travaux-du-pont-de-bailleul/,2021-07-03 16:49:26
Rawdon ,travaux routiers,15,VINGT 55 Média web,Un motocycliste perd la vie à Saint-Nazaire d'Acton près de Drummondville,2020-08-15,322,https://vingt55.ca/un-motocycliste-perd-la-vie-a-saint-nazaire-dacton-pres-de-drummondville/,2021-07-03 16:49:26
Rawdon ,travaux routiers,16,Le Journal de Joliette,Importants travaux à l'Hôtel de ville de Rawdon,,,https://www.lejournaldejoliette.ca/actualites/actualites/255366/importants-travaux-a-lhotel-de-ville-de-rawdon,2021-07-03 16:49:26
Rawdon ,travaux routiers,17,Le Journal de Joliette,"Début imminent de la construction des maisons des aînés à L'Assomption, Repentigny et de Mascouche",2021-05-11,53,https://www.lejournaldejoliette.ca/actualites/actualites/425810/debut-imminent-de-la-construction-des-maisons-des-aines-a-lassomption-repentigny-et-de-mascouche,2021-07-03 16:49:27
Rawdon ,travaux routiers,18,Le Journal de Joliette,Une trentaine d'activistes campent sur le chantier capitaine pour dénoncer les coupes,2020-08-25,312,https://www.lejournaldejoliette.ca/actualites/societe/402346/une-trentaine-dactivistes-campent-sur-le-chantier-capitaine-pour-denoncer-les-coupes,2021-07-03 16:49:27
Rawdon ,travaux routiers,19,L'Action,"Québec octroie plus de 2,1 M$ pour une nouvelle caserne",2020-08-13,324,https://www.laction.com/article/2020/08/13/quebec-octroie-plus-de-2-1-m-pour-une-nouvelle-caserne,2021-07-03 16:49:27
Rawdon ,travaux routiers,20,Le Journal de Joliette,Fin de l'administration de la deuxième dose du vaccin dans les CHSLD de Lanaudière,2021-05-12,52,https://www.lejournaldejoliette.ca/actualites/actualites/426090/fin-de-ladministration-de-la-deuxieme-dose-du-vaccin-dans-les-chsld-de-lanaudiere,2021-07-03 16:49:27
Rawdon ,travaux routiers,21,L'Action,Investissement de plus de 500 000 $ à la Garderie Éduc-Atout de Rawdon,,,https://www.laction.com/article/2017/11/17/investissement-de-plus-de-500-000---a-la-garderie-educ-atout-de-,2021-07-03 16:49:27
Rawdon ,travaux routiers,22,TopoLocal,"35 ans plus tard, le fondateur de l'Académie Lafontaine croit toujours à l'autonomie des écoles",2020-10-17,259,https://www.topolocal.ca/2020/10/17/35-ans-plus-tard-fondateur-academie-lafontaine-croit-toujours-autonomie-ecoles/,2021-07-03 16:49:27
Rawdon ,travaux routiers,23,TVA Nouvelles,"Un Noël sans pareil, à l'heure du confinement",2020-12-24,191,https://www.tvanouvelles.ca/2020/12/24/un-noel-sans-pareil-a-lheure-du-confinement,2021-07-03 16:49:28
Rawdon ,travaux routiers,24,Radio-Canada,"18,8 millions $ pour une route « panoramique » signée Chevrette | La commission Charbonneau",,,https://ici.radio-canada.ca/nouvelle/666004/turcotte-mario-guy-chevrette-saint-donat,2021-07-03 16:49:28
Rawdon ,travaux routiers,25,Le Soleil - Groupe Capitales Médias,"Ateliers fermés durant la crise de la COVID-19, date limite pour enlever les pneus d'hiver et retrait des abris d'auto : les conseils de la semaine",,,https://www.lesoleil.com/auto/ateliers-fermes-durant-la-crise-de-la-covid-19-date-limite-pour-enlever-les-pneus-dhiver-et-retrait-des-abris-dauto--les-conseils-de-la-semaine-036bebb50d67a562e4d4a140827e2fed,2021-07-03 16:49:28
Rawdon ,autobus OR tramway,1,Le Journal de Montréal,Rawdon: un incendie prive 160 aînés de leur résidence,2021-03-07,118,https://www.journaldemontreal.com/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence,2021-07-03 16:49:34
Rawdon ,autobus OR tramway,2,Le Journal de Montréal,Accident mortel impliquant une camionnette et un autobus scolaire à Rawdon,,,https://www.journaldemontreal.com/2020/01/20/grave-accident-impliquant-une-camionnette-et-un-autobus-scolaire-a-rawdon-1,2021-07-03 16:49:34
Rawdon ,autobus OR tramway,3,L'Action,Plusieurs circuits d'autobus interrompus pour une période indéterminée,,,https://www.laction.com/article/2020/04/02/plusieurs-circuits-d-autobus-interrompus-pour-une-periode-indeterminee,2021-07-03 16:49:34
Rawdon ,autobus OR tramway,4,L'Express Montcalm,Quatre nouveaux circuits d'autobus s'ajoutent,,,https://www.lexpressmontcalm.com/article/2018/11/02/quatre-nouveaux-circuits-d-autobus-s-ajoutent,2021-07-03 16:49:34
Rawdon ,autobus OR tramway,5,La Presse,"Lendemain de veille pénible à Rawdon, le maire passe à l'action",,,https://www.lapresse.ca/actualites/regional/2020-06-22/lendemain-de-veille-penible-a-rawdon-le-maire-passe-a-l-action,2021-07-03 16:49:35
Rawdon ,autobus OR tramway,6,L'Action,La tournée des commerçants de Rawdon - Joliette,,,https://www.laction.com/article/2019/03/26/la-tournee-des-commercants-de-rawdon,2021-07-03 16:49:35
Rawdon ,autobus OR tramway,7,Le Journal de Québec,Il conduit un bus scolaire depuis un demi-siècle,,,https://www.journaldequebec.com/2020/06/25/il-conduit-un-bus-scolaire-depuis-un-demi-siecle,2021-07-03 16:49:35
Rawdon ,autobus OR tramway,8,Le Journal de Joliette,Plusieurs circuits d'autobus cessent aujourd'hui pour une période indéterminée,,,https://www.lejournaldejoliette.ca/actualites/societe/388561/plusieurs-circuits-dautobus-cessent-aujourdhui-pour-une-periode-indeterminee,2021-07-03 16:49:35
Rawdon ,autobus OR tramway,9,ICI.Radio-Canada.ca,Jusqu'à trois mois pour réparer la chaussée affaissée à Rawdon,,,https://ici.radio-canada.ca/nouvelle/1030019/affaissement-chaussee-rawdon-rue-queen,2021-07-03 16:49:35
Rawdon ,autobus OR tramway,10,Journal de Montréal,Trois blessés dans une collision impliquant un autobus scolaire,,,https://www.journaldemontreal.com/2012/12/03/trois-blesses-dans-une-collision-impliquant-un-autobus-scolaire,2021-07-03 16:49:35
Rawdon ,autobus OR tramway,11,Silo 57,14 plages où affronter les grandes chaleurs à moins de 2h de Montréal,2021-06-08,25,https://www.silo57.ca/2018/06/27/12-plages-ou-affronter-la-canicule-a-moins-de-2h-de-montreal,2021-07-03 16:49:36
Rawdon ,autobus OR tramway,12,TopoLocal,"35 ans plus tard, le fondateur de l'Académie Lafontaine croit toujours à l'autonomie des écoles",2020-10-17,259,https://www.topolocal.ca/2020/10/17/35-ans-plus-tard-fondateur-academie-lafontaine-croit-toujours-autonomie-ecoles/,2021-07-03 16:49:36
Rawdon ,autobus OR tramway,13,L'Action,Dans la grande aventure du Cirque du Soleil depuis 17 ans,2020-08-11,326,https://www.laction.com/article/2020/08/11/dans-la-grande-aventure-du-cirque-du-soleil-depuis-17-ans,2021-07-03 16:49:36
Rawdon ,autobus OR tramway,14,Mon Joliette,Commission scolaire des Samares: il faudra prévoir des matins sans autobus,,,https://monjoliette.com/commission-scolaire-des-samares-il-faudra-prevoir-des-matins-sans-autobus/,2021-07-03 16:49:36
Rawdon ,autobus OR tramway,15,Le Journal de Montréal,Amoureux fous depuis presque 70 ans | JDM,,,https://www.journaldemontreal.com/2019/02/14/amoureux-fous-depuis-presque-70-ans,2021-07-03 16:49:36
Rawdon ,autobus OR tramway,16,L'Action d'Autray,Les Pavillons du Nouveau Point de Vue célèbre,,,https://www.lactiondautray.com/article/2018/07/28/les-pavillons-du-nouveau-point-de-vue-celebre,2021-07-03 16:49:36
Rawdon ,autobus OR tramway,17,Le Journal de Montréal,[EN DIRECT 17 JUIN] Tous les développements de la pandémie,,,https://www.journaldemontreal.com/2020/06/17/en-direct--les-derniers-developpements-sur-le-coronavirus-1,2021-07-03 16:49:37
Rawdon ,autobus OR tramway,18,LaPresse.ca,"Lanaudière, si près et... souvent oubliée | La Presse",,,https://www.lapresse.ca/voyage/destinations/quebec/lanaudiere/201203/12/01-4504718-lanaudiere-si-pres-et-souvent-oubliee.php,2021-07-03 16:49:37
Rawdon ,autobus OR tramway,19,TVA Nouvelles,Un autobus scolaire se renverse dans un ravin,,,https://www.tvanouvelles.ca/2017/02/08/un-autobus-scolaire-se-renverse-dans-un-ravin,2021-07-03 16:49:37
Rawdon ,autobus OR tramway,20,Le Devoir,"Vivre Vert, le plein air!",,,https://www.ledevoir.com/vivre/545851/vert-le-plein-air,2021-07-03 16:49:37
Rawdon ,autobus OR tramway,21,L'Action,Des cours de secondaire à l'école Marie-Anne,,,https://www.laction.com/article/2019/09/17/des-cours-de-secondaire-a-l-ecole-marie-anne,2021-07-03 16:49:37
Rawdon ,autobus OR tramway,22,TVA Nouvelles,Éclosion de COVID-19: une classe fermée à Terrebonne,2020-09-02,304,https://www.tvanouvelles.ca/2020/09/02/eclosion-de-covid-19-une-classe-fermee-a-terrebonne-1,2021-07-03 16:49:37
Rawdon ,autobus OR tramway,23,La Terre de chez nous,Le confiturier d'un village | La Terre de Chez Nous,,,https://www.laterre.ca/actualites/en-region/le-confiturier-dun-village,2021-07-03 16:49:38
Rawdon ,autobus OR tramway,24,Le Droit - Groupe Capitales Médias,"Lanaudière, la carte cachée du déconfinement | Le Bourlingueur | Le Mag",,,https://www.ledroit.com/le-mag/le-bourlingueur/lanaudiere-la-carte-cachee-du-deconfinement-cf87d0eec51d8f1c4847ae73f5cd192d,2021-07-03 16:49:38
Rawdon ,autobus OR tramway,25,Métro Montréal,Cinq spas à moins de deux heures de Montréal,,,https://journalmetro.com/art-de-vivre/2408251/spa-cinq-spas-a-moins-de-deux-heures-de-montreal/,2021-07-03 16:49:38
Rawdon ,météo,1,MétéoMédia,Préparez-vous ! Des orages foncent sur le Québec,2021-05-17,47,https://www.meteomedia.com/ca/nouvelles/article/les-prochains-jours-risquent-detre-electriques,2021-07-03 16:49:45
Rawdon ,météo,2,MétéoMédia,"Neige, fortes rafales et onde de tempête",2020-11-16,229,https://www.meteomedia.com/ca/nouvelles/article/heure-en-heure-une-tempete-hivernale-frappe-le-quebec,2021-07-03 16:49:45
Rawdon ,météo,3,Le Journal de Montréal,Rawdon: un incendie prive 160 aînés de leur résidence,2021-03-07,118,https://www.journaldemontreal.com/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence,2021-07-03 16:49:45
Rawdon ,météo,4,L'Écho de Maskinongé,Poursuite policière à Rawdon: un Louisevillois est arrêté,2020-10-15,261,https://www.lechodemaskinonge.com/faits-divers/poursuite-policiere-a-rawdon-un-louisevillois-est-arrete/,2021-07-03 16:49:45
Rawdon ,météo,5,Le Journal de Montréal,Résidence Sainte-Anne à Rawdon: retour des aînés d'ici l'automne,2021-03-19,106,https://www.journaldemontreal.com/2021/03/19/residence-sainte-anne-a-rawdon-retour-des-aines-dici-lautomne,2021-07-03 16:49:46
Rawdon ,météo,6,Le Journal de Montréal,Une fillette de 8 ans sauve la messe de minuit à Rawdon,2020-12-23,192,https://www.journaldemontreal.com/2020/12/23/une-fillette-de-8-ans-sauve-la-messe-de-minuit-a-rawdon-1,2021-07-03 16:49:46
Rawdon ,météo,7,Le Journal de Montréal,"Foule de touristes, manque de civisme et feux d'artifice à Rawdon",,,https://www.journaldemontreal.com/2020/06/21/foule-de-touristes-manque-de-civisme-et-feux-dartifices-a-rawdon-1,2021-07-03 16:49:46
Rawdon ,météo,8,MétéoMédia,Nouvelles - Un deuxième affaissement à Rawdon,,,https://www.meteomedia.com/nouvelles/articles/un-deuxieme-affaissement-a-rawdon/81665,2021-07-03 16:49:46
Rawdon ,météo,9,Le Journal de Montréal,Rawdon: une résidence ravagée par un incendie,2020-12-16,199,https://www.journaldemontreal.com/2020/12/16/rawdon-une-residence-ravagee-par-un-incendie,2021-07-03 16:49:46
Rawdon ,météo,10,Le Journal de Québec,Rawdon: la jeune fille qui a sauvé la messe de Noël peut dire «mission accomplie»,2020-12-25,190,https://www.journaldequebec.com/2020/12/25/rawdon-la-jeune-fille-qui-a-sauve-la-messe-de-noel-peut-dire-mission-accomplie,2021-07-03 16:49:47
Rawdon ,météo,11,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-07-03 16:49:47
Rawdon ,météo,12,L'Action,Inondation de la rivière L'Assomption à Saint-Félix-de-Valois,2021-03-27,98,https://www.laction.com/article/2021/03/27/inondation-de-la-riviere-l-assomption-a-saint-felix-de-valois,2021-07-03 16:49:47
Rawdon ,météo,13,Le Journal de Montréal,"Débordements à Rawdon : « on paie encore pour ceux qui agissent en imbéciles », se désole Olivier Primeau",,,https://www.journaldemontreal.com/2020/06/23/debordements-a-rawdon--on-paie-encore-pour-ceux-qui-agissent-en-imbeciles-se-desole-olivier-primeau,2021-07-03 16:49:47
Rawdon ,météo,14,Le Journal de Montréal,"LABRÈCHE, Martine",2020-11-25,220,https://www.journaldemontreal.com/2020/11/25/3bf06bec42/labreche-martine,2021-07-03 16:49:47
Rawdon ,météo,15,Le Journal de Joliette,Le pont-barrage de la route 337 à Rawdon sera fermé aux automobilistes,2021-05-26,38,https://www.lejournaldejoliette.ca/actualites/actualites/427309/le-pont-barrage-de-la-route-337-a-rawdon-sera-ferme-aux-automobilistes,2021-07-03 16:49:47
Rawdon ,météo,16,MétéoMédia,Les orages violents frappent le Québec,,,https://www.meteomedia.com/ca/nouvelles/article/heure-en-heure-les-orages-sont-arrives-au-quebec-le-pire-est-a-venir,2021-07-03 16:49:48
Rawdon ,météo,17,La Presse,Internet haute vitesse: la guerre des poteaux,2020-07-25,343,https://www.lapresse.ca/actualites/2020-07-25/internet-haute-vitesse-la-guerre-des-poteaux.php,2021-07-03 16:49:48
Rawdon ,météo,18,Le Journal de Joliette,Retour du marché public La Récolte de Rawdon,2021-05-20,44,https://www.lejournaldejoliette.ca/actualites/affaires/426761/retour-du-marche-public-la-recolte-de-rawdon,2021-07-03 16:49:48
Rawdon ,météo,19,La Presse,Un motocycliste meurt dans un accident à Rawdon,2020-08-14,323,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-08-14/un-motocycliste-meurt-dans-un-accident-a-rawdon.php,2021-07-03 16:49:48
Rawdon ,météo,20,Le Journal de Montréal,Vos vacances au Québec: top 10 des plages les mieux cotées pour la qualité de l'eau,2021-05-08,56,https://www.journaldemontreal.com/2021/05/07/top-10-des-plages-les-mieux-cotees-pour-la-qualite-de-leau,2021-07-03 16:49:48
Rawdon ,météo,21,Le Journal de Montréal,"Le parc des Chutes à Rawdon de nouveau accessible, mais...",,,https://www.journaldemontreal.com/2020/07/01/le-parc-des-chutes-a-rawdon-de-nouveau-accessible-mais-1,2021-07-03 16:49:48
Rawdon ,météo,22,Le Journal de Montréal,Maison extra Village à vendre à Rawdon,,,https://www.journaldemontreal.com/2020/05/15/village-a-vendre-a-rawdon,2021-07-03 16:49:49
Rawdon ,météo,23,Le Journal de Joliette,Nouvel horaire d'arrosage à Rawdon,2021-05-10,54,https://www.lejournaldejoliette.ca/actualites/actualites/425783/nouvel-horaire-darrosage-a-rawdon,2021-07-03 16:49:49
Rawdon ,météo,24,La Presse,Vivre la pandémie dans une école neuve,2021-03-22,103,https://www.lapresse.ca/actualites/education/2021-03-22/vivre-la-pandemie-dans-une-ecole-neuve.php,2021-07-03 16:49:49
Rawdon ,météo,25,Le Journal de Montréal,Changement de zone peu probable à Montréal,2021-03-20,105,https://www.journaldemontreal.com/2021/03/20/changement-de-zone-peu-probable-a-montreal-1,2021-07-03 16:49:49
