Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Drummondville ,candidat,3,iHeartRadio,Yves Lévesque de nouveau candidat dans Trois-Rivières,2021-06-29,4,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/yves-levesque-de-nouveau-candidat-dans-trois-rivieres-1.15519255,2021-07-03 08:02:31
Drummondville ,candidat,4,L'Express - Drummondville,Où s'en va l'élection municipale de Drummondville? (Tribune libre) - L'Express,2021-06-23,10,https://www.journalexpress.ca/2021/06/23/ou-sen-va-lelection-municipale-de-drummondville-tribune-libre/,2021-07-03 08:02:32
Drummondville ,candidat,5,ICI.Radio-Canada.ca,Il y aura une course à la mairie de Drummondville,2021-06-04,29,https://ici.radio-canada.ca/nouvelle/1798726/elections-municipales-drummondville-stephanie-lacoste-alain-carrier,2021-07-03 08:02:32
Drummondville ,candidat,6,CNW Telbec,Cascades invite les candidats à des entrevues à l'auto,2021-06-11,22,https://www.newswire.ca/fr/news-releases/cascades-invite-les-candidats-a-des-entrevues-a-l-auto-854221403.html,2021-07-03 08:02:32
Drummondville ,candidat,7,L'Express - Drummondville,Alain D'Auteuil se représente «malgré la campagne de dénigrement» - L'Express,2021-06-29,4,https://www.journalexpress.ca/2021/06/29/alain-dauteuil-se-represente-malgre-la-campagne-de-denigrement/,2021-07-03 08:02:32
Drummondville ,candidat,8,L'Express - Drummondville,Pénurie de main-d'oeuvre : Cascades fera des entrevues... à l'auto - L'Express,2021-06-11,22,https://www.journalexpress.ca/2021/06/11/penurie-de-main-doeuvre-cascades-fera-des-entrevues-a-lauto/,2021-07-03 08:02:33
Drummondville ,candidat,9,Le Journal de Montréal,Des entrevues au volant pour Cascades | JDM,2021-06-16,17,https://www.journaldemontreal.com/2021/06/16/des-entrevues-au-volant-pour-cascades,2021-07-03 08:02:33
Drummondville ,candidat,10,VINGT 55 Média web,Élections municipales : M. André Béliveau sera candidat dans le district 1 à Drummondville,2021-04-20,74,https://vingt55.ca/elections-municipales-m-andre-beliveau-sera-candidat-dans-le-district-1-a-drummondville/,2021-07-03 08:02:33
Drummondville ,candidat,11,L'Express - Drummondville,Dominic Martin ne se représentera pas aux élections municipales - L'Express,2021-06-28,5,https://www.journalexpress.ca/2021/06/28/dominic-martin-ne-se-representera-pas-aux-elections-municipales/,2021-07-03 08:02:33
Drummondville ,candidat,12,iHeartRadio,Élections municipales : 2 nouveaux candidats à Drummondville,2021-05-25,39,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/elections-municipales-2-nouveaux-candidats-a-drummondville-1.15272820,2021-07-03 08:02:33
Drummondville ,candidat,13,Le journal de Lévis,Le Collectif Virage veut plus d'ambition pour la mobilité durable,2021-07-02,1,https://www.journaldelevis.com/1067/Politique_.html?id=81018,2021-07-03 08:02:34
Drummondville ,candidat,14,VINGT 55 Média web,Élections municipales 2021 – Isabelle Duchesne sera candidate indépendante à Drummondville,2021-05-18,46,https://vingt55.ca/elections-municipales-2021-isabelle-duchesne-sera-candidate-independante-a-drummondville/,2021-07-03 08:02:34
Drummondville ,candidat,15,NHL.com,Tourigny devient l'entraîneur des Coyotes Il remplace Tocchet et veut que les joueurs voient son,2021-06-30,3,https://www.nhl.com/fr/news/tourigny-devient-lentraineur-des-coyotes/c-325544548,2021-07-03 08:02:34
Drummondville ,candidat,16,VINGT 55 Média web,Élections municipales : Carole Léger annonce sa candidature dans le district 4 à Drummondville,2021-04-20,74,https://vingt55.ca/elections-municipales-carole-leger-annonce-sa-candidature-dans-le-district-4-a-drummondville/,2021-07-03 08:02:35
Drummondville ,candidat,17,NHL.com,Granato demeure à la barre des Sabres - Montréal,2021-06-29,4,https://www.nhl.com/fr/news/les-sabres-confirment-que-don-granato-sera-leur-entraineur/c-325514242,2021-07-03 08:02:35
Drummondville ,candidat,18,L'Express - Drummondville,Deux candidats de Star Académie ont étudié au Cégep de Drummondville - L'Express,2021-04-17,77,https://www.journalexpress.ca/2021/04/17/deux-candidats-de-star-academie-ont-etudie-au-cegep-de-drummondville/,2021-07-03 08:02:35
Drummondville ,candidat,19,VINGT 55 Média web,Alain Carrier présente deux nouvelles candidates pour les prochaines élections municipales à Drummondville,2021-05-18,46,https://vingt55.ca/alain-carrier-presente-deux-nouvelles-candidates-pour-les-prochaines-elections-municipales-a-drummondville/,2021-07-03 08:02:35
Drummondville ,candidat,20,L'Express - Drummondville,Ordre de Drummondville : jusqu'au 14 mai pour soumettre une candidature - L'Express,2021-05-07,57,https://www.journalexpress.ca/2021/05/07/ordre-de-drummondville-jusquau-14-mai-pour-soumettre-une-candidature/,2021-07-03 08:02:35
Drummondville ,candidat,21,VINGT 55 Média web,Élections municipales 2021 – Une opposition se dessine à la mairie de Drummondville,2021-02-27,126,https://vingt55.ca/elections-municipales-2021-une-opposition-se-dessine-a-la-mairie-de-drummondville/,2021-07-03 08:02:36
Drummondville ,candidat,22,ICI.Radio-Canada.ca,Mathieu Audet abandonne la course à la mairie de Drummondville,2020-08-27,310,https://ici.radio-canada.ca/nouvelle/1729632/course-mairie-drummondville-alexandre-cusson-alain-carrier-candidat,2021-07-03 08:02:36
Drummondville ,candidat,23,L'Express - Drummondville,Mairie de Drummondville : les candidats encore dans l'attente - L'Express,,,https://www.journalexpress.ca/2020/06/29/mairie-de-drummondville-les-candidats-encore-dans-lattente/,2021-07-03 08:02:36
Drummondville ,candidat,24,L'Express - Drummondville,Trophée Marcel-Robert : Lapenna parmi les candidats - L'Express,2021-03-25,100,https://www.journalexpress.ca/2021/03/25/trophee-marcel-robert-francesco-lapenna-candidats-voltigeurs-drummondville-lhjmq-2/,2021-07-03 08:02:36
Drummondville ,candidat,25,L'Express - Drummondville,La bonification des services de la bibliothèque sélectionnée parmi 57 candidats - L'Express,2021-03-10,115,https://www.journalexpress.ca/2021/03/10/la-bonification-des-services-de-la-bibliotheque-selectionnee-parmi-57-candidats-drummondville/,2021-07-03 08:02:36
Drummondville ,préfet,1,L'Express - Drummondville,"Municipalité, démocratie et transparence (Tribune libre) - L'Express",2021-06-14,19,https://www.journalexpress.ca/2021/06/14/municipalite-democratie-et-transparence-tribune-libre/,2021-07-03 08:02:45
Drummondville ,préfet,2,La Nouvelle Union,Jocelyn Bédard annonce sa démission à titre de préfet de la MRC de L'Érable,2021-05-22,42,https://www.lanouvelle.net/2021/05/22/jocelyn-bedard-annonce-sa-demission-a-titre-de-prefet-de-la-mrc-de-lerable/,2021-07-03 08:02:45
Drummondville ,préfet,3,Le Nouvelliste - Groupe Capitales Médias,Fortierville devient Municipalité amie des enfants | Actualités,2021-06-05,28,https://www.lenouvelliste.ca/actualites/fortierville-devient-municipalite-amie-des-enfants-72a0c8ea0b6849c403827d2eb35422ba,2021-07-03 08:02:45
Drummondville ,préfet,4,La Nouvelle Union,La MRC de L'Érable sans DG ni préfet,2021-05-26,38,https://www.lanouvelle.net/2021/05/26/la-mrc-de-lerable-sans-dg-ni-prefet/,2021-07-03 08:02:46
Drummondville ,préfet,5,La Nouvelle Union,Fibre optique : une nouvelle réjouissante pour le préfet,2021-05-20,44,https://www.lanouvelle.net/2021/05/20/fibre-optique-une-nouvelle-rejouissante-pour-le-prefet/,2021-07-03 08:02:46
Drummondville ,préfet,6,La Nouvelle Union,Opération haute vitesse : le préfet de la MRC de L'Érable réagit positivement,2021-03-23,102,https://www.lanouvelle.net/2021/03/23/operation-haute-vitesse-le-prefet-de-la-mrc-de-lerable-reagit-positivement/,2021-07-03 08:02:46
Drummondville ,préfet,7,La Nouvelle Union,Cédric Ouellet et Coralie Bureau désignés préfet et préfète suppléante du Conseil jeunesse de la MRC,2021-04-26,68,https://www.lanouvelle.net/2021/04/26/cedric-ouellet-et-coralie-bureau-designes-prefet-et-prefete-suppleante-du-conseil-jeunesse-de-la-mrc/,2021-07-03 08:02:46
Drummondville ,préfet,8,L'Express - Drummondville,Carole Côté est la nouvelle préfète de la MRC de Drummond - L'Express,,,https://www.journalexpress.ca/2019/11/20/carole-cote-est-la-nouvelle-prefete-de-la-mrc-de-drummond/,2021-07-03 08:02:47
Drummondville ,préfet,9,ICI.Radio-Canada.ca,Des MRC de l'Estrie demandent de retourner en zone orange,2021-05-14,50,https://ici.radio-canada.ca/nouvelle/1793365/sante-publique-mrc-yamaska-memphremagog-covid-zone-rouge,2021-07-03 08:02:47
Drummondville ,préfet,10,L'Express - Drummondville,Alexandre Cusson nommé Bâtisseur 2021 - L'Express,2021-05-19,45,https://www.journalexpress.ca/2021/05/19/alexandre-cusson-nomme-batisseur-2021/,2021-07-03 08:02:47
Drummondville ,préfet,11,ICI.Radio-Canada.ca,Porcherie à Maricourt : colère contre le processus d'approbation du gouvernement,2021-04-29,65,https://ici.radio-canada.ca/nouvelle/1788848/porcherie-maricourt-consultation-approbation-gouvernement-porcs,2021-07-03 08:02:47
Drummondville ,préfet,12,iHeartRadio,5 M$ pour revitaliser la MRC de La Mitis,2021-06-01,32,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/5-m-pour-revitaliser-la-mrc-de-la-mitis-1.15330777,2021-07-03 08:02:47
Drummondville ,préfet,13,La Nouvelle Union,Jocelyn Bédard sollicitera un nouveau mandat,2021-02-09,144,https://www.lanouvelle.net/2021/02/09/jocelyn-bedard-sollicitera-un-nouveau-mandat/,2021-07-03 08:02:47
Drummondville ,préfet,14,La Nouvelle Union,Les conseillers de Saint-Ferdinand se dissocient des propos tenus par leur maire,2021-04-21,73,https://www.lanouvelle.net/2021/04/21/les-conseillers-de-saint-ferdinand-se-dissocient-des-propos-tenus-par-leur-maire/,2021-07-03 08:02:48
Drummondville ,préfet,15,La Nouvelle Union,La MRC de L'Érable rend hommage à Jacques Doyon,2021-03-17,108,https://www.lanouvelle.net/2021/03/17/la-mrc-de-lerable-rend-hommage-a-jacques-doyon/,2021-07-03 08:02:48
Drummondville ,préfet,16,La Nouvelle Union,Démission de la directrice générale de la MRC de L'Érable,2021-05-04,60,https://www.lanouvelle.net/2021/05/04/demission-de-la-directrice-generale-de-la-mrc-de-lerable/,2021-07-03 08:02:48
Drummondville ,préfet,17,La Nouvelle Union,La MRC d'Arthabaska adhère à l'engagement sur le respect et la démocratie,2021-04-07,87,https://www.lanouvelle.net/2021/04/07/la-mrc-darthabaska-adhere-a-lengagement-sur-le-respect-et-la-democratie/,2021-07-03 08:02:49
Drummondville ,préfet,18,La Presse,"Les Pays d'en Haut, haut lieu des sports d'hiver",2021-01-22,162,https://www.lapresse.ca/voyage/quebec-et-canada/2021-01-22/les-pays-d-en-haut-haut-lieu-des-sports-d-hiver.php,2021-07-03 08:02:49
Drummondville ,préfet,19,La Nouvelle Union,MRC de L'Érable : quatre élus sur le comité de sélection du prochain DG,2021-05-14,50,https://www.lanouvelle.net/2021/05/14/mrc-de-lerable-quatre-elus-sur-le-comite-de-selection-du-prochain-dg/,2021-07-03 08:02:49
Drummondville ,préfet,20,La Nouvelle Union,Le maire de Lourdes élu préfet de la MRC de L'Érable,,,https://www.lanouvelle.net/2019/11/27/le-maire-de-lourdes-elu-prefet-de-la-mrc-de-lerable/,2021-07-03 08:02:49
Drummondville ,préfet,21,La Nouvelle Union,Le maire Charlebois forcé à démissionner du comité administratif,2021-03-29,96,https://www.lanouvelle.net/2021/03/29/le-maire-charlebois-force-a-demissionner-du-comite-administratif/,2021-07-03 08:02:49
Drummondville ,préfet,22,La Nouvelle Union,Direction générale : la MRC de L'Érable en mode recrutement,2021-05-21,43,https://www.lanouvelle.net/2021/05/21/direction-generale-la-mrc-de-lerable-en-mode-recrutement/,2021-07-03 08:02:50
Drummondville ,préfet,23,La Tribune - Groupe Capitales Médias,Mathieu Audet se retire de la course à la mairie de Drummondville,2020-08-28,309,https://www.latribune.ca/actualites/mathieu-audet-se-retire-de-la-course-a-la-mairie-de-drummondville-ea93f90dfd8e77624f25f57c3d77e8bd,2021-07-03 08:02:50
Drummondville ,préfet,24,La Nouvelle Union,Cannabis : différentes actions menées pour sensibiliser,2021-05-26,38,https://www.lanouvelle.net/2021/05/26/cannabis-differentes-actions-menees-pour-sensibiliser/,2021-07-03 08:02:50
Drummondville ,préfet,25,iHeartRadio,COVID-19 : Francis St-Pierre et Marc Parent réclament la levée des mesures d'urgence,2021-05-04,60,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/covid-19-francis-st-pierre-et-marc-parent-reclament-la-levee-des-mesures-d-urgence-1.15126137,2021-07-03 08:02:50
Drummondville ,travaux routiers,1,L'Express - Drummondville,Des travaux aux quatre coins de la région - L'Express - L'Express,2021-04-14,80,https://www.journalexpress.ca/2021/04/14/des-travaux-aux-quatre-coins-de-la-region/,2021-07-03 08:02:58
Drummondville ,travaux routiers,2,VINGT 55 Média web,Deux travailleurs blessés dans une zone de travaux sur l'autoroute 20 près de Drummondville,2021-04-08,86,https://vingt55.ca/deux-travailleurs-blesses-dans-une-zone-de-travaux-sur-lautoroute-20-pres-de-drummondville/,2021-07-03 08:02:59
Drummondville ,travaux routiers,3,L'Express - Drummondville,Important chantier sur la rue Saint-Georges dès mai - L'Express,2021-04-15,79,https://www.journalexpress.ca/2021/04/15/important-chantier-sur-la-rue-saint-georges-des-mai/,2021-07-03 08:02:59
Drummondville ,travaux routiers,4,La Nouvelle Union,Des investissements routiers en hausse au Centre-du-Québec,2021-04-14,80,https://www.lanouvelle.net/2021/04/14/des-investissements-routiers-en-hausse-au-centre-du-quebec/,2021-07-03 08:02:59
Drummondville ,travaux routiers,5,iHeartRadio,Route 255 fermée partiellement jusqu'en septembre à St-Cyrille,2021-05-11,53,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/route-255-fermee-partiellement-jusqu-en-septembre-a-st-cyrille-1.15171896,2021-07-03 08:03:00
Drummondville ,travaux routiers,6,VINGT 55 Média web,"Travaux de secteurs à Drummondville, près de 3 M$ d'investissements au cours de l'été 2020",,,https://vingt55.ca/travaux-de-secteurs-a-drummondville-pres-de-3-m-dinvestissements-au-cours-de-lete-2020/,2021-07-03 08:03:00
Drummondville ,travaux routiers,7,TVA Nouvelles,Virage électrique pour le transport adapté à la STM,2021-06-22,11,https://www.tvanouvelles.ca/2021/06/22/virage-electrique-pour-le-transport-adapte-a-la-stm-1,2021-07-03 08:03:00
Drummondville ,travaux routiers,8,L'Express - Drummondville,Une pluie de chantiers routiers sur la 20 - L'Express - L'Express,,,https://www.journalexpress.ca/2020/02/24/une-pluie-de-chantiers-routiers-sur-la-20/,2021-07-03 08:03:00
Drummondville ,travaux routiers,9,L'Express - Drummondville,Réouverture du réseau cyclable à Drummondville - L'Express,2021-04-16,78,https://www.journalexpress.ca/2021/04/16/reouverture-du-reseau-cyclable-a-drummondville/,2021-07-03 08:03:00
Drummondville ,travaux routiers,10,L'Express - Drummondville,La sécurité autour des signaleurs routiers est «préoccupante» - L'Express,2021-04-09,85,https://www.journalexpress.ca/2021/04/09/la-securite-autour-des-signaleurs-routiers-est-preoccupante/,2021-07-03 08:03:01
Drummondville ,travaux routiers,11,VINGT 55 Média web,Réfection des rues – La Ville de Drummondville intervient sur plus de 15 km en 2020,,,https://vingt55.ca/refection-des-rues-la-ville-de-drummondville-intervient-sur-plus-de-15-km-en-2020/,2021-07-03 08:03:01
Drummondville ,travaux routiers,12,iHeartRadio,61 chantiers routiers majeurs à Sherbrooke en 2021,2021-04-13,81,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/61-chantiers-routiers-majeurs-a-sherbrooke-en-2021-1.14980924,2021-07-03 08:03:01
Drummondville ,travaux routiers,13,L'Express - Drummondville,"«Quand il y a du orange, des gyrophares, il faut qu'une petite lumière s'allume et que les gens ralentissent» - Dominic Beauchesne - L'Express",2021-04-09,85,https://www.journalexpress.ca/2021/04/09/quand-il-y-a-du-orange-des-gyrophares-il-faut-quune-petite-lumiere-sallume-et-que-les-gens-ralentissent-dominic-beauchesne/,2021-07-03 08:03:01
Drummondville ,travaux routiers,14,VINGT 55 Média web,C'est la réouverture du réseau cyclable à Drummondville,2021-04-15,79,https://vingt55.ca/cest-la-reouverture-du-reseau-cyclable-a-drummondville/,2021-07-03 08:03:02
Drummondville ,travaux routiers,15,L'Express - Drummondville,Des travaux sur les autoroutes 20 et 55 - L'Express,,,https://www.journalexpress.ca/2020/06/11/des-travaux-sur-les-autoroutes-20-et-55/,2021-07-03 08:03:02
Drummondville ,travaux routiers,16,Journal Le Manic,Les Bergeronnes : les travaux de la côte Arsène-Gagnon respectent les délais,2020-12-09,206,https://www.lemanic.ca/2020/12/09/les-bergeronnes-les-travaux-de-la-cote-arsene-gagnon-respectent-les-delais/,2021-07-03 08:03:02
Drummondville ,travaux routiers,17,VINGT 55 Média web,"L'ARISQ organise une manifestation à la mémoire du travailleur Pascal Cauchon, happé mortellement sur l'autoroute 20 à St-Cyrille-de-Wendover",2021-04-21,73,https://vingt55.ca/larisq-organise-une-manifestation-a-la-memoire-du-travailleur-pascal-cauchon-happe-mortellement-sur-lautoroute-20-a-st-cyrille-de-wendover/,2021-07-03 08:03:02
Drummondville ,travaux routiers,18,iHeartRadio,D'importants travaux à Amos pour plusieurs semaines,2021-05-22,42,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/d-importants-travaux-a-amos-pour-plusieurs-semaines-1.15237605,2021-07-03 08:03:03
Drummondville ,travaux routiers,19,VINGT 55 Média web,Sécurité routière et prévention – La Ville de Drummondville procède à l'installation de bornes de délimitation sur la rue Saint-Pierre,2021-04-12,82,https://vingt55.ca/securite-routiere-et-prevention-la-ville-de-drummondville-procede-a-linstallation-de-bornes-de-delimitation-sur-la-rue-saint-pierre-a-drummondville/,2021-07-03 08:03:03
Drummondville ,travaux routiers,20,ICI.Radio-Canada.ca,"Reconstruire le pont de la rivière Godefroy, tout en protégeant l'environnement",2021-04-27,67,https://ici.radio-canada.ca/nouvelle/1788480/reconstruction-pont-riviere-godefroy-protection-environnement,2021-07-03 08:03:03
Drummondville ,travaux routiers,21,VINGT 55 Média web,Accident délit de fuite et arrestation pour facultés affaiblies sur l'autoroute 20 à Drummondville,2021-02-27,126,https://vingt55.ca/accident-delit-de-fuite-et-arrestation-pour-facultes-affaiblies-sur-lautoroute-20-a-drummondville/,2021-07-03 08:03:03
Drummondville ,travaux routiers,22,L'Express - Drummondville,Le maire de Drummondville demande la réouverture des restaurants - L'Express,2021-01-29,155,https://www.journalexpress.ca/2021/01/29/le-maire-de-drummondville-demande-la-reouverture-des-restaurants-1/,2021-07-03 08:03:03
Drummondville ,travaux routiers,23,L'Express - Drummondville,Augmentation de taxes pour les deux tiers des Drummondvillois - L'Express,2020-12-07,208,https://www.journalexpress.ca/2020/12/07/augmentation-de-taxes-pour-les-deux-tiers-des-drummondvillois/,2021-07-03 08:03:04
Drummondville ,travaux routiers,24,iHeartRadio,182 M$ d'ici 2023 pour le réseau routier régional,2021-04-07,87,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/182-m-d-ici-2023-pour-le-reseau-routier-regional-1.14936993,2021-07-03 08:03:04
Drummondville ,travaux routiers,25,iHeartRadio,PONT DE L'ÎLE-AUX-TOURTES: Aucun échéancier pour les travaux,2021-05-21,43,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/pont-de-l-ile-aux-tourtes-aucun-echeancier-pour-les-travaux-1.15242994,2021-07-03 08:03:04
Drummondville ,autobus OR tramway,1,ICI.Radio-Canada.ca,Des entreprises d'autobus de Drummondville dénoncent un nouveau règlement provincial,2021-06-15,18,https://ici.radio-canada.ca/nouvelle/1801856/autobus-electrique-drummondville-quebec,2021-07-03 08:03:12
Drummondville ,autobus OR tramway,2,VINGT 55 Média web,Le maire de Drummondville à la défense d'Autobus Girardin et d'Autobus Thomas contre le nouveau programme d'électrification du transport scolaire au Québec,2021-06-15,18,https://vingt55.ca/3le-maire-de-drummondville-a-la-defense-dautobus-girardin-et-dautobus-thomas-contre-le-nouveau-programme-delectrification-du-transport-scolaire-au-quebec/,2021-07-03 08:03:13
Drummondville ,autobus OR tramway,3,Le Journal de Québec,Québec ne changera pas son programme: Lion Électrique conservera son «quasi-monopole»,2021-06-15,18,https://www.journaldequebec.com/2021/06/15/drummondville-deplore-le-monopole-au-benefice-de-lion,2021-07-03 08:03:13
Drummondville ,autobus OR tramway,4,LesAffaires.com,Des constructeurs d'autobus scolaires crient à l'injustice,2021-06-15,18,https://www.lesaffaires.com/secteurs-d-activite/manufacturier/des-constructeurs-d-autobus-scolaires-crient-a-l-injustice/625623,2021-07-03 08:03:13
Drummondville ,autobus OR tramway,5,iHeartRadio,Électrification du transport scolaire : de la grogne à Drummondville,2021-06-15,18,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/electrification-du-transport-scolaire-de-la-grogne-a-drummondville-1.15425993,2021-07-03 08:03:13
Drummondville ,autobus OR tramway,6,L'Express - Drummondville,Un premier arrêt à Drummondville pour l'autobus de vaccination - L'Express,2021-06-05,28,https://www.journalexpress.ca/2021/06/05/un-premier-arret-a-drummondville-pour-lautobus-de-vaccination/,2021-07-03 08:03:14
Drummondville ,autobus OR tramway,7,La Presse,Électrification du transport scolaire | « Le gouvernement va nous mettre en péril »,2021-06-08,25,https://www.lapresse.ca/affaires/2021-06-08/electrification-du-transport-scolaire/le-gouvernement-va-nous-mettre-en-peril.php,2021-07-03 08:03:14
Drummondville ,autobus OR tramway,8,VINGT 55 Média web,La campagne Mon Drummondville attire l'attention de l'ACMQ,2021-06-14,19,https://vingt55.ca/la-campagne-mon-drummondville-attire-lattention-de-lacmq/,2021-07-03 08:03:14
Drummondville ,autobus OR tramway,9,La Presse,Lion Électrique | Un prêt de 20 millions à l'ex-entreprise du PDG d'IQ,2021-06-17,16,https://www.lapresse.ca/affaires/2021-06-17/lion-electrique/un-pret-de-20-millions-a-l-ex-entreprise-du-pdg-d-iq.php,2021-07-03 08:03:14
Drummondville ,autobus OR tramway,10,Les 2 Rives,Six nouveaux autobus urbains adaptés arriven...,2021-06-09,24,https://www.les2rives.com/six-nouveaux-autobus-urbains-adaptes-arrivent-a-sorel-tracy/,2021-07-03 08:03:14
Drummondville ,autobus OR tramway,11,ICI.Radio-Canada.ca,Un sondage sur le transport scolaire pour les parents de Drummondville,2021-04-16,78,https://ici.radio-canada.ca/nouvelle/1785178/sondage-transport-scolaire-drummondville,2021-07-03 08:03:15
Drummondville ,autobus OR tramway,12,NHL.com,"Le blogue de Bob, 2 juillet - Montréal",2021-07-02,1,https://www.nhl.com/fr/news/le-blogue-de-bob-2-juillet/c-325553816,2021-07-03 08:03:15
Drummondville ,autobus OR tramway,13,Le Journal de Montréal,Je suis un entrepreneur qui aime le sport,2021-06-06,27,https://www.journaldemontreal.com/2021/06/06/je-suis-un-entrepreneur-qui-aime-le-sport,2021-07-03 08:03:15
Drummondville ,autobus OR tramway,14,L'Express - Drummondville,La clinique de vaccination s'arrêtera au Cégep - L'Express,2021-06-21,12,https://www.journalexpress.ca/2021/06/21/la-clinique-de-vaccination-sarretera-au-cegep/,2021-07-03 08:03:15
Drummondville ,autobus OR tramway,15,Le journal de Lévis,Le Collectif Virage veut plus d'ambition pour la mobilité durable,2021-07-02,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81018,2021-07-03 08:03:16
Drummondville ,autobus OR tramway,16,TVA Nouvelles,Virage électrique pour le transport adapté à la STM,2021-06-22,11,https://www.tvanouvelles.ca/2021/06/22/virage-electrique-pour-le-transport-adapte-a-la-stm-1,2021-07-03 08:03:16
Drummondville ,autobus OR tramway,17,L'Express - Drummondville,Du Wi-Fi maintenant disponible dans les autobus - L'Express,2021-01-06,178,https://www.journalexpress.ca/2021/01/06/du-wi-fi-maintenant-disponible-dans-les-autobus/,2021-07-03 08:03:16
Drummondville ,autobus OR tramway,18,VINGT 55 Média web,Un chauffeur d'autobus scolaire en retard a causé tout un émoi à Drummondville,2020-09-02,304,https://vingt55.ca/un-chauffeur-dautobus-scolaire-en-retard-a-cause-tout-un-emoi-a-drummondville/,2021-07-03 08:03:16
Drummondville ,autobus OR tramway,19,NHL.com,"Le blogue de Bob, 30 juin",2021-06-30,3,https://www.nhl.com/fr/news/le-blogue-de-bob-30-juin/c-325527888,2021-07-03 08:03:17
Drummondville ,autobus OR tramway,20,L'Express - Drummondville,Un nouveau réseau de transport en commun dans les plans - L'Express,,,https://www.journalexpress.ca/2020/06/24/un-nouveau-reseau-de-transport-en-commun-dans-les-plans/,2021-07-03 08:03:17
Drummondville ,autobus OR tramway,21,L'Express - Drummondville,Autobus Micro Bird inaugure son nouvel agrandissement - L'Express,2021-02-04,149,https://www.journalexpress.ca/2021/02/04/autobus-micro-bird-inaugure-son-nouvel-agrandissement/,2021-07-03 08:03:17
Drummondville ,autobus OR tramway,22,Le Journal de Québec,"Annonce de 250 M$: deux autobus scolaires sur trois seront électriques d'ici 2030, promet Québec",2021-04-23,71,https://www.journaldequebec.com/2021/04/23/autobus-scolaires-les-deux-tiers-seront-electriques-dici-2030,2021-07-03 08:03:17
Drummondville ,autobus OR tramway,23,La Tribune - Groupe Capitales Médias,Encore plus d'autobus électriques pour Girardin | Affaires,2021-02-05,148,https://www.latribune.ca/affaires/encore-plus-dautobus-electriques-pour-girardin-235ef3ec9d9729e15452a7c1de1fe20d,2021-07-03 08:03:17
Drummondville ,autobus OR tramway,24,L'Express - Drummondville,Bientôt du WiFi dans les autobus - L'Express,2020-10-02,274,https://www.journalexpress.ca/2020/10/02/bientot-du-wifi-dans-les-autobus/,2021-07-03 08:03:18
Drummondville ,autobus OR tramway,25,La Nouvelle Union,Victo tient à son service de transport interurbain par autobus,2021-01-29,155,https://www.lanouvelle.net/2021/01/29/victo-tient-a-son-service-de-transport-interurbain-par-autobus/,2021-07-03 08:03:18
Drummondville ,météo,1,MétéoMédia,Orages violents : potentiel bien présent lundi,2021-06-29,4,https://www.meteomedia.com/ca/nouvelles/article/orages-violents-potentiel-bien-present-lundi,2021-07-03 08:03:26
Drummondville ,météo,2,MétéoMédia,Orages violents au Québec : les orages se poursuivent au nord du fleuve,2021-06-22,11,https://www.meteomedia.com/ca/nouvelles/article/orages-forts-et-risque-de-tornades-du-temps-violents-menace-le-quebec,2021-07-03 08:03:26
Drummondville ,météo,3,Le Journal de Montréal,Météo au Québec: alerte aux orages violents pour quelques régions,2021-06-30,3,https://www.journaldemontreal.com/2021/06/30/meteo-au-quebec-alerte-dorages-violents-pour-quelques-regions,2021-07-03 08:03:26
Drummondville ,météo,4,VINGT 55 Média web,Vague d'OVNIS au-dessus de Drummondville ! …raconte-moi l'histoire par André Pelchat,2021-06-06,27,https://vingt55.ca/vague-dovnis-au-dessus-de-drummondville-raconte-moi-lhistoire-par-andre-pelchat/,2021-07-03 08:03:27
Drummondville ,météo,5,VINGT 55 Média web,La Ville de Drummondville et la Sûreté du Québec invitent à la prudence sur les plans d'eau et la rivière Saint-François,2021-06-18,15,https://vingt55.ca/la-ville-de-drummondville-et-la-surete-du-quebec-invitent-a-la-prudence-sur-les-plans-deau-et-la-riviere-saint-francois/,2021-07-03 08:03:27
Drummondville ,météo,6,L'Express - Drummondville,De la neige attendue à Drummondville ce mercredi - L'Express,2021-04-21,73,https://www.journalexpress.ca/2021/04/21/de-la-neige-attendue-a-drummondville-ce-mercredi/,2021-07-03 08:03:27
Drummondville ,météo,7,L'Express - Drummondville,De la nouvelle neige attendue pour Drummondville - L'Express,2021-02-01,152,https://www.journalexpress.ca/2021/02/01/de-la-nouvelle-neige-attendue-pour-drummondville/,2021-07-03 08:03:27
Drummondville ,météo,8,La Nouvelle Union,Travaux sur la rue de l'Ermitage,2021-07-01,2,https://www.lanouvelle.net/2021/07/01/travaux-sur-la-rue-de-lermitage/,2021-07-03 08:03:27
