Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Saint-Henri ,candidat,8,Journal Le Lac St-Jean,Saint-Henri-de-Taillon : Donald Pilote sera candidat à la mairie,2020-10-16,260,https://lelacstjean.com/actualite/saint-henri-de-taillon-donald-pilote-sera-candidat-a-la-mairie/,2021-07-03 11:24:52
Saint-Henri ,candidat,9,France 3 Régions,REPLAY. Départementales 2021 : ce qu'il faut retenir du débat entre les candidats du canton de Contes près de,2021-06-15,18,https://france3-regions.francetvinfo.fr/provence-alpes-cote-d-azur/alpes-maritimes/nice/replay-departementales-2021-ce-qu-il-faut-retenir-du-debat-entre-les-candidats-du-canton-de-contes-pres-de-nice-2133643.html,2021-07-03 11:24:52
Saint-Henri ,candidat,10,L'Alsace.fr,Collectivité européenne d'Alsace | Elections départementales : primes aux sortants et deux cantons aux écologistes,2021-06-27,6,https://www.lalsace.fr/politique/2021/06/27/en-direct-elections-departementales-les-elus-dans-tous-les-cantons-en-alsace,2021-07-03 11:24:53
Saint-Henri ,candidat,11,Ouest-France,Départementales. Karinne Gualbert et Jules Joseph-Geneslay candidats LFI à Hérouville-Saint-Clair,2021-06-03,30,https://www.ouest-france.fr/elections/departementales/departementales-karinne-gualbert-et-jules-joseph-geneslay-candidats-lfi-a-herouville-saint-clair-4c54211c-c466-11eb-8b8e-03302949cc5a,2021-07-03 11:24:53
Saint-Henri ,candidat,12,Ouest-France,"Élections départementales à Angers. Enjeux, candidats : ce qu’il faut savoir avant le scrutin",2021-06-18,15,https://www.ouest-france.fr/elections/departementales/elections-departementales-a-angers-enjeux-candidats-ce-qu-il-faut-savoir-avant-le-scrutin-9d420834-cd15-11eb-a8da-e398395d2765,2021-07-03 11:24:53
Saint-Henri ,candidat,13,La Montagne,"Les priorités d'Henri Manhès et Anne Tissier (majorité départementale), candidats dans le Canton d'Aurillac 3",2021-06-10,23,https://www.lamontagne.fr/aurillac-15000/actualites/les-priorites-d-henri-manhes-et-anne-tissier-majorite-departementale-candidats-dans-le-canton-d-aurillac-3_13964414/,2021-07-03 11:24:53
Saint-Henri ,candidat,14,France Bleu,Élections départementales : la majorité sortante fait carton plein au Pays Basque,2021-06-27,6,https://www.francebleu.fr/infos/politique/elections-departementales-resultats-second-tour-pays-basque-pyrenees-atlantiques-1624285336,2021-07-03 11:24:54
Saint-Henri ,candidat,15,la Nouvelle République,Elections départementales dans la Vienne : découvrez les résultats complets du second tour,2021-06-27,6,https://www.lanouvellerepublique.fr/vienne/elections-departementales-dans-la-vienne-decouvrez-les-premiers-resultats-du-second-tour,2021-07-03 11:24:54
Saint-Henri ,candidat,16,France Bleu,Élections départementales : les résultats du second tour en Loire-Atlantique et en Vendée,2021-06-27,6,https://www.francebleu.fr/infos/politique/en-direct-elections-departementales-les-resultats-du-second-tour-en-loire-atlantique-et-en-vendee-1624285075,2021-07-03 11:24:54
Saint-Henri ,candidat,17,actu.fr,"Auvergne-Rhône-Alpes. Laurent Wauquiez réélu à la Région, le Département encore plus à droite",2021-06-27,6,https://actu.fr/politique/elections-regionales/auvergne-rhone-alpes-suivez-en-direct-les-resultats-du-second-tour-des-elections-regionales_42998284.html,2021-07-03 11:24:54
Saint-Henri ,candidat,18,Journal Le Lac St-Jean,André Paradis accuse Donald Pilote de faire une campagne négative,2021-04-29,65,https://lelacstjean.com/actualite/andre-paradis-accuse-donald-pilote-de-faire-une-campagne-negative/,2021-07-03 11:24:54
Saint-Henri ,candidat,19,Midi Libre,"Départementales dans l'Hérault : résultats, analyses, réactions... revivez le second tour",2021-06-27,6,https://www.midilibre.fr/2021/06/24/departementales-dans-lherault-resultats-analyses-reactions-suivez-le-second-tour-en-direct-9628212.php,2021-07-03 11:24:54
Saint-Henri ,candidat,20,La Presse,"Anticosti | Tout inclus, même les cerfs | La Presse",2021-06-26,7,https://www.lapresse.ca/voyage/quebec-et-canada/2021-06-26/anticosti/tout-inclus-meme-les-cerfs.php,2021-07-03 11:24:55
Saint-Henri ,candidat,21,mediabask.eus,Jean-Jacques Lasserre réélu à la tête du Conseil départemental,2021-07-01,2,https://www.mediabask.eus/eu/info_mbsk/20210701/jean-jacques-lasserre-a-ete-reelu-a-la-tete-du-conseil-departemental,2021-07-03 11:24:55
Saint-Henri ,candidat,22,ICI.Radio-Canada.ca,Félix-Antoine Joli-Coeur renonce à briguer la mairie de Montréal,2021-04-15,79,https://ici.radio-canada.ca/nouvelle/1784876/candidats-elections-municipales-engagement-montreal-scrutin-2021,2021-07-03 11:24:55
Saint-Henri ,candidat,23,La Presse,Denis Coderre a posé avec deux frères au passé criminel,2021-05-21,43,https://www.lapresse.ca/actualites/grand-montreal/2021-05-21/denis-coderre-a-pose-avec-deux-freres-au-passe-criminel.php,2021-07-03 11:24:55
Saint-Henri ,candidat,24,Le Parisien,Départementales en Seine-Saint-Denis : et si Aubervilliers faisait tout basculer ?,2021-06-13,20,https://www.leparisien.fr/seine-saint-denis-93/departementales-en-seine-saint-denis-et-si-aubervilliers-faisait-tout-basculer-13-06-2021-SBWORIDD45CR7AH2XTBKVJ5DMY.php,2021-07-03 11:24:55
Saint-Henri ,candidat,25,La Presse,Quitter Saint-Henri après 38 ans de pratique,2021-01-02,182,https://www.lapresse.ca/actualites/2021-01-02/quitter-saint-henri-apres-38-ans-de-pratique.php,2021-07-03 11:24:56
Saint-Henri ,préfet,1,Le Journal de Montréal,Intrigue vaticane. Deux religieuses et Mgr Ouellet,2021-06-26,7,https://www.journaldemontreal.com/2021/06/26/intrigue-vaticane-deux-religieuses-et-mgr-ouellet,2021-07-03 11:25:03
Saint-Henri ,préfet,2,Mon Matane,Éphémérides du 21 juin : le capitaine Henri Piuze inaugure Place des Rochelais en 2002,2021-06-21,12,https://monmatane.com/ephemerides-du-21-juin-le-capitaine-henri-piuze-inaugure-place-des-rochelais-en-2002/,2021-07-03 11:25:03
Saint-Henri ,préfet,3,France Bleu,Festival d'Avignon : les modalités sanitaires et sécuritaires exposées par la préfecture,2021-06-24,9,https://www.francebleu.fr/infos/culture-loisirs/les-modalites-tant-sanitaires-que-securitaires-du-festival-et-exposes-par-la-prefecture-1624548337,2021-07-03 11:25:03
Saint-Henri ,préfet,4,la Nouvelle République,"Tour de France 2021 : le grand jour pour Vierzon, ville hôte",2021-07-02,1,https://www.lanouvellerepublique.fr/indre/tour-de-france-2021-le-grand-jour-pour-vierzon-ville-hote,2021-07-03 11:25:04
Saint-Henri ,préfet,5,Journal Le Lac St-Jean,André Paradis met fin à sa carrière politique,2021-05-05,59,https://lelacstjean.com/actualite/andre-paradis-met-fin-a-sa-carriere-politique/,2021-07-03 11:25:04
Saint-Henri ,préfet,6,ICI.Radio-Canada.ca,André Paradis ne briguera pas d'autre mandat,2021-05-05,59,https://ici.radio-canada.ca/nouvelle/1790687/andre-paradis-retrait-vie-politique,2021-07-03 11:25:04
Saint-Henri ,préfet,7,Ouest-France,Vertou. Le centre de vaccination prolongé jusqu'en septembre bloqué,2021-07-01,2,https://www.ouest-france.fr/pays-de-la-loire/vertou-44120/vertou-le-centre-de-vaccination-prolonge-jusqu-en-septembre-a8358f0a-d9d0-11eb-930c-e0f6a8bac66d,2021-07-03 11:25:04
Saint-Henri ,préfet,8,Sud Ouest,"Départementales et régionales dans les Landes : le PS en force, le centre et la droite en berne",2021-06-27,6,https://www.sudouest.fr/elections/departementales/pyrenees-atlantiques/elections-dans-les-landes-le-second-tour-des-departementales-et-des-regionales-en-direct-3940524.php,2021-07-03 11:25:04
Saint-Henri ,préfet,9,Est Républicain,Belfort | Une fête de la musique autorisée mais encadrée,2021-06-14,19,https://www.estrepublicain.fr/culture-loisirs/2021/06/14/une-fete-de-la-musique-autorisee-mais-encadree,2021-07-03 11:25:04
Saint-Henri ,préfet,10,Le Progrès,"En direct | Départementales dans le Rhône : Christophe Guilloteau réélu, la droite frôle le grand chelem",2021-06-27,6,https://www.leprogres.fr/politique/2021/06/27/election-departementale-dans-le-rhone-suivez-la-soiree-electorale,2021-07-03 11:25:05
Saint-Henri ,préfet,11,Reporterre,Un parc éolien marin va-t-il dégrader la biodiversité dans la baie de Saint-Brieuc ?,2021-07-02,1,https://reporterre.net/Un-parc-eolien-marin-va-t-il-degrader-la-biodiversite-dans-la-baie-de-Saint-Brieuc,2021-07-03 11:25:05
Saint-Henri ,préfet,12,Le Parisien,Yvelines : pas de blessé mais des inondations et des dégâts matériels après les fortes pluies,2021-06-22,11,https://www.leparisien.fr/yvelines-78/yvelines-pas-de-blesse-mais-des-inondations-et-des-degats-materiels-apres-les-fortes-pluies-22-06-2021-QTQADIRJXVE2TKAKKRRAQB3AMM.php,2021-07-03 11:25:05
Saint-Henri ,préfet,13,actu.fr,"Auvergne-Rhône-Alpes. Laurent Wauquiez réélu à la Région, le Département encore plus à droite",2021-06-27,6,https://actu.fr/politique/elections-regionales/auvergne-rhone-alpes-suivez-en-direct-les-resultats-du-second-tour-des-elections-regionales_42998284.html,2021-07-03 11:25:05
Saint-Henri ,préfet,14,Outre-mer la 1ère,Epidémie de dengue : 1 474 nouveaux cas et deux décès en une semaine - Réunion la 1ère,2021-06-23,10,https://la1ere.francetvinfo.fr/reunion/epidemie-de-dengue-1-474-nouveaux-cas-et-deux-deces-en-une-semaine-1042582.html,2021-07-03 11:25:05
Saint-Henri ,préfet,15,Vatican News,Nominations au Tribunal suprême de la Signature apostolique,2021-06-21,12,https://www.vaticannews.va/fr/vatican/news/2021-06/tribunal-supreme-signature-apostolique-nominations.html,2021-07-03 11:25:06
Saint-Henri ,préfet,16,Le Quotidien - Groupe Capitales Médias,L'élection des préfets des MRC au suffrage universel soulève peu d'enthousiasme,2020-09-19,287,https://www.lequotidien.com/actualites/lelection-des-prefets-des-mrc-au-suffrage-universel-souleve-peu-denthousiasme-4e8c1a7dd1188a66090cdcf9062c5a8d,2021-07-03 11:25:06
Saint-Henri ,préfet,17,Outre-mer la 1ère,"Avec 1750 cas de dengue en une semaine, le pic épidémique aurait été atteint à La Réunion - Réunion la 1ère",2021-06-10,23,https://la1ere.francetvinfo.fr/reunion/avec-1750-cas-de-dengue-en-une-semaine-le-pic-epidemique-aurait-ete-atteint-a-la-reunion-1030549.html,2021-07-03 11:25:06
Saint-Henri ,préfet,18,Ouest-France,Élections départementales. Ce que disent les urnes à Laval au lendemain du second tour,2021-06-28,5,https://www.ouest-france.fr/elections/departementales/elections-departementales-ce-que-disent-les-urnes-a-laval-au-lendemain-du-second-tour-a7c2b3a2-d7d9-11eb-a140-db026a1a9fd9,2021-07-03 11:25:06
Saint-Henri ,préfet,19,France Bleu,Tour de France : Tim Merlier s'impose au sprint à Pontivy,2021-06-28,5,https://www.francebleu.fr/sports/cyclisme/en-direct-tour-de-france-suivez-la-troisieme-etape-entre-lorient-et-pontivy-1624702549,2021-07-03 11:25:06
Saint-Henri ,préfet,20,Journal Le Lac St-Jean,André Paradis accuse Donald Pilote de faire une campagne négative,2021-04-29,65,https://lelacstjean.com/actualite/andre-paradis-accuse-donald-pilote-de-faire-une-campagne-negative/,2021-07-03 11:25:07
Saint-Henri ,préfet,21,ICI.Radio-Canada.ca,Henri Le May : décès d'un homme engagé,2021-04-07,87,https://ici.radio-canada.ca/nouvelle/1782765/deces-henri-lemay-depute-gaspe,2021-07-03 11:25:07
Saint-Henri ,préfet,22,L'Yonne Républicaine,"Le préfet de l'Yonne était à Avallon lundi 26 avril pour signer la convention ""Petite ville de demain"" - Avallon (89200)",2021-04-27,67,https://www.lyonne.fr/avallon-89200/actualites/le-prefet-de-l-yonne-etait-a-avallon-lundi-26-avril-pour-signer-la-convention-petite-ville-de-demain_13945512/,2021-07-03 11:25:07
Saint-Henri ,préfet,23,actu.fr,Revel. Alain Chatillon et Laurent Hourquet reçoivent le préfet Étienne Guyot au lac de Saint-Ferréol,2021-05-04,60,https://actu.fr/occitanie/revel_31451/revel-alain-chatillon-et-laurent-hourquet-recoivent-le-prefet-etienne-guyot-au-lac-de-saint-ferreol_41580668.html,2021-07-03 11:25:07
Saint-Henri ,préfet,24,La Presse,MRC de Montcalm | 1000 terrains de football pour des bungalows,2020-10-29,247,https://www.lapresse.ca/actualites/2020-10-29/mrc-de-montcalm/1000-terrains-de-football-pour-des-bungalows.php,2021-07-03 11:25:07
Saint-Henri ,préfet,25,L'Indépendant,"Lézignan-Corbières : en visite au CFA Henri-Martin, le sous-préfet Rémi Recio vante les mérites de l'apprentis",2021-03-20,105,https://www.lindependant.fr/2021/03/18/lezignan-corbieres-le-sous-prefet-remi-recio-en-visite-au-cfai-henri-martin-9435506.php,2021-07-03 11:25:08
Saint-Henri ,travaux routiers,1,La Voix du Sud,"Réseau routier municipal : près de 5,8 $ pour les municipalités de Bellechasse-Etchemins",2021-07-02,1,https://www.lavoixdusud.com/2021/07/02/reseau-routier-municipal-pres-de-58-pour-les-municipalites-de-bellechasse-etchemins/,2021-07-03 11:25:14
Saint-Henri ,travaux routiers,2,L'Action d'Autray,Lanoraie obtient plus de 650 000$ pour son réseau routier local,2021-06-26,7,https://www.lactiondautray.com/article/2021/06/26/lanoraie-obtient-plus-de-650-000-pour-son-reseau-routier-local,2021-07-03 11:25:15
Saint-Henri ,travaux routiers,3,Le Journal de Québec,Des bouchons monstres durant 22 jours à cause du pont Pierre-Laporte,2021-06-17,16,https://www.journaldequebec.com/2021/06/17/travaux-sur-le-pont-pierre-laporte-les-vehicules-durgence-emprunteront-le-pont-de-quebec,2021-07-03 11:25:15
Saint-Henri ,travaux routiers,4,ICI.Radio-Canada.ca,Traverser le pont sera un cauchemar cet été,2021-04-28,66,https://ici.radio-canada.ca/nouvelle/1788281/grands-travaux-routiers-region-quebec-bordel-autoroute-henri-iv,2021-07-03 11:25:15
Saint-Henri ,travaux routiers,5,La Voix du Sud,Actualités Saint-Henri: de gros chantiers en préparation,2021-04-30,64,https://www.lavoixdusud.com/2021/04/30/saint-henri-de-gros-chantiers-en-preparation/,2021-07-03 11:25:15
Saint-Henri ,travaux routiers,6,LeLézard.com,"Communiqué En bref du 2 juillet : principales entraves sur le réseau autoroutier de la région de Montréal, ce soir et la fin de semaine",2021-07-02,1,https://www.lelezard.com/communique-19886819.html,2021-07-03 11:25:15
Saint-Henri ,travaux routiers,7,Le Journal de Québec,Reprise des travaux routiers sur l'autoroute Henri-IV à Québec,2021-03-19,106,https://www.journaldequebec.com/2021/03/19/reprise-des-travaux-routiers-sur-lautoroute-henri-iv-a-quebec,2021-07-03 11:25:15
Saint-Henri ,travaux routiers,8,dh.be,Braine-l’Alleud: le rond-point de Mont-Saint-Pont totalement fermé à la circulation ces mercredi et...,2021-06-30,3,https://www.dhnet.be/regions/brabant/waterloo-braine/braine-l-alleud-le-rond-point-de-mont-saint-pont-totalement-ferme-a-la-circulation-ces-mercredi-et-jeudi-60dc69e97b50a6318dfd1d0c,2021-07-03 11:25:15
Saint-Henri ,travaux routiers,9,LeLézard.com,Communiqué En bref du 30 juin : principales entraves sur le réseau autoroutier de la région de Montréal pour ce soir et cette nuit,2021-06-30,3,https://www.lelezard.com/communique-19883762.html,2021-07-03 11:25:16
Saint-Henri ,travaux routiers,10,Le Journal de Québec,Près de 500 M$ seront investis pour le réseau routier de la Capitale-Nationale d'ici 2023,2021-04-19,75,https://www.journaldequebec.com/2021/04/19/pres-de-500-m-en-projets-routiers-pour-la-capitale-nationale-dici-2023,2021-07-03 11:25:16
Saint-Henri ,travaux routiers,11,ICI.Radio-Canada.ca,Près de 500 millions d'investissements dans les routes de Québec,2021-04-20,74,https://ici.radio-canada.ca/nouvelle/1786092/travaux-routiers-chantier-ete-mtq-bonnardel-henri-laurentienne,2021-07-03 11:25:16
Saint-Henri ,travaux routiers,12,EnBeauce.com,Début de travaux routiers à compter du 10 mai,2021-05-07,57,https://www.enbeauce.com/actualites/travaux-et-circulation/425412/debut-de-travaux-routiers-a-compter-du-10-mai,2021-07-03 11:25:16
Saint-Henri ,travaux routiers,13,La Voix du Sud,"Annonce des investissements routiers, ferroviaires et aéroportuaires",2021-04-16,78,https://www.lavoixdusud.com/2021/04/16/annonce-des-investissements-routiers-ferroviaires-et-aeroportuaires/,2021-07-03 11:25:17
Saint-Henri ,travaux routiers,14,LeLézard.com,"Communiqué En bref du 25 juin : principales entraves sur le réseau autoroutier de la région de Montréal, ce soir et la fin de semaine",2021-06-25,8,https://www.lelezard.com/communique-19875999.html,2021-07-03 11:25:17
Saint-Henri ,travaux routiers,15,LeLézard.com,Communiqué En Bref du 14 juin : principales entraves sur le réseau autoroutier de la région de Montréal pour ce soir et cette nuit,2021-06-14,19,https://www.lelezard.com/communique-19855264.html,2021-07-03 11:25:17
Saint-Henri ,travaux routiers,16,Le Soleil - Groupe Capitales Médias,Des bretelles d'autoroutes contraires au bon sens,2021-06-05,28,https://www.lesoleil.com/chroniques/francois-bourque/des-bretelles-dautoroutes-contraires-au-bon-sens-59b70f71463f0a7935ae528859e3348a,2021-07-03 11:25:17
Saint-Henri ,travaux routiers,17,La Voix du Sud,Routes: plus de 354 millions $ en Chaudière-Appalaches d'ici 2022,,,https://www.lavoixdusud.com/2020/03/09/routes-plus-de-354-millions-en-chaudiere-appalaches-dici-2022/,2021-07-03 11:25:17
Saint-Henri ,travaux routiers,18,CNW Telbec,Route 277 - Projet d'élargissement entre Saint-Anselme et Saint-Henri - Entraves à venir au cours des deux prochaines semaines,,,https://www.newswire.ca/fr/news-releases/route-277-projet-d-elargissement-entre-saint-anselme-et-saint-henri-entraves-a-venir-au-cours-des-deux-prochaines-semaines-885768225.html,2021-07-03 11:25:17
Saint-Henri ,travaux routiers,19,ICI.Radio-Canada.ca,André Paradis ne briguera pas d'autre mandat,2021-05-05,59,https://ici.radio-canada.ca/nouvelle/1790687/andre-paradis-retrait-vie-politique,2021-07-03 11:25:17
Saint-Henri ,travaux routiers,20,Le Quotidien - Groupe Capitales Médias,Saint-Henri-de-Taillon: un accès plus facile à Internet haute vitesse pour les étudiants,2021-01-10,174,https://www.lequotidien.com/actualites/saint-henri-de-taillon-un-acces-plus-facile-a-internet-haute-vitesse-pour-les-etudiants-cf8179ed6332fa60e738bd6b9b7097cd,2021-07-03 11:25:18
Saint-Henri ,travaux routiers,21,La Voix du Sud,Travaux routiers: l'élargissement de la 277 retardé,,,https://www.lavoixdusud.com/2019/06/19/travaux-routiers-lelargissement-de-la-277-retarde/,2021-07-03 11:25:18
Saint-Henri ,travaux routiers,22,France 3 Régions,REPLAY. Départementales 2021 : ce qu'il faut retenir du débat entre les candidats du canton de Contes près de,2021-06-15,18,https://france3-regions.francetvinfo.fr/provence-alpes-cote-d-azur/alpes-maritimes/nice/replay-departementales-2021-ce-qu-il-faut-retenir-du-debat-entre-les-candidats-du-canton-de-contes-pres-de-nice-2133643.html,2021-07-03 11:25:18
Saint-Henri ,travaux routiers,23,Fm1033.ca,Sainte-Julie démarre une série de chantiers d'infrastructures,2021-04-01,93,https://www.fm1033.ca/sainte-julie-demarre-une-serie-de-chantiers-dinfrastructures/,2021-07-03 11:25:18
Saint-Henri ,travaux routiers,24,Transport Magazine,Bilan Info Transports – Semaine 2 au 8 août 2020,2020-08-04,333,https://www.transport-magazine.com/bilan-info-transports-semaine-2-au-8-aout-2020/,2021-07-03 11:25:18
Saint-Henri ,travaux routiers,25,L'Éveil et La Concorde,Le REM à Deux-Montagnes: place à de nouveaux viaducs ferroviaires - Journal L'Éveil de Saint-Eustache,2021-03-25,100,https://www.leveil.com/actualites/le-rem-a-deux-montagnes-place-a-de-nouveaux-viaducs-ferroviaires,2021-07-03 11:25:18
Saint-Henri ,autobus OR tramway,1,Le Journal de Québec,Troisième lien: descendez jusqu'à 80 mètres sous terre pour le bus,2021-06-28,5,https://www.journaldequebec.com/2021/06/28/troisieme-lien-descendez-jusqua-80-metres-sous-terre-pour-le-bus,2021-07-03 11:25:25
Saint-Henri ,autobus OR tramway,2,Le Soleil - Groupe Capitales Médias,"Saint-Roch, le «super» quartier de Vicki | La Capitale | Actualités",2021-06-05,28,https://www.lesoleil.com/actualite/la-capitale/saint-roch-le-super-quartier-de-vicki-9d5b6a002cfc6d329f2cef824f6d62f1,2021-07-03 11:25:25
Saint-Henri ,autobus OR tramway,3,Portail de l'assurance,Tornade à Mascouche : les experts en sinistre suffisent à la demande pour le moment,2021-06-23,10,https://portail-assurance.ca/article/tornade-a-mascouche-les-experts-en-sinistre-suffisent-a-la-demande-pour-le-moment/,2021-07-03 11:25:26
Saint-Henri ,autobus OR tramway,4,La Presse,Tramway | Québec cherche son centre-ville | La Presse,2021-02-09,144,https://www.lapresse.ca/actualites/2021-02-09/tramway/quebec-cherche-son-centre-ville.php,2021-07-03 11:25:26
Saint-Henri ,autobus OR tramway,5,Radio-Canada.ca,Transport collectif : 844 M$ pour mieux desservir les banlieues de Québec,2021-04-22,72,https://ici.radio-canada.ca/nouvelle/1786410/844-millions-desserte-banlieues-quebec-aurotoutes-tramway,2021-07-03 11:25:26
Saint-Henri ,autobus OR tramway,6,Le Journal de Québec,Collision mortelle avec un autobus scolaire: le jeune conducteur venait de fêter ses 22 ans,,,https://www.journaldequebec.com/2020/01/13/accident-impliquant-un-autobus-scolaire-a-alma,2021-07-03 11:25:26
Saint-Henri ,autobus OR tramway,7,Le Journal de Québec,Pas de contestation du tramway dans Maizerets,2021-05-13,51,https://www.journaldequebec.com/2021/05/13/pas-de-contestation-du-tramway-dans-maizerets,2021-07-03 11:25:26
Saint-Henri ,autobus OR tramway,8,Radio-Canada.ca,Appel au dépistage auprès des manifestants du 1er mai partis de Lévis en autobus,2021-05-07,57,https://ici.radio-canada.ca/nouvelle/1791245/covid-19-depistage-autobus-manifestants-1er-mai-levis-montreal,2021-07-03 11:25:26
Saint-Henri ,autobus OR tramway,9,Le Journal de Québec,Près de 500 M$ seront investis pour le réseau routier de la Capitale-Nationale d'ici 2023,2021-04-19,75,https://www.journaldequebec.com/2021/04/19/pres-de-500-m-en-projets-routiers-pour-la-capitale-nationale-dici-2023,2021-07-03 11:25:26
Saint-Henri ,autobus OR tramway,10,Le Soleil - Groupe Capitales Médias,Le grand déblocage du projet de tramway | François Bourque | Chroniques,2021-03-15,110,https://www.lesoleil.com/chroniques/francois-bourque/le-grand-deblocage-du-projet-de-tramway-dd4ca589f30d00217ece9116d4d5f92f,2021-07-03 11:25:27
Saint-Henri ,autobus OR tramway,11,Le Journal de Montréal,Trois nouveaux projets de bus rapides | JDM,2021-03-29,96,https://www.journaldemontreal.com/2021/03/29/trois-nouveaux-projets-de-bus-rapides,2021-07-03 11:25:27
Saint-Henri ,autobus OR tramway,12,Le Journal de Québec,Le troisième lien se rendra à ExpoCité,2021-05-14,50,https://www.journaldequebec.com/2021/05/14/le-tunnel-aboutirait-a-expocite,2021-07-03 11:25:27
Saint-Henri ,autobus OR tramway,13,Le Journal de Québec,Québec en lice pour l'arrêt d'autobus le plus désolant,2021-03-25,100,https://www.journaldequebec.com/2021/03/25/quebec-en-lice-pour-larret-dautobus-le-plus-desolant,2021-07-03 11:25:27
Saint-Henri ,autobus OR tramway,14,Journal Métro,Une refonte moins importante du réseau de bus de la STM,2021-02-04,149,https://journalmetro.com/local/verdun/2611627/une-refonte-moins-importante-du-reseau-de-bus-de-la-stm/,2021-07-03 11:25:27
Saint-Henri ,autobus OR tramway,15,ICI.Radio-Canada.ca,Tramway : sauver le tronçon de Cap-Rouge,2021-03-09,116,https://ici.radio-canada.ca/nouvelle/1775865/tramway-conseil-quartier-cap-rouge-genevieve-guilbault-jean-yves-duclos,2021-07-03 11:25:27
Saint-Henri ,autobus OR tramway,16,La Voix du Sud,Désincarcération d'un autobus scolaire,2020-12-01,214,https://www.lavoixdusud.com/2020/12/01/desincarceration-dun-autobus-scolaire/,2021-07-03 11:25:27
Saint-Henri ,autobus OR tramway,17,Le Journal de Québec,Tramway de Québec: des réticences sur la 3e Avenue,2021-05-01,63,https://www.journaldequebec.com/2021/05/01/des-reticences-sur-la-3eavenue,2021-07-03 11:25:28
Saint-Henri ,autobus OR tramway,18,Québec Hebdo,"Tramway, tunnel et voies réservées quadrilleront la région - Québec Hebdo",2021-05-17,47,https://www.quebechebdo.com/local/quebec-hebdo-local/254731/tramway-tunnel-et-voies-reservees-quadrilleront-la-region/,2021-07-03 11:25:28
Saint-Henri ,autobus OR tramway,19,Le Soleil - Groupe Capitales Médias,Décevant tramway! | Points de vue | Opinions,2021-03-23,102,https://www.lesoleil.com/opinions/point-de-vue/decevant-tramway-944b0400a5e27099a69d4f453bf27e8f,2021-07-03 11:25:28
Saint-Henri ,autobus OR tramway,20,ICI.Radio-Canada.ca,Traverser le pont sera un cauchemar cet été,2021-04-28,66,https://ici.radio-canada.ca/nouvelle/1788281/grands-travaux-routiers-region-quebec-bordel-autoroute-henri-iv,2021-07-03 11:25:28
Saint-Henri ,autobus OR tramway,21,Radio-Canada.ca,"François Legault dénonce un tramway à 3,1 milliards « au centre-ville »",2021-02-04,149,https://ici.radio-canada.ca/nouvelle/1768374/tramway-quebec-francois-legault-centre-ville-banlieue,2021-07-03 11:25:28
Saint-Henri ,autobus OR tramway,22,ICI.Radio-Canada.ca,"Budget : le tramway « au plus sacrant » pour la relance économique, espère Labeaume | Budget du Québec 2021",2021-03-26,99,https://ici.radio-canada.ca/nouvelle/1780000/budget-covid19-eric-girard-capitale-nationale-chaudiere-appalaches,2021-07-03 11:25:28
Saint-Henri ,autobus OR tramway,23,Le Journal de Montréal,Des gangs violents et armés jusqu'aux dents,2021-03-06,119,https://www.journaldemontreal.com/2021/03/06/des-gangs-violents-et-armes-jusquaux-dents,2021-07-03 11:25:29
Saint-Henri ,autobus OR tramway,24,Le Journal de Québec,Tramway: une saga qui dure depuis 3 ans,2021-02-28,125,https://www.journaldequebec.com/2021/02/28/tramway-une-saga-qui-dure-depuis-3-ans,2021-07-03 11:25:29
Saint-Henri ,autobus OR tramway,25,Le Soleil - Groupe Capitales Médias,[QUIZ] L'histoire du tramway à Québec en sept questions,2021-04-09,85,https://www.lesoleil.com/actualite/histoire/quiz-lhistoire-du-tramway-a-quebec-en-sept-questions-20507d1e104eff3ec24d4510a364257f,2021-07-03 11:25:29
Saint-Henri ,météo,1,La Voix du Sud,Temps violent: plus de 6 000 clients d'Hydro Québec privés d'électricité,2021-06-21,12,https://www.lavoixdusud.com/2021/06/21/temps-violent-plus-de-4-000-clients-dhydro-quebec-prives-delectricite/,2021-07-03 11:25:36
Saint-Henri ,météo,2,MétéoMédia,La tempête s'essoufle dans l'est : la prudence est tout de même de mise,2021-02-03,150,https://www.meteomedia.com/ca/nouvelles/article/la-tempete-est-arrivee-au-quebec,2021-07-03 11:25:36
Saint-Henri ,météo,3,VINGT 55 Média web,Vague d'OVNIS au-dessus de Drummondville ! …raconte-moi l'histoire par André Pelchat,2021-06-06,27,https://vingt55.ca/vague-dovnis-au-dessus-de-drummondville-raconte-moi-lhistoire-par-andre-pelchat/,2021-07-03 11:25:36
Saint-Henri ,météo,4,L'Union,"Mémoire du village d’Arrigny, Élisabeth Charles s’en est allée",2021-07-03,0,https://www.lunion.fr/id272036/article/2021-07-03/memoire-du-village-darrigny-elisabeth-charles-sen-est-allee,2021-07-03 11:25:36
Saint-Henri ,météo,5,ladepeche.fr,"Montréal. Henri Thomas, notre Monsieur Météo",2021-05-20,44,https://www.ladepeche.fr/2021/05/20/henri-thomas-notre-monsieur-meteo-9555202.php,2021-07-03 11:25:37
Saint-Henri ,météo,6,La Voix du Sud,Accident de tracteur mortel à Saint-Henri,2020-11-07,238,https://www.lavoixdusud.com/2020/11/07/grave-accident-de-tracteur-a-saint-henri/,2021-07-03 11:25:37
