Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Val-des-Sources ,préfet,8,Ouest-France,Val-d’Oise : l’homme tué lors de l’expulsion de son logement a été touché par des tirs de la police,2021-07-01,2,https://www.ouest-france.fr/societe/faits-divers/val-d-oise-l-homme-tue-lors-de-l-expulsion-de-son-logement-a-ete-touche-par-des-tirs-de-la-police-311a3664-da66-11eb-a1ee-2b9888892cf0,2021-07-03 13:57:32
Val-des-Sources ,préfet,9,La Nouvelle Union,Les Laboratoires KABS investissent à Val-des-Sources,2021-03-17,108,https://www.lanouvelle.net/2021/03/17/les-laboratoires-kabs-investissent-a-val-des-sources/,2021-07-03 13:57:32
Val-des-Sources ,préfet,10,La Tribune - Groupe Capitales Médias,Val-des-Sources l'emporte et remplace Asbestos,2020-10-20,256,https://www.latribune.ca/actualites/estrie-et-regions/val-des-sources-lemporte-et-remplace-asbestos-1b27cf53f7ae986f70c23a76ca59f7c7,2021-07-03 13:57:33
Val-des-Sources ,préfet,11,CNEWS,Val-de-Marne : une policière visée par des tags «d’une violence inouïe»,2021-06-18,15,https://www.cnews.fr/france/2021-06-18/val-de-marne-une-policiere-visee-par-des-tags-dune-violence-inouie-1095440,2021-07-03 13:57:33
Val-des-Sources ,préfet,12,La Tribune - Groupe Capitales Médias,Val-des-Sources recyclera les masques | Estrie et régions | Actualités,2021-04-16,78,https://www.latribune.ca/actualites/estrie-et-regions/val-des-sources-recyclera-les-masques-a4023502be912472f9e313d497dd5976,2021-07-03 13:57:33
Val-des-Sources ,préfet,13,La Tribune - Groupe Capitales Médias,Asbestos devient officiellement Val-des-Sources | Estrie et régions | Actualités,2020-12-17,198,https://www.latribune.ca/actualites/estrie-et-regions/asbestos-devient-officiellement-val-des-sources-a140f6bec48c3b499ccc6d2c1f6e191e,2021-07-03 13:57:33
Val-des-Sources ,préfet,14,La Tribune - Groupe Capitales Médias,ABS Remorques s'agrandit à Val-des-Sources,2021-05-13,51,https://www.latribune.ca/ma-region/abs-remorques-sagrandit-a-val-des-sources-6cd5e71c3865c3a69c38f1f937da3e42,2021-07-03 13:57:33
Val-des-Sources ,préfet,15,BFMTV,"Homme tué près de la gare d'Ermont-Eaubonne: les enfants menacés par le suspect ""vont bien"", d'après le...",2021-06-30,3,https://www.bfmtv.com/police-justice/homme-tue-pres-de-la-gare-d-ermont-eaubonne-les-enfants-menaces-par-le-suspect-vont-bien-d-apres-le-maire-de-la-commune_AV-202106300526.html,2021-07-03 13:57:34
Val-des-Sources ,préfet,16,La Tribune - Groupe Capitales Médias,Hugues Grimard sollicitera un quatrième mandat à la mairie de Val-des-Sources,2021-05-24,40,https://www.latribune.ca/actualites/hugues-grimard-sollicitera-un-quatrieme-mandat-a-la-mairie-de-val-des-sources-1a45bd9414f372f50101ad4c4a1bebeb,2021-07-03 13:57:34
Val-des-Sources ,préfet,17,La Tribune - Groupe Capitales Médias,Des nouveaux restos à Val-des-Sources | Estrie et régions | Actualités,2021-03-28,97,https://www.latribune.ca/actualites/estrie-et-regions/des-nouveaux-restos-a-val-des-sources-37ad9de4b8841406a53c153894ac2cff,2021-07-03 13:57:34
Val-des-Sources ,préfet,18,La Tribune - Groupe Capitales Médias,Val-des-Sources rend hommage à une pionnière,2021-05-24,40,https://www.latribune.ca/actualites/val-des-sources-rend-hommage-a-une-pionniere-09ffa2c41e5af4d14f6397b2432084ee,2021-07-03 13:57:34
Val-des-Sources ,préfet,19,Le Parisien,Tags insultants et menaçants contre une policière à Villeneuve-Saint-Georges : deux mineurs arrêtés,2021-07-02,1,https://www.leparisien.fr/val-de-marne-94/tags-insultants-et-menacants-contre-une-policiere-a-villeneuve-saint-georges-deux-mineurs-arretes-02-07-2021-DTZORG7PUNHUTE7UY6CSTMZSYU.php,2021-07-03 13:57:35
Val-des-Sources ,préfet,20,France 3 Régions,"Idées pour les vacances : visiter la région Centre-Val de Loire en train (mais aussi à vélo, à pied et en car)",2021-07-02,1,https://france3-regions.francetvinfo.fr/centre-val-de-loire/idees-pour-les-vacances-visiter-la-region-centre-val-de-loire-en-train-mais-aussi-a-velo-a-pied-et-en-car-2162821.html,2021-07-03 13:57:35
Val-des-Sources ,préfet,21,La Tribune - Groupe Capitales Médias,Écocentre : plusieurs municipalités se joignent à Val-des-Sources,2021-02-04,149,https://www.latribune.ca/ma-region/ecocentre--plusieurs-municipalites-se-joignent-a-val-des-sources-97b7eb0803421c2c4d2732665862d879,2021-07-03 13:57:35
Val-des-Sources ,préfet,22,La Tribune - Groupe Capitales Médias,Val-des-Sources : une pétition de 1000 noms sera déposée,2020-10-29,247,https://www.latribune.ca/actualites/val-des-sources--une-petition-de-1000-noms-sera-deposee-82bf0c4aaeb2bfc85443bfda7682d926,2021-07-03 13:57:35
Val-des-Sources ,préfet,23,actu.fr,"Auvergne-Rhône-Alpes. Laurent Wauquiez réélu à la Région, le Département encore plus à droite",2021-06-27,6,https://actu.fr/politique/elections-regionales/auvergne-rhone-alpes-suivez-en-direct-les-resultats-du-second-tour-des-elections-regionales_42998284.html,2021-07-03 13:57:36
Val-des-Sources ,préfet,24,La Tribune - Groupe Capitales Médias,Val-des-Sources : la rue de l'Amiante change de nom,2021-01-21,163,https://www.latribune.ca/ma-region/val-des-sources--la-rue-de-lamiante-change-de-nom-99ca07a94405d3c12a353831011188b4,2021-07-03 13:57:36
Val-des-Sources ,préfet,25,Est Républicain,"Meurthe-et-Moselle | Départementales 2021 : la présidente sortante Valérie Beausert-Leick battue, le département reste à gauche, revivez la soirée électorale",2021-06-27,6,https://www.estrepublicain.fr/politique/2021/06/27/departementales-2021-en-meurthe-et-moselle-resultats-reactions-analyses-suivez-le-second-tour-de-la-soiree-electorale-avec-nous,2021-07-03 13:57:36
Val-des-Sources ,travaux routiers,1,La Tribune - Groupe Capitales Médias,Val-des-Sources trépigne de rassembler sa communauté,2021-03-28,97,https://www.latribune.ca/actualites/val-des-sources-trepigne-de-rassembler-sa-communaute-e55eb05717273afb057e9a40e63f9742,2021-07-03 13:57:43
Val-des-Sources ,travaux routiers,2,iHeartRadio,61 chantiers routiers majeurs à Sherbrooke en 2021,2021-04-13,81,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/61-chantiers-routiers-majeurs-a-sherbrooke-en-2021-1.14980924,2021-07-03 13:57:44
Val-des-Sources ,travaux routiers,3,La Tribune - Groupe Capitales Médias,Québec offre 10 M$ pour la route 257 | Estrie et régions | Actualités,2020-11-19,226,https://www.latribune.ca/actualites/estrie-et-regions/quebec-offre-10-m-pour-la-route-257-4ccf38e1e7aa4064a64b5db56bdc197e,2021-07-03 13:57:44
Val-des-Sources ,travaux routiers,4,Le Droit - Groupe Capitales Médias,Meurtre au sabre japonais à Val-des-Monts,2020-11-16,229,https://www.ledroit.com/actualites/justice-et-faits-divers/meurtre-au-sabre-japonais-a-val-des-monts-75c091d7b87184d970672f058a5f132d,2021-07-03 13:57:44
Val-des-Sources ,travaux routiers,5,CNW Telbec,"Autoroute 440, à Laval - Projet de la Ville de Laval : Reprise des travaux de construction de l'échangeur Val-des-Brises",2021-04-01,93,https://www.newswire.ca/fr/news-releases/autoroute-440-a-laval-projet-de-la-ville-de-laval-reprise-des-travaux-de-construction-de-l-echangeur-val-des-brises-807828434.html,2021-07-03 13:57:44
Val-des-Sources ,travaux routiers,6,iHeartRadio,Vaccin AstraZeneca : L'engouement est fort aussi en Estrie,2021-04-08,86,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/vaccin-astrazeneca-l-engouement-est-fort-aussi-en-estrie-1.14944735,2021-07-03 13:57:44
Val-des-Sources ,travaux routiers,7,La Tribune - Groupe Capitales Médias,Sept chantiers routiers reportés à 2021 | Sherbrooke | Actualités,2020-12-09,206,https://www.latribune.ca/actualites/sherbrooke/sept-chantiers-routiers-reportes-a-2021-07c000955384ddb223913012c6cd07a3,2021-07-03 13:57:44
Val-des-Sources ,travaux routiers,8,ICI.Radio-Canada.ca,"Des travaux de 1,8 M$ à venir sur la rue des Oblats à Rouyn-Noranda",2021-05-11,53,https://ici.radio-canada.ca/nouvelle/1792284/travaux-rue-oblats-rouyn-noranda,2021-07-03 13:57:45
Val-des-Sources ,travaux routiers,9,iHeartRadio,ESTRIE: 15 nouveaux cas de COVID-19 à la RPA Manoir Jeffrey,2021-03-04,121,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/estrie-15-nouveaux-cas-de-covid-19-a-la-rpa-manoir-jeffrey-1.14702632,2021-07-03 13:57:45
Val-des-Sources ,travaux routiers,10,Le Journal de Montréal,Pont de l'Île-aux-Tourtes: l'armature a cédé malgré des avertissements répétés,2021-05-21,43,https://www.journaldemontreal.com/2021/05/21/pont-de-lile-aux-tourtes-larmature-a-cede-malgre-des-avertissements-repetes,2021-07-03 13:57:45
Val-des-Sources ,travaux routiers,11,iHeartRadio,"Après 4 mois en zone rouge, l'Estrie est maintenant en zone orange",2021-03-05,120,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/apres-4-mois-en-zone-rouge-l-estrie-est-maintenant-en-zone-orange-1.14728485,2021-07-03 13:57:45
Val-des-Sources ,travaux routiers,12,La Tribune - Groupe Capitales Médias,244 millions $ investis sur les routes de l'Estrie d'ici 2023,2021-04-07,87,https://www.latribune.ca/actualites/estrie-et-regions/244-millions--investis-sur-les-routes-de-lestrie-dici-2023-b3543601f83724e857c80d078e2d9cd0,2021-07-03 13:57:45
Val-des-Sources ,travaux routiers,13,iHeartRadio,La Ville de Sherbrooke débute des travaux de pavage sur la rue King Est,2021-05-25,39,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/la-ville-de-sherbrooke-debute-des-travaux-de-pavage-sur-la-rue-king-est-1.15272335,2021-07-03 13:57:46
Val-des-Sources ,travaux routiers,14,iHeartRadio,D'importants travaux à Amos pour plusieurs semaines,2021-05-22,42,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/d-importants-travaux-a-amos-pour-plusieurs-semaines-1.15237605,2021-07-03 13:57:46
Val-des-Sources ,travaux routiers,15,iHeartRadio,Vaccination de masse : Congestion au Centre de Foires à Sherbrooke,2021-03-15,110,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/vaccination-de-masse-congestion-au-centre-de-foires-a-sherbrooke-1.14774867,2021-07-03 13:57:46
Val-des-Sources ,travaux routiers,16,La Tribune - Groupe Capitales Médias,Cinq mois de travaux pour la reconstruction du pont de North Hatley,2020-07-17,351,https://www.latribune.ca/actualites/estrie-et-regions/cinq-mois-de-travaux-pour-la-reconstruction-du-pont-de-north-hatley-7feef0e1d623110b8474c3e72e4f8c07,2021-07-03 13:57:46
Val-des-Sources ,travaux routiers,17,iHeartRadio,Début des travaux majeurs en mai pour la rue Saint-Georges,2021-04-15,79,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/debut-des-travaux-majeurs-en-mai-pour-la-rue-saint-georges-1.14996836,2021-07-03 13:57:46
Val-des-Sources ,travaux routiers,18,La Tribune - Groupe Capitales Médias,"Autoroute 410 : Sherbrooke en démarche, pendant que Cookshire-Eaton se prépare",2020-12-04,211,https://www.latribune.ca/actualites/estrie-et-regions/autoroute-410--sherbrooke-en-demarche-pendant-que-cookshire-eaton-se-prepare-abf29fb4877900ffd5a0cfd7baae2bf6,2021-07-03 13:57:46
Val-des-Sources ,travaux routiers,19,iHeartRadio,Fermeture définitive du pont des Grandes-Fourches à Sherbrooke,2021-04-21,73,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/fermeture-definitive-du-pont-des-grandes-fourches-a-sherbrooke-1.15038785,2021-07-03 13:57:47
Val-des-Sources ,travaux routiers,20,iHeartRadio,Des travaux sur le pont Saint-François dès lundi,2021-01-15,169,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/des-travaux-sur-le-pont-saint-francois-des-lundi-1.14376996,2021-07-03 13:57:47
Val-des-Sources ,travaux routiers,21,iHeartRadio,182 M$ d'ici 2023 pour le réseau routier régional,2021-04-07,87,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/182-m-d-ici-2023-pour-le-reseau-routier-regional-1.14936993,2021-07-03 13:57:47
Val-des-Sources ,travaux routiers,22,Le Nouvelliste - Groupe Capitales Médias,Vers la réouverture du chemin des Pins? | Trois-Rivières | Actualités,2021-03-18,107,https://www.lenouvelliste.ca/actualites/trois-rivieres/vers-la-reouverture-du-chemin-des-pins-2812a1f5e653a3cfd86176dd425151b6,2021-07-03 13:57:47
Val-des-Sources ,travaux routiers,23,La Tribune - Groupe Capitales Médias,Fermeture des écoles en vue de la tempête,2021-02-02,151,https://www.latribune.ca/actualites/estrie-et-regions/fermeture-des-ecoles-en-vue-de-la-tempete-f8527873fec4392210aff46c116c0868,2021-07-03 13:57:48
Val-des-Sources ,travaux routiers,24,Radio-Canada.ca,Transport collectif : 844 M$ pour mieux desservir les banlieues de Québec,2021-04-22,72,https://ici.radio-canada.ca/nouvelle/1786410/844-millions-desserte-banlieues-quebec-aurotoutes-tramway,2021-07-03 13:57:48
Val-des-Sources ,travaux routiers,25,iHeartRadio,Route 255 fermée partiellement jusqu'en septembre à St-Cyrille,2021-05-11,53,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/route-255-fermee-partiellement-jusqu-en-septembre-a-st-cyrille-1.15171896,2021-07-03 13:57:48
Val-des-Sources ,autobus OR tramway,1,France 3 Régions,"Idées pour les vacances : visiter la région Centre-Val de Loire en train (mais aussi à vélo, à pied et en car)",2021-07-02,1,https://france3-regions.francetvinfo.fr/centre-val-de-loire/idees-pour-les-vacances-visiter-la-region-centre-val-de-loire-en-train-mais-aussi-a-velo-a-pied-et-en-car-2162821.html,2021-07-03 13:57:55
Val-des-Sources ,autobus OR tramway,2,actu.fr,PHOTOS-VIDEOS. Orages et inondations : état d'alerte dans le Val-de-Marne,2021-06-19,14,https://actu.fr/faits-divers/photos-orages-et-inondations-etat-d-alerte-dans-le-val-de-marne_42782761.html,2021-07-03 13:57:55
Val-des-Sources ,autobus OR tramway,3,La Presse,"Asbestos devient Val-des-Sources : « un moment historique », dit le maire",2020-10-19,257,https://www.lapresse.ca/actualites/regional/2020-10-19/asbestos-devient-val-des-sources-un-moment-historique-dit-le-maire.php,2021-07-03 13:57:56
Val-des-Sources ,autobus OR tramway,4,La Presse,Feu vert à Val-des-Sources | Québec approuve le changement de nom d'Asbestos,2020-12-17,198,https://www.lapresse.ca/actualites/regional/2020-12-17/feu-vert-a-val-des-sources/quebec-approuve-le-changement-de-nom-d-asbestos.php,2021-07-03 13:57:56
Val-des-Sources ,autobus OR tramway,5,La Nouvelle Union,Plus d'élèves au Collège Clarétain,2021-05-10,54,https://www.lanouvelle.net/2021/05/10/plus-deleves-au-college-claretain/,2021-07-03 13:57:56
Val-des-Sources ,autobus OR tramway,6,Le Journal de Québec,Feu vert du gouvernement Legault pour le projet de tramway,2021-04-16,78,https://www.journaldequebec.com/2021/04/16/le-gouvernement-legault-autorise-finalement-le-tramway-de-quebec-1,2021-07-03 13:57:56
Val-des-Sources ,autobus OR tramway,7,La Presse,Tracé du tramway de Québec | Le gouvernement Legault vise des secteurs plus achalandés,2020-11-24,221,https://www.lapresse.ca/actualites/politique/2020-11-24/trace-du-tramway-de-quebec/le-gouvernement-legault-vise-des-secteurs-plus-achalandes.php,2021-07-03 13:57:56
Val-des-Sources ,autobus OR tramway,8,La Presse,Nouveau nom d'Asbestos | Une «liste de noms bonifiée» proposée,2020-10-02,274,https://www.lapresse.ca/actualites/regional/2020-10-02/nouveau-nom-d-asbestos/une-liste-de-noms-bonifiee-proposee.php,2021-07-03 13:57:57
Val-des-Sources ,autobus OR tramway,9,Le Journal de Québec,RTC: des fourgonnettes de 8 places pour mieux desservir les banlieues,2021-02-01,152,https://www.journaldequebec.com/2021/02/01/rtc-des-fourgonnettes-de-8-places-pour-mieux-desservir-les-banlieues,2021-07-03 13:57:57
Val-des-Sources ,autobus OR tramway,10,La Presse,François Legault critique le tramway de Québec,2021-02-04,149,https://www.lapresse.ca/actualites/politique/2021-02-04/francois-legault-critique-le-tramway-de-quebec.php,2021-07-03 13:57:57
Val-des-Sources ,autobus OR tramway,11,La Presse,Legault et Labeaume scelleront un accord sur le tramway mercredi,2021-03-15,110,https://www.lapresse.ca/actualites/2021-03-15/legault-et-labeaume-scelleront-un-accord-sur-le-tramway-mercredi.php,2021-07-03 13:57:57
Val-des-Sources ,autobus OR tramway,12,Radio-Canada.ca,Transport collectif : 844 M$ pour mieux desservir les banlieues de Québec,2021-04-22,72,https://ici.radio-canada.ca/nouvelle/1786410/844-millions-desserte-banlieues-quebec-aurotoutes-tramway,2021-07-03 13:57:57
Val-des-Sources ,autobus OR tramway,13,La Presse,Asbestos | Les opposants au changement de nom se mobilisent,2020-10-22,254,https://www.lapresse.ca/actualites/regional/2020-10-22/asbestos/les-opposants-au-changement-de-nom-se-mobilisent.php,2021-07-03 13:57:57
Val-des-Sources ,autobus OR tramway,14,Le Journal de Québec,Le troisième lien se rendra à ExpoCité,2021-05-14,50,https://www.journaldequebec.com/2021/05/14/le-tunnel-aboutirait-a-expocite,2021-07-03 13:57:58
Val-des-Sources ,autobus OR tramway,15,iHeartRadio,COVID-19: Tout ce qu'il faut savoir ce samedi 8 mai,2021-05-07,57,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-samedi-8-mai-1.15150596,2021-07-03 13:57:58
Val-des-Sources ,autobus OR tramway,16,Le Journal de Montréal,Pont de l'Île-aux-Tourtes: l'armature a cédé malgré des avertissements répétés,2021-05-21,43,https://www.journaldemontreal.com/2021/05/21/pont-de-lile-aux-tourtes-larmature-a-cede-malgre-des-avertissements-repetes,2021-07-03 13:57:58
Val-des-Sources ,autobus OR tramway,17,iHeartRadio,Un tracé plus défini pour le tramway qui reliera Gatineau et Ottawa,2021-05-12,52,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/un-trace-plus-defini-pour-le-tramway-qui-reliera-gatineau-et-ottawa-1.15179879,2021-07-03 13:57:58
Val-des-Sources ,autobus OR tramway,18,La Tribune - Groupe Capitales Médias,La nouvelle bière du Moulin 7 se nomme... Apalone,2020-10-28,248,https://www.latribune.ca/actualites/estrie-et-regions/la-nouvelle-biere-du-moulin-7-se-nomme-apalone-2dc7ea43ee7da00ee4111d4731440c49,2021-07-03 13:57:58
Val-des-Sources ,autobus OR tramway,19,iHeartRadio,STO: des changements à prévoir au centre-ville d'Ottawa,2021-02-26,127,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/sto-des-changements-a-prevoir-au-centre-ville-d-ottawa-1.14660964,2021-07-03 13:57:59
Val-des-Sources ,autobus OR tramway,20,La Tribune - Groupe Capitales Médias,Québec durcit les mesures d'isolement dans les écoles,2021-04-01,93,https://www.latribune.ca/actualites/quebec-durcit-les-mesures-disolement-dans-les-ecoles-d760e7d855472c63259cd6218878c4cc,2021-07-03 13:57:59
Val-des-Sources ,autobus OR tramway,21,TVA Nouvelles,Un incendie prive 160 ainés de leur résidence à Rawdon,2021-03-07,118,https://www.tvanouvelles.ca/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence-1,2021-07-03 13:57:59
Val-des-Sources ,autobus OR tramway,22,iHeartRadio,Manifestation au Stade olympique : des participants possiblement infectés,2021-05-07,57,https://www.iheartradio.ca/energie/energie-quebec/nouvelles/manifestation-au-stade-olympique-des-participants-possiblement-infectes-1.15148020,2021-07-03 13:57:59
Val-des-Sources ,autobus OR tramway,23,iHeartRadio,Des milliers de personnes manifestent contre les mesures sanitaires,2021-05-01,63,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/des-milliers-de-personnes-manifestent-contre-les-mesures-sanitaires-1.15104397,2021-07-03 13:58:00
Val-des-Sources ,autobus OR tramway,24,iHeartRadio,Réorganisation à la direction d'Autobus Maheux,2021-03-31,94,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/reorganisation-a-la-direction-d-autobus-maheux-1.14886367,2021-07-03 13:58:00
Val-des-Sources ,autobus OR tramway,25,La Tribune - Groupe Capitales Médias,L'Estrie s'embarque dans le défi 28 jours,2020-10-01,275,https://www.latribune.ca/actualites/estrie-et-regions/lestrie-sembarque-dans-le-defi-28-jours-41800bb86a91eea5896ca6fbeecebb09,2021-07-03 13:58:00
Val-des-Sources ,météo,1,Le Journal de Québec,Politique Asbestos devient Val-des-Sources,2020-10-19,257,https://www.journaldequebec.com/2020/10/19/adieu-asbestos-bienvenue-a-val-des-sources-1,2021-07-03 13:58:07
Val-des-Sources ,météo,2,La Tribune - Groupe Capitales Médias,Val-des-Sources l'emporte et remplace Asbestos,2020-10-20,256,https://www.latribune.ca/actualites/estrie-et-regions/val-des-sources-lemporte-et-remplace-asbestos-1b27cf53f7ae986f70c23a76ca59f7c7,2021-07-03 13:58:07
Val-des-Sources ,météo,3,La Presse,"Asbestos devient Val-des-Sources : « un moment historique », dit le maire",2020-10-19,257,https://www.lapresse.ca/actualites/regional/2020-10-19/asbestos-devient-val-des-sources-un-moment-historique-dit-le-maire.php,2021-07-03 13:58:07
Val-des-Sources ,météo,4,TVA Nouvelles,Adieu Asbestos. Bienvenue à Val-des-Sources!,2020-10-19,257,https://www.tvanouvelles.ca/2020/10/19/adieu-asbestos-bienvenue-a-val-des-sources,2021-07-03 13:58:08
Val-des-Sources ,météo,5,Radio Canada International - section française,La ville québécoise d'Asbestos devient Val-des-Sources,2020-10-19,257,https://www.rcinet.ca/fr/2020/10/19/la-ville-quebecoise-dasbestos-devient-val-des-sources/,2021-07-03 13:58:08
Val-des-Sources ,météo,6,La Presse,Feu vert à Val-des-Sources | Québec approuve le changement de nom d'Asbestos,2020-12-17,198,https://www.lapresse.ca/actualites/regional/2020-12-17/feu-vert-a-val-des-sources/quebec-approuve-le-changement-de-nom-d-asbestos.php,2021-07-03 13:58:08
Val-des-Sources ,météo,7,Actualité Météo : toutes les informations de METEO CONSULT,Actualité Météo : ORAGES EN DIRECT : la région parisienne à nouveau menacée ce soir - METEO CONSULT - Prévisions METEO DETAILLEES à 15 jours - METEO CONSULT,2021-06-19,14,https://www.meteoconsult.fr/actualites-meteo/2021-06-19/59768-orages-en-direct-la-ville-de-reims-inondee-pour-la-2eme-fois-en-10-jours,2021-07-03 13:58:09
Val-des-Sources ,météo,8,Le Journal de Montréal,Un manque de médecin de famille à Val-des-Sources?,2021-05-26,38,https://www.journaldemontreal.com/2021/05/26/un-manque-de-medecin-de-famille-a-val-des-sources,2021-07-03 13:58:09
Val-des-Sources ,météo,9,La Tribune - Groupe Capitales Médias,Val-des-Sources veut voir des bonhommes de neige,2021-02-04,149,https://www.latribune.ca/actualites/estrie-et-regions/val-des-sources-veut-voir-des-bonhommes-de-neige-966e58c517a12a89779ecc9e3e3ea85b,2021-07-03 13:58:09
Val-des-Sources ,météo,10,La Tribune - Groupe Capitales Médias,Autre éclosion au Manoir Jeffrey de Val-des-Sources,2021-03-03,122,https://www.latribune.ca/actualites/estrie-et-regions/autre-eclosion-au-manoir-jeffrey-de-val-des-sources-110b50a52620df439c0670fc5501549a,2021-07-03 13:58:09
Val-des-Sources ,météo,11,La Tribune - Groupe Capitales Médias,ABS Remorques s'agrandit à Val-des-Sources,2021-05-13,51,https://www.latribune.ca/ma-region/abs-remorques-sagrandit-a-val-des-sources-6cd5e71c3865c3a69c38f1f937da3e42,2021-07-03 13:58:09
Val-des-Sources ,météo,12,La Nouvelle Union,Les Laboratoires KABS investissent à Val-des-Sources,2021-03-17,108,https://www.lanouvelle.net/2021/03/17/les-laboratoires-kabs-investissent-a-val-des-sources/,2021-07-03 13:58:09
Val-des-Sources ,météo,13,La Nouvelle Union,Val-des-Sources : Isabelle Forcier vise un poste de conseillère,2021-04-14,80,https://www.lanouvelle.net/2021/04/14/val-des-sources-isabelle-forcier-vise-un-poste-de-conseillere/,2021-07-03 13:58:10
Val-des-Sources ,météo,14,La Tribune - Groupe Capitales Médias,Val-des-Sources : une pétition de 1000 noms sera déposée,2020-10-29,247,https://www.latribune.ca/actualites/val-des-sources--une-petition-de-1000-noms-sera-deposee-82bf0c4aaeb2bfc85443bfda7682d926,2021-07-03 13:58:10
Val-des-Sources ,météo,15,La Tribune - Groupe Capitales Médias,Fermeture des écoles en vue de la tempête,2021-02-02,151,https://www.latribune.ca/actualites/estrie-et-regions/fermeture-des-ecoles-en-vue-de-la-tempete-f8527873fec4392210aff46c116c0868,2021-07-03 13:58:10
Val-des-Sources ,météo,16,Le Journal de Montréal,De l'amiante coule dans une rivière,2021-01-04,180,https://www.journaldemontreal.com/2021/01/04/de-lamiante-coule-dans-une-riviere,2021-07-03 13:58:10
Val-des-Sources ,météo,17,La Nouvelle Union,Val-des-Sources : hommage rendu à une pionnière,2021-05-23,41,https://www.lanouvelle.net/2021/05/23/val-des-sources-hommage-rendu-a-une-pionniere/,2021-07-03 13:58:10
Val-des-Sources ,météo,18,La Presse,Recyclage des masques | Une solution à l'essai en Estrie,2021-02-10,143,https://www.lapresse.ca/covid-19/2021-02-10/recyclage-des-masques/une-solution-a-l-essai-en-estrie.php,2021-07-03 13:58:10
Val-des-Sources ,météo,19,La Nouvelle Union,Val-des-Sources souhaite attirer des restaurateurs,2021-03-29,96,https://www.lanouvelle.net/2021/03/29/val-des-sources-souhaite-attirer-des-restaurateurs/,2021-07-03 13:58:11
Val-des-Sources ,météo,20,Le Journal de Montréal,"Votre verre d'eau, avec ou sans amiante?",2021-05-22,42,https://www.journaldemontreal.com/2021/05/22/votre-verre-deau-avec-ou-sans-amiante,2021-07-03 13:58:11
Val-des-Sources ,météo,21,La Presse,Nouveau nom d'Asbestos | Une «liste de noms bonifiée» proposée,2020-10-02,274,https://www.lapresse.ca/actualites/regional/2020-10-02/nouveau-nom-d-asbestos/une-liste-de-noms-bonifiee-proposee.php,2021-07-03 13:58:11
Val-des-Sources ,météo,22,MétéoMédia,Septembre ne sera pas de tout repos,2020-08-31,306,https://www.meteomedia.com/ca/nouvelles/article/septembre-sera-loin-detre-de-tout-repos,2021-07-03 13:58:12
Val-des-Sources ,météo,23,iHeartRadio,La météo fait des siennes au Saguenay-Lac-Saint-Jean,2021-03-11,114,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/la-meteo-fait-des-siennes-au-saguenay-lac-saint-jean-1.14754515,2021-07-03 13:58:12
Val-des-Sources ,météo,24,Le Reflet du Lac,Vaccination : des doses d'AstraZeneca disponibles à Magog,2021-04-19,75,https://www.lerefletdulac.com/2021/04/19/vaccination-des-doses-dastrazeneca-disponibles-a-magog/,2021-07-03 13:58:12
Val-des-Sources ,météo,25,Le Reflet du Lac,Le vaccin AstraZeneca offert aux 45 ans et plus dès mercredi,2021-04-20,74,https://www.lerefletdulac.com/2021/04/20/le-vaccin-astrazeneca-offert-aux-45-ans-et-plus-des-mercredi/,2021-07-03 13:58:12
