Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Montréal ,candidat,11,La Presse,Hélicoptère de la SQ à Montréal | Une opération pour « retrouver une certaine quiétude » près des parcs,2021-06-05,28,https://www.lapresse.ca/actualites/grand-montreal/2021-06-05/helicoptere-de-la-sq-a-montreal/une-operation-pour-retrouver-une-certaine-quietude-pres-des-parcs.php,2021-07-03 11:10:10
Montréal ,candidat,12,Le Journal de Montréal,Plante doit décider du sort d'un élu visé par une enquête,2021-06-05,28,https://www.journaldemontreal.com/2021/06/05/plante-doit-decider-du-sort-dun-elu-vise-par-une-enquete,2021-07-03 11:10:10
Montréal ,candidat,13,Le Journal de Montréal,Mikhail Sergachev pourrait venir hanter le Canadien,2021-06-26,7,https://www.journaldemontreal.com/2021/06/26/mikhail-sergachev-pourrait-venir-hanter-le-canadien,2021-07-03 11:10:10
Montréal ,candidat,14,Le Journal de Montréal,Le Canadien prêt pour une autre surprise,2021-06-27,6,https://www.journaldemontreal.com/2021/06/27/le-canadien-pret-pour-une-autre-surprise,2021-07-03 11:10:10
Montréal ,candidat,15,Journal Métro,Une ex de Projet Montréal recrutée par Denis Coderre,2021-06-04,29,https://journalmetro.com/actualites/montreal/2647679/une-ex-de-projet-montreal-recrutee-par-denis-coderre/,2021-07-03 11:10:11
Montréal ,candidat,16,Journal Métro,Tombes en Saskatchewan: Montréal mettra ses drapeaux en berne,2021-06-24,9,https://journalmetro.com/actualites/montreal/2659748/montreal-mettra-ses-drapeaux-en-berne-des-demain/,2021-07-03 11:10:11
Montréal ,candidat,17,Le Devoir,Le Devoir de cité: le rôle de la police divise,2021-06-28,5,https://www.ledevoir.com/societe/614163/le-devoir-de-cite-campagne-electorale-le-role-de-la-police-divise,2021-07-03 11:10:11
Montréal ,candidat,18,Le Journal de Montréal,"De retour sur scène, Trump entretient le suspense sur une nouvelle candidature",2021-06-05,28,https://www.journaldemontreal.com/2021/06/05/flirtant-avec-un-retour-a-la-maison-blanche-trump-retrouve-les-estrades,2021-07-03 11:10:11
Montréal ,candidat,19,Le Journal de Montréal,Un candidat à la mairie de Calgary qualifie les travailleurs de la santé de «nazis»,2021-06-13,20,https://www.journaldemontreal.com/2021/06/13/un-candidat-a-la-mairie-de-calgary-qualifie-les-travailleurs-de-la-sante-de-nazis-1,2021-07-03 11:10:11
Montréal ,candidat,20,Le Journal de Montréal,Poursuite de 186 000$ contre la mairesse Valérie Plante,2021-06-03,30,https://www.journaldemontreal.com/2021/06/03/poursuite-de-186-000-contre-la-mairesse-valerie-plante,2021-07-03 11:10:12
Montréal ,candidat,21,Monquartier.quebec,Urgent besoin de main-d'oeuvre : une lettre ouverte | ÉCONOMIE,2021-06-04,29,https://monquartier.quebec/2021/urgent-besoin-main-doeuvre-region-lettre-ouverte/,2021-07-03 11:10:12
Montréal ,candidat,22,Radio-Canada.ca,"Victimes des longs délais, des immigrants doivent repasser à la caisse",2021-06-30,3,https://ici.radio-canada.ca/nouvelle/1805403/immigration-ottawa-canada-delais-examens-sante-residence,2021-07-03 11:10:12
Montréal ,candidat,23,Le Journal de Montréal,"À la frontière avec le Mexique, Trump éreinte la politique de Biden",2021-06-30,3,https://www.journaldemontreal.com/2021/06/30/trump-a-la-frontiere-avec-le-mexique-pour-ereinter-la-politique-de-biden,2021-07-03 11:10:12
Montréal ,candidat,24,Journaldesvoisins.com,Effie Giannou veut pousser encore plus loin les dossiers qu'elle pilote depuis quatre ans - Journaldesvoisins.com,2021-07-02,1,https://journaldesvoisins.com/effie-giannou-veut-pousser-encore-plus-loin-les-dossiers-quelle-pilote-depuis-quatre-ans/,2021-07-03 11:10:12
Montréal ,candidat,25,ICI.Radio-Canada.ca,Vers une course à trois pour la mairie de Montréal,2021-01-18,166,https://ici.radio-canada.ca/nouvelle/1763563/election-montreal-coderre-plante-joli-coeur-scrutin-quebec,2021-07-03 11:10:13
Montréal ,préfet,1,Le Journal de Montréal,Saguenay: une scène mobile en l'honneur du producteur Robert Hakim,2021-07-01,2,https://www.journaldemontreal.com/2021/06/30/saguenay-une-scene-mobile-en-lhonneur-du-producteur-robert-hakim-1,2021-07-03 11:10:20
Montréal ,préfet,2,Le Journal de Montréal,Les Oblats et leurs écoles résidentielles... | JDM,2021-06-29,4,https://www.journaldemontreal.com/2021/06/29/les-oblats-et-leurs-ecoles-residentielles,2021-07-03 11:10:20
Montréal ,préfet,3,Le Journal de Montréal,"France: Strasbourg réveillée par un séisme de magnitude 3,9",2021-06-26,7,https://www.journaldemontreal.com/2021/06/26/france-strasbourg-reveillee-par-un-seisme-de-magnitude-39,2021-07-03 11:10:21
Montréal ,préfet,4,Le Journal de Montréal,Intrigue vaticane. Deux religieuses et Mgr Ouellet,2021-06-26,7,https://www.journaldemontreal.com/2021/06/26/intrigue-vaticane-deux-religieuses-et-mgr-ouellet,2021-07-03 11:10:21
Montréal ,préfet,5,Info Dimanche,Yvon Soucy ne sollicitera pas un prochain mandat | infodimanche.com,2021-06-05,28,https://www.infodimanche.com/actualites/actualite/428314/yvon-soucy-ne-sollicitera-pas-un-prochain-mandat,2021-07-03 11:10:21
Montréal ,préfet,6,Le Journal de Montréal,Corse: la pollution en mer dérive vers le sud de l'île,2021-06-13,20,https://www.journaldemontreal.com/2021/06/13/corse-la-pollution-en-mer-derive-vers-le-sud-de-lile-1,2021-07-03 11:10:21
Montréal ,préfet,7,ICI.Radio-Canada.ca,Pensionnats autochtones : l'archevêque de Montréal présente ses excuses | Pensionnats pour Autochtones : macabre découverte à Kamloops,2021-06-12,21,https://ici.radio-canada.ca/espaces-autochtones/1801079/christian-lepine-eglise-catholique-restes-kamloops-,2021-07-03 11:10:22
Montréal ,préfet,8,Le Journal de Québec,La Côte-Nord est-elle la nouvelle Gaspésie?,2021-06-10,23,https://www.journaldequebec.com/2021/06/10/la-cote-nord-est-la-nouvelle-gaspesie-1,2021-07-03 11:10:22
Montréal ,préfet,9,Le Journal de Montréal,Un œil au beurre noir pour la LNH,2021-06-04,29,https://www.journaldemontreal.com/2021/06/04/un-il-au-beurre-noir,2021-07-03 11:10:22
Montréal ,préfet,10,Le Journal de Montréal,France: démantèlement d'un nouveau camp de migrants à Calais,2021-06-04,29,https://www.journaldemontreal.com/2021/06/04/france-demantelement-dun-nouveau-camp-de-migrants-a-calais,2021-07-03 11:10:22
Montréal ,préfet,11,Le Journal de Montréal,La police disperse des centaines de jeunes rassemblés pour une fête nocturne à Paris,2021-06-12,21,https://www.journaldemontreal.com/2021/06/12/la-police-disperse-des-centaines-de-jeunes-rassembles-pour-une-fete-nocturne-a-paris,2021-07-03 11:10:23
Montréal ,préfet,12,Le Journal de Montréal,Centres de vaccination: l'Île-de-France va réduire la voilure d'un quart pendant l'été,2021-06-22,11,https://www.journaldemontreal.com/2021/06/22/centres-de-vaccination-lile-de-france-va-reduire-la-voilure-dun-quart-pendant-lete,2021-07-03 11:10:23
Montréal ,préfet,13,La Presse,Rapport de l'Autorité des marchés publics | La MRC de Montcalm coupe les liens avec BC2,2021-06-23,10,https://www.lapresse.ca/actualites/grand-montreal/2021-06-23/rapport-de-l-autorite-des-marches-publics/la-mrc-de-montcalm-coupe-les-liens-avec-bc2.php,2021-07-03 11:10:23
Montréal ,préfet,14,La Presse,MRC de Montcalm | Le gendarme des contrats publics demande l'annulation du contrat avec BC2,2021-06-14,19,https://www.lapresse.ca/affaires/2021-06-14/mrc-de-montcalm/le-gendarme-des-contrats-publics-demande-l-annulation-du-contrat-avec-bc2.php,2021-07-03 11:10:23
Montréal ,préfet,15,Le Journal de Montréal,Mort d'un bambin lors d'une panne des numéros d'urgence en France,2021-06-03,30,https://www.journaldemontreal.com/2021/06/03/mort-dun-bambin-lors-dune-panne-des-numeros-durgence-en-france,2021-07-03 11:10:23
Montréal ,préfet,16,Journal Accès,Nouveau directeur à Saint-Jérôme - Accès Laurentides,2021-06-22,11,https://www.journalacces.ca/mtq-laurentides-lanaudiere-nouveau-directeur-a-saint-jerome/,2021-07-03 11:10:24
Montréal ,préfet,17,La Presse,Les Rangers prennent des notes | La Presse,2021-06-22,11,https://www.lapresse.ca/sports/hockey/2021-06-22/les-rangers-prennent-des-notes.php,2021-07-03 11:10:24
Montréal ,préfet,18,Le Point,Festival Constellations : quand Metz étincelle,2021-07-01,2,https://www.lepoint.fr/culture/festival-constellations-quand-metz-etincelle-01-07-2021-2433799_3.php,2021-07-03 11:10:25
Montréal ,préfet,19,La Presse,Assassinat du felquiste Mario Bachand | Le rapport de la police française dévoilé,2021-06-27,6,https://www.lapresse.ca/actualites/2021-06-27/assassinat-du-felquiste-mario-bachand/le-rapport-de-la-police-francaise-devoile.php,2021-07-03 11:10:25
Montréal ,préfet,20,Hebdo Rive Nord,Les maires et les préfets de la couronne Nord critiquent le CDPQ Infra,2021-06-01,32,https://www.hebdorivenord.com/article/2021/06/01/les-maires-et-les-prefets-de-la-couronne-nord-critiquent-le-cdpq-infra,2021-07-03 11:10:25
Montréal ,préfet,21,ICI.Radio-Canada.ca,Le prochain préfet de la MRC d'Avignon ne sera pas élu au suffrage universel,2021-04-15,79,https://ici.radio-canada.ca/nouvelle/1785053/avignon-prefet-maires-elections-vote,2021-07-03 11:10:26
Montréal ,préfet,22,Le Journal de Montréal,Un canard boiteux à la CAQ : un député rattrapé par des apparences de conflit d'intérêts alors qu'il était maire,2021-03-23,102,https://www.journaldemontreal.com/2021/03/23/un-canard-boiteux-a-la-caq,2021-07-03 11:10:26
Montréal ,préfet,23,La Presse,La couronne nord veut son REM | La Presse,2021-01-18,166,https://www.lapresse.ca/actualites/grand-montreal/2021-01-18/la-couronne-nord-veut-son-rem.php,2021-07-03 11:10:26
Montréal ,préfet,24,ICI.Radio-Canada.ca,COVID-19 au KRTB : le préfet de la MRC de Rivière-du-Loup fait le point | Coronavirus,2021-05-14,50,https://ici.radio-canada.ca/nouvelle/1793252/covid-krtb-troisieme-vague-bas-saint-laurent-michel-lagace-prefet,2021-07-03 11:10:26
Montréal ,préfet,25,Le Journal de Montréal,France: la gendarmerie met fin à un rave dans l'ouest,2021-05-01,63,https://www.journaldemontreal.com/2021/05/01/france--la-gendarmerie-met-fin-a-un-rave-dans-louest,2021-07-03 11:10:27
Montréal ,travaux routiers,1,Le Devoir,Des dizaines de chantiers routiers paralysés à Montréal,2021-06-19,14,https://www.ledevoir.com/politique/montreal/612177/des-dizaines-de-chantiers-routiers-paralyses-a-montreal,2021-07-03 11:10:34
Montréal ,travaux routiers,2,LeLézard.com,"Communiqué En bref du 2 juillet : principales entraves sur le réseau autoroutier de la région de Montréal, ce soir et la fin de semaine",2021-07-02,1,https://www.lelezard.com/communique-19886819.html,2021-07-03 11:10:34
Montréal ,travaux routiers,3,CNW Telbec,Autoroute 40 (Métropolitaine) à Montréal - Fermeture complète en direction ouest du 18 au 21 juin 2021,2021-06-15,18,https://www.newswire.ca/fr/news-releases/autoroute-40-metropolitaine-a-montreal-fermeture-complete-en-direction-ouest-du-18-au-21-juin-2021-893618309.html,2021-07-03 11:10:35
Montréal ,travaux routiers,4,La Presse,Entraves routières majeures à prévoir cette fin de semaine,2021-06-04,29,https://www.lapresse.ca/actualites/grand-montreal/2021-06-04/entraves-routieres-majeures-a-prevoir-cette-fin-de-semaine.php,2021-07-03 11:10:35
Montréal ,travaux routiers,5,LeLézard.com,Autoroute Ville-Marie (R-136) à Montréal dans l'arrondissement de Ville-Marie - Début d'un nouveau chantier sur l'autoroute Ville-Marie (R-136),2021-06-11,22,https://www.lelezard.com/communique-19852650.html,2021-07-03 11:10:35
Montréal ,travaux routiers,6,Transport Routier,Autoroute 40 à Montréal : fermeture complète en direction ouest du 18 au 21 juin,2021-06-16,17,https://www.transportroutier.ca/nouvelles/autoroute-40-a-montreal-fermeture-complete-en-direction-ouest-du-18-au-21-juin/,2021-07-03 11:10:35
Montréal ,travaux routiers,7,Le Devoir,La grève des ingénieurs est un casse-tête pour les entrepreneurs,2021-06-22,11,https://www.ledevoir.com/economie/612906/montreal-la-greve-des-ingenieurs-est-un-casse-tete-pour-les-entrepreneurs,2021-07-03 11:10:35
Montréal ,travaux routiers,8,CNW Telbec,"Autoroute 10, entre les autoroutes 35 et 30 - Rappel : poursuite des travaux d'asphaltage et d'ajout de mesures préférentielles pour autobus",2021-06-10,23,https://www.newswire.ca/fr/news-releases/autoroute-10-entre-les-autoroutes-35-et-30-rappel-poursuite-des-travaux-d-asphaltage-et-d-ajout-de-mesures-preferentielles-pour-autobus-800739911.html,2021-07-03 11:10:35
Montréal ,travaux routiers,9,LeLézard.com,"Communiqué En Bref du 11 juin : principales entraves sur le réseau autoroutier de la région de Montréal, ce soir et la fin de semaine",2021-06-11,22,https://www.lelezard.com/communique-19853114.html,2021-07-03 11:10:36
Montréal ,travaux routiers,10,Le Devoir,La programmation vélo de la Ville de Montréal déçoit des organismes,2021-06-03,30,https://www.ledevoir.com/societe/transports-urbanisme/607608/la-programmation-velo-de-la-ville-de-montreal-decoit-des-organismes,2021-07-03 11:10:36
Montréal ,travaux routiers,11,Le Journal de Montréal,Pénurie de peinture: nos routes seront défraîchies longtemps,2021-06-11,22,https://www.journaldemontreal.com/2021/06/11/une-penurie-de-peinture-qui-pourrait-laisser-des-traces,2021-07-03 11:10:36
Montréal ,travaux routiers,12,LeLézard.com,Communiqué En bref du 30 juin : principales entraves sur le réseau autoroutier de la région de Montréal pour ce soir et cette nuit,2021-06-30,3,https://www.lelezard.com/communique-19883762.html,2021-07-03 11:10:36
Montréal ,travaux routiers,13,Radio-Canada.ca,Industrie de la construction Dur dur d'avoir du ciment,2021-06-11,22,https://ici.radio-canada.ca/nouvelle/1800655/penurie-ciment-quebec-producteurs-beton-construction,2021-07-03 11:10:36
Montréal ,travaux routiers,14,La Presse,Travaux routiers | Les entraves de la fin de semaine,2021-02-26,127,https://www.lapresse.ca/actualites/grand-montreal/2021-02-26/travaux-routiers/les-entraves-de-la-fin-de-semaine.php,2021-07-03 11:10:37
Montréal ,travaux routiers,15,TVA Nouvelles,Nos routes en déroute: pas d'argent pour ce désastre,2021-06-05,28,https://www.tvanouvelles.ca/2021/06/05/nos-routes-en-deroute-pas-dargent-pour-ce-desastre-1,2021-07-03 11:10:37
Montréal ,travaux routiers,16,LeLézard.com,"Communiqué En bref du 25 juin : principales entraves sur le réseau autoroutier de la région de Montréal, ce soir et la fin de semaine",2021-06-25,8,https://www.lelezard.com/communique-19875999.html,2021-07-03 11:10:37
Montréal ,travaux routiers,17,La Presse,Une meilleure qualité d'air à Montréal en 2020,2021-06-11,22,https://www.lapresse.ca/actualites/grand-montreal/2021-06-11/une-meilleure-qualite-d-air-a-montreal-en-2020.php,2021-07-03 11:10:37
Montréal ,travaux routiers,18,LeLézard.com,Autoroute 40 entre Vaudreuil-Dorion et Senneville - Travaux au pont de l'Île-aux-Tourtes - Fermetures de voies,2021-06-21,12,https://www.lelezard.com/communique-19867195.html,2021-07-03 11:10:38
Montréal ,travaux routiers,19,Le Journal de Québec,De nombreux chantiers à Montréal pour les deux prochaines années,2021-04-07,87,https://www.journaldequebec.com/2021/04/07/infrastructures-routieres-des-investissements-12-milliard--dans-la-metropole,2021-07-03 11:10:38
Montréal ,travaux routiers,20,Le Journal de Québec,Chantiers routiers à Québec: De gros maux de tête à prévoir,2021-04-27,67,https://www.journaldequebec.com/2021/04/27/chantiers-routiers-a-quebec-maux-de-tete-a-prevoir-pour-les-automobilistes,2021-07-03 11:10:38
Montréal ,travaux routiers,21,ICI.Radio-Canada.ca,L'appui au 3e lien chute sous les 50 % dans la région de Québec | 3e lien,2021-06-04,29,https://ici.radio-canada.ca/nouvelle/1798837/sondage-leger-pq-baisse-appui-3e-lien-region-quebec-tunnel-levis,2021-07-03 11:10:38
Montréal ,travaux routiers,22,La Presse,Les six travaux de Marc Bergevin | La Presse,2021-06-09,24,https://www.lapresse.ca/sports/hockey/2021-06-09/les-six-travaux-de-marc-bergevin.php,2021-07-03 11:10:39
Montréal ,travaux routiers,23,ICI.Radio-Canada.ca,Un été fait de grands travaux et de transports collectifs à Montréal,2021-06-01,32,https://ici.radio-canada.ca/nouvelle/1797751/chantiers-montreal-travaux-ete-2021,2021-07-03 11:10:39
Montréal ,travaux routiers,24,CNW Telbec,"Rang Saint-Rémi, entre Mirabel et Saint-Colomban - Reprise des travaux de réfection du pont Canuta le 14 juin",2021-06-09,24,https://www.newswire.ca/fr/news-releases/rang-saint-remi-entre-mirabel-et-saint-colomban-reprise-des-travaux-de-refection-du-pont-canuta-le-14-juin-834515045.html,2021-07-03 11:10:39
Montréal ,travaux routiers,25,Transport Routier,Reprise des travaux sur le pont de la 13 entre Montréal et Laval le 23 avril,2021-04-20,74,https://www.transportroutier.ca/nouvelles/reprise-des-travaux-sur-le-pont-de-la-13-entre-montreal-et-laval-le-23-avril/,2021-07-03 11:10:39
Montréal ,autobus OR tramway,1,Le Journal de Québec,Troisième lien: descendez jusqu'à 80 mètres sous terre pour le bus,2021-06-28,5,https://www.journaldequebec.com/2021/06/28/troisieme-lien-descendez-jusqua-80-metres-sous-terre-pour-le-bus,2021-07-03 11:10:46
Montréal ,autobus OR tramway,2,La Presse,STM | Valérie Plante promet des transports en commun gratuits pour les personnes âgées,2021-06-29,4,https://www.lapresse.ca/actualites/grand-montreal/2021-06-29/stm/valerie-plante-promet-des-transports-en-commun-gratuits-pour-les-personnes-agees.php,2021-07-03 11:10:47
Montréal ,autobus OR tramway,3,Le Soleil - Groupe Capitales Médias,Contrats du tramway : Ce qu'on ne nous avait pas dit,2021-07-03,0,https://www.lesoleil.com/chroniques/francois-bourque/contrats-du-tramway--ce-quon-ne-nous-avait-pas-dit-6396bbaf0dcc829784bfc8c1eb817d4b,2021-07-03 11:10:47
Montréal ,autobus OR tramway,4,ICI.Radio-Canada.ca,Le Vaccin-O-Bus a administré 45 doses à la Place Jean-Béliveau,2021-07-03,0,https://ici.radio-canada.ca/nouvelle/1806333/vaccin-o-bus-vaccination-capitale-nationale-centre-videotron,2021-07-03 11:10:47
Montréal ,autobus OR tramway,5,Le Journal de Montréal,Vancouver: deux policiers foncent dans un autobus et se brisent les jambes,2021-06-06,27,https://www.journaldemontreal.com/2021/06/06/vancouver-deux-policiers-foncent-dans-un-autobus-et-se-brisent-les-jambes-1,2021-07-03 11:10:47
Montréal ,autobus OR tramway,6,La Presse,Chaleur sur la ville | La Presse,2021-06-08,25,https://www.lapresse.ca/actualites/grand-montreal/2021-06-08/chaleur-sur-la-ville.php,2021-07-03 11:10:48
Montréal ,autobus OR tramway,7,La Presse,Subvention d'autobus scolaires électriques | Québec accusé de favoritisme envers Lion,2021-06-15,18,https://www.lapresse.ca/affaires/entreprises/2021-06-15/subvention-d-autobus-scolaires-electriques/quebec-accuse-de-favoritisme-envers-lion.php,2021-07-03 11:10:48
Montréal ,autobus OR tramway,8,La Presse,"Prolongement de la ligne bleue | Un coup de ciseaux de 1,2 milliard",2021-06-26,7,https://www.lapresse.ca/actualites/grand-montreal/2021-06-26/prolongement-de-la-ligne-bleue/un-coup-de-ciseaux-de-1-2-milliard.php,2021-07-03 11:10:48
Montréal ,autobus OR tramway,9,ICI.Radio-Canada.ca,Une partie du centre-ville de Saint-Jean devient piétonnière pour l'été,2021-07-02,1,https://ici.radio-canada.ca/nouvelle/1806119/rues-pietons-centre-ville-saint-jean-ete-terre-neuve-labrador,2021-07-03 11:10:48
Montréal ,autobus OR tramway,10,NHL.com,Le blogue de Bob : 1er juillet - Montréal,2021-07-01,2,https://www.nhl.com/fr/news/le-blogue-de-bob--1er-juillet/c-325547092,2021-07-03 11:10:48
Montréal ,autobus OR tramway,11,Radio-Canada.ca,Déblocage majeur dans le dossier du tramway,2021-03-12,113,https://ici.radio-canada.ca/nouvelle/1776866/deblocage-majeur-dossier-tramway-coalition-avenir-quebec,2021-07-03 11:10:48
Montréal ,autobus OR tramway,12,Journaldesvoisins.com,Effie Giannou veut pousser encore plus loin les dossiers qu'elle pilote depuis quatre ans - Journaldesvoisins.com,2021-07-02,1,https://journaldesvoisins.com/effie-giannou-veut-pousser-encore-plus-loin-les-dossiers-quelle-pilote-depuis-quatre-ans/,2021-07-03 11:10:49
Montréal ,autobus OR tramway,13,ICI.Radio-Canada.ca,Une tarification simplifiée pour le transport en commun dans le Grand Montréal,2020-09-04,302,https://ici.radio-canada.ca/nouvelle/1730938/montreal-metro-autobus-rem-prix-tarif-artm-transport-collectif-refonte,2021-07-03 11:10:49
Montréal ,autobus OR tramway,14,Le Journal de Québec,Manifestation au Stade olympique: hospitalisé après avoir organisé le voyage à Montréal,2021-05-07,57,https://www.journaldequebec.com/2021/05/07/manifestation-au-stade-olympique-possible-contamination-parmi-les-participants-1,2021-07-03 11:10:49
Montréal ,autobus OR tramway,15,Le Journal de Montréal,Trois nouveaux projets de bus rapides | JDM,2021-03-29,96,https://www.journaldemontreal.com/2021/03/29/trois-nouveaux-projets-de-bus-rapides,2021-07-03 11:10:49
Montréal ,autobus OR tramway,16,Le Journal de Montréal,"Le tramway, un projet pour les générations futures",2021-02-19,134,https://www.journaldemontreal.com/2021/02/19/le-tramway-un-projet-pour-les-generations-futures,2021-07-03 11:10:49
Montréal ,autobus OR tramway,17,Le Journal de Montréal,Peu de distanciation dans des autobus de la STM,2021-02-06,147,https://www.journaldemontreal.com/2021/02/06/peu-de-distanciation-dans-des-autobus-de-la-stm-1,2021-07-03 11:10:50
Montréal ,autobus OR tramway,18,ICI.Radio-Canada.ca,Québec fait un pas de plus vers un projet de transport électrique à Longueuil,2020-10-20,256,https://ici.radio-canada.ca/nouvelle/1742428/transport-collectif-monteregie-mandat-filiale-cdpq,2021-07-03 11:10:50
Montréal ,autobus OR tramway,19,Le Journal de Québec,Tramway: la CAQ en veut plus pour les banlieues,2021-02-04,149,https://www.journaldequebec.com/2021/02/03/tramway-de-quebec-genevieve-guilbault-na-que-faire-des-pressions-dottawa-et-du-maire-regis-labeaume,2021-07-03 11:10:50
Montréal ,autobus OR tramway,20,La Presse,Société de transport de Montréal | Place aux autobus électriques,2020-11-18,227,https://www.lapresse.ca/actualites/2020-11-18/societe-de-transport-de-montreal/place-aux-autobus-electriques.php,2021-07-03 11:10:51
Montréal ,autobus OR tramway,21,Le Journal de Montréal,Les autobus de la STM toujours bondés,2021-02-20,133,https://www.journaldemontreal.com/2021/02/20/les-autobus-de-la-stm-toujours-bondes-1,2021-07-03 11:10:51
Montréal ,autobus OR tramway,22,Le Journal de Québec,"Un tramway à Québec au plus vite, SVP!",2020-11-11,234,https://www.journaldequebec.com/2020/11/11/un-tramway-a-quebec-au-plus-vite-svp,2021-07-03 11:10:51
Montréal ,autobus OR tramway,23,Radio-Canada.ca,[Analyse] Reprendre le débat sur le transport en commun,2021-03-08,117,https://ici.radio-canada.ca/nouvelle/1775614/analyse-transport-commun-michel-c-auger-midi-info,2021-07-03 11:10:51
Montréal ,autobus OR tramway,24,La Presse,Montréal | Une femme dans un état critique après avoir été heurtée par un autobus,2021-01-22,162,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-22/montreal/une-femme-dans-un-etat-critique-apres-avoir-ete-heurtee-par-un-autobus.php,2021-07-03 11:10:52
Montréal ,autobus OR tramway,25,Le Journal de Québec,Réseau express de la Capitale: un mégaprojet de plusieurs G$,2021-05-18,46,https://www.journaldequebec.com/2021/05/17/le-choix-du-tramway-confirme-par-les-etudes-commandees-par-la-caq,2021-07-03 11:10:52
Montréal ,météo,1,MétéoMédia,Temps violent : le Québec n'est pas au bout de ses peines,2021-06-22,11,https://www.meteomedia.com/ca/nouvelles/article/temps-violent-le-quebec-nest-pas-au-bout-de-ses-peines,2021-07-03 11:11:00
Montréal ,météo,2,MétéoMédia,Voici les raisons d'aimer juillet,2021-07-02,1,https://www.meteomedia.com/ca/nouvelles/article/voici-les-raisons-daimer-juillet,2021-07-03 11:11:01
Montréal ,météo,3,MétéoMédia,Ce phénomène va se produire une première fois en près de 100 ans,2021-06-09,24,https://www.meteomedia.com/ca/nouvelles/article/topo-reb-un-phenomene-rare-et-spectaculaire-pourra-etre-observe-au-quebec,2021-07-03 11:11:01
Montréal ,météo,4,MétéoMédia,Orages violents : le risque perdure,2021-06-28,5,https://www.meteomedia.com/ca/nouvelles/article/orages-violents-et-tornade-deux-elements-necessaires-reunis,2021-07-03 11:11:01
Montréal ,météo,5,MétéoMédia,Un corridor des dépressions s'installera sur le Québec,2021-06-12,21,https://www.meteomedia.com/ca/nouvelles/article/le-corridor-des-depressions-sinstallera-sur-le-quebec,2021-07-03 11:11:01
Montréal ,météo,6,MétéoMédia,"Après plusieurs jours cuisants, la chaleur prend une pause",2021-06-09,24,https://www.meteomedia.com/ca/nouvelles/article/des-records-de-chaleur-fracasses-dautres-a-venir,2021-07-03 11:11:01
Montréal ,météo,7,MétéoMédia,Une situation s’aggrave au Québec et c’est une mauvaise nouvelle,2021-06-04,29,https://www.meteomedia.com/ca/nouvelles/article/une-situation-saggrave-au-quebec-et-cest-une-mauvaise-nouvelle,2021-07-03 11:11:02
Montréal ,météo,8,MétéoMédia,Chaleur accablante : un phénomène persistant s’aggrave au Québec,2021-06-30,3,https://www.meteomedia.com/ca/nouvelles/article/chaleur-accablante-un-phenomene-persistant-saggrave-au-quebec,2021-07-03 11:11:02
Montréal ,météo,9,MétéoMédia,Situation alarmante au Québec : la tendance est irréversible,2021-06-18,15,https://www.meteomedia.com/ca/nouvelles/article/tendance-alarmante-au-quebec-la-situation-est-irreversible,2021-07-03 11:11:02
Montréal ,météo,10,MétéoMédia,Las Vegas : chaleur record pour le match du Canadien,2021-06-17,16,https://www.meteomedia.com/ca/nouvelles/article/las-vegas-chaleur-record-pour-le-match-du-canadien,2021-07-03 11:11:02
Montréal ,météo,11,Nightlife,Alerte météo: Première vague de chaleur de l'été au Québec avec des ressentis de 40°C!,2021-06-07,26,https://nightlife.ca/2021/06/07/alerte-meteo-premiere-vague-de-chaleur-de-lete-au-quebec-avec-des-ressentis-de-40c/,2021-07-03 11:11:02
Montréal ,météo,12,Radio-Canada.ca,Une canicule s'amorce au Québec,2021-06-06,27,https://ici.radio-canada.ca/nouvelle/1799188/vague-chaleur-accablante-meteo-soleil,2021-07-03 11:11:02
Montréal ,météo,13,Le Journal de Montréal,Les Caraïbes sous la menace de l'ouragan Elsa,2021-07-02,1,https://www.journaldemontreal.com/2021/07/02/les-caraibes-sous-la-menace-de-louragan-elsa,2021-07-03 11:11:03
Montréal ,météo,14,Le Journal de Montréal,Environnement Violents orages à Trois-Rivières,2021-06-08,25,https://www.journaldemontreal.com/2021/06/08/violents-orages-a-trois-rivieres-1,2021-07-03 11:11:03
Montréal ,météo,15,MétéoMédia,Changement radical de patron météo à l'horizon,2021-06-07,26,https://www.meteomedia.com/ca/nouvelles/article/changement-radical-de-patron-meteorologique-a-lhorizon,2021-07-03 11:11:03
Montréal ,météo,16,Le Journal de Montréal,"Des Québécois au point le plus chaud du Canada: «c'est paralysant, traumatisant»",2021-06-29,4,https://www.journaldemontreal.com/2021/06/29/des-quebecois-au-point-le-plus-chaud-du-canada-cest-paralysant-traumatisant-1,2021-07-03 11:11:04
Montréal ,météo,17,MétéoMédia,Montréal n’a jamais revu de -30 °C depuis près de 30 ans,2021-01-26,158,https://www.meteomedia.com/ca/nouvelles/article/montreal-na-jamais-revu-un-30-c-depuis-pres-de-30-ans,2021-07-03 11:11:04
Montréal ,météo,18,Le Journal de Montréal,Chaleur et feux de forêt: Trudeau promet le soutien du fédéral en Colombie-Britannique,2021-07-02,1,https://www.journaldemontreal.com/2021/07/02/chaleur-et-feux-de-foret-trudeau-promet-le-soutien-du-federal-en-colombie-britannique-1,2021-07-03 11:11:04
