Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Baie-Saint-Paul ,maire OR mairesse,20,CIMT-CHAU,Traverse L'Isle-aux-Coudres-Saint-Joseph-de-la-Rive: le dossier d'opportunité fait réagir,2021-03-31,94,https://cimtchau.ca/nouvelles/traverse-lisle-aux-coudres-saint-joseph-de-la-rive-le-dossier-dopportunite-fait-reagir/,2021-07-03 08:20:02
Baie-Saint-Paul ,maire OR mairesse,21,CIMT-CHAU,Un Espace bleu à Maison Mère de Baie-Saint-Paul?,2021-03-17,108,https://cimtchau.ca/nouvelles/un-espace-bleu-a-maison-mere-de-baie-saint-paul/,2021-07-03 08:20:02
Baie-Saint-Paul ,maire OR mairesse,22,ICI.Radio-Canada.ca,Éclosion de COVID-19 dans une résidence de Baie-Saint-Paul,2020-11-10,235,https://ici.radio-canada.ca/nouvelle/1748585/soeurs-residence-privee-baie-saint-paul-covid-eclosion,2021-07-03 08:20:02
Baie-Saint-Paul ,maire OR mairesse,23,Le Journal de Montréal,"«Restez chez vous», recommandent des maires | JDM",2020-10-07,269,https://www.journaldemontreal.com/2020/10/07/restez-chez-vous-recommandent-des-maires,2021-07-03 08:20:02
Baie-Saint-Paul ,maire OR mairesse,24,ICI.Radio-Canada.ca,Déconfinement : Charlevoix et Portneuf veulent être traitées à part,2021-01-26,158,https://ici.radio-canada.ca/nouvelle/1766042/deconfinement-charlevoix-comme-est-du-quebec-covid19,2021-07-03 08:20:02
Baie-Saint-Paul ,maire OR mairesse,25,ICI.Radio-Canada.ca,Charlevoix passera en alerte rouge vendredi,2020-10-13,263,https://ici.radio-canada.ca/nouvelle/1740720/pandemie-bilan-quebec-charlevoix-chaudiere-appalaches,2021-07-03 08:20:02
Baie-Saint-Paul ,candidat,1,TVA Nouvelles,Fermeture de l'urgence de Baie-Saint-Paul: une décision critiquée,2021-06-18,15,https://www.tvanouvelles.ca/2021/06/18/lurgence-de-lhopital-fermee-le-soir-et-la-nuit-pendant-plus-de-deux-mois,2021-07-03 08:20:11
Baie-Saint-Paul ,candidat,2,Le Journal de Montréal,Pénurie de main-d'oeuvre: aucune candidature reçue pour certaines offres d'emploi,2021-06-19,14,https://www.journaldemontreal.com/2021/06/19/aucune-candidature-recue,2021-07-03 08:20:11
Baie-Saint-Paul ,candidat,3,CIMT-CHAU,La rue Saint-Jean-Baptiste sera (vraisemblablement) piétonnière les fins de semaine de juillet,2021-06-15,18,https://cimtchau.ca/nouvelles/la-rue-saint-jean-baptiste-sera-vraisemblablement-pietonniere-les-fins-de-semaine-de-juillet/,2021-07-03 08:20:12
Baie-Saint-Paul ,candidat,4,Audiogram,Rémi-Pierre Paquin en vedette dans le nouveau clip Travailleur autonome,2021-06-09,24,https://www.audiogram.com/actualites/remi-pierre-paquin-en-vedette-dans-le-nouveau-clip-travailleur-autonome/,2021-07-03 08:20:12
Baie-Saint-Paul ,candidat,5,Grenier aux Nouvelles,Directeur(trice) aux communications | Le Festif de Baie-Saint-Paul | Grenier aux Emplois,2020-12-18,197,https://www.grenier.qc.ca/emplois/47062/directeurtrice-aux-communications,2021-07-03 08:20:12
Baie-Saint-Paul ,candidat,6,Le Soleil - Groupe Capitales Médias,Flèche monumentale: une «longueur d'avance» pour Baie-Saint-Paul,2020-12-18,197,https://www.lesoleil.com/actualite/fleche-monumentale-une-longueur-davance-pour-baie-saint-paul-bab4e55d333cc1826f4a758e1948ca62,2021-07-03 08:20:12
Baie-Saint-Paul ,candidat,7,Ouest-France éditions locales,Elections régionales et départementales. Le dépôt des listes pour le second tour terminé depuis 18h,2021-06-22,11,https://www.ouest-france.fr/elections/direct-regionales-les-listes-ont-jusqu-a-ce-soir-18-h-pour-s-entendre-sur-une-alliance-d47caaa6-d2c0-11eb-8758-469341d1a13a,2021-07-03 08:20:13
Baie-Saint-Paul ,candidat,8,La Presse,Fédération des médecins spécialistes du Québec | Deux candidats s'affrontent pour la présidence,2021-03-25,100,https://www.lapresse.ca/actualites/sante/2021-03-25/federation-des-medecins-specialistes-du-quebec/deux-candidats-s-affrontent-pour-la-presidence.php,2021-07-03 08:20:13
Baie-Saint-Paul ,candidat,9,Le Courrier du Sud,PHOTOS ET VIDÉO – Le Baie-St-Paul inaugure la saison de navigation de la voie maritime,2021-03-22,103,https://www.lecourrierdusud.ca/photos-et-video-le-baie-st-paul-inaugure-la-saison-de-navigation-de-la-voie-maritime/,2021-07-03 08:20:13
Baie-Saint-Paul ,candidat,10,HollywoodPQ,Deux soeurs figurent parmi les prétendantes de cette saison à L'Amour est dans le pré! | Hollywoodpq.com,2021-02-11,142,https://hollywoodpq.com/deux-soeurs-figurent-parmi-les-pretendantes-de-cette-saison-a-lamour-est-dans-le-pre/,2021-07-03 08:20:13
Baie-Saint-Paul ,candidat,11,ICI.Radio-Canada.ca,Élections municipales Deux nouvelles candidates pour Québec 21,2021-05-27,37,https://ici.radio-canada.ca/nouvelle/1796328/quebec-21-elections-candidats-saint-roch-saint-sauveur-vanier-duberger,2021-07-03 08:20:13
Baie-Saint-Paul ,candidat,12,Grenier aux Nouvelles,Agent(e) aux communications | Ville de Baie-Saint-Paul | Grenier aux Emplois,2020-11-25,220,https://www.grenier.qc.ca/emplois/46817/agente-aux-communications,2021-07-03 08:20:14
Baie-Saint-Paul ,candidat,13,HollywoodPQ,Star Académie: Voici les 20 candidats qui participeront au premier variété! | Hollywoodpq.com,2021-01-25,159,https://hollywoodpq.com/star-academie-voici-les-20-candidats-qui-participeront-au-premier-variete/,2021-07-03 08:20:14
Baie-Saint-Paul ,candidat,14,Le Quotidien - Groupe Capitales Médias,L'ERD a choisi son candidat dans le district 6,2021-05-07,57,https://www.lequotidien.com/actualites/lerd-a-choisi-son-candidat-dans-le-district-6-7506b4a4529d5ff05b1c8880cc46f375,2021-07-03 08:20:14
Baie-Saint-Paul ,candidat,15,HollywoodPQ,Voici les trois premiers candidats en danger à Star Académie | Hollywoodpq.com,2021-02-17,136,https://hollywoodpq.com/voici-les-trois-premiers-candidats-en-danger-a-star-academie/,2021-07-03 08:20:14
Baie-Saint-Paul ,candidat,16,HollywoodPQ,OD Chez nous: Le retour d'autres anciens candidats sème bien des questions! | Hollywoodpq.com,2020-11-16,229,https://hollywoodpq.com/od-chez-nous-le-retour-dautres-anciens-candidats-seme-bien-des-questions/,2021-07-03 08:20:15
Baie-Saint-Paul ,candidat,17,La Presse,Mairie de Québec﻿ | Labeaume soutiendra un candidat à sa succession,2021-05-08,56,https://www.lapresse.ca/actualites/regional/2021-05-08/mairie-de-quebec/labeaume-soutiendra-un-candidat-a-sa-succession.php,2021-07-03 08:20:15
Baie-Saint-Paul ,candidat,18,Le Soleil - Groupe Capitales Médias,Première candidature de marque pour Équipe Marie-Josée Savard,2021-06-01,32,https://www.lesoleil.com/actualite/premiere-candidature-de-marque-pour-equipe-marie-josee-savard-85e6a7b9e6595955827be6107c87c0e2,2021-07-03 08:20:15
Baie-Saint-Paul ,candidat,19,HollywoodPQ,OD Chez nous: Le retour d'autres anciens candidats expliqué par Julie Snyder | Hollywoodpq.com,2020-11-17,228,https://hollywoodpq.com/od-chez-nous-le-retour-dautres-anciens-candidats-explique-par-julie-snyder/,2021-07-03 08:20:15
Baie-Saint-Paul ,candidat,20,HollywoodPQ,Voici les trois nouveaux participants de Si on s'aimait | Hollywoodpq.com,2021-04-07,87,https://hollywoodpq.com/voici-les-trois-nouveaux-participants-de-si-on-saimait/,2021-07-03 08:20:15
Baie-Saint-Paul ,candidat,21,HollywoodPQ,Kevin avoue ses sentiments à une candidate de Big Brother Célébrités | Hollywoodpq.com,2021-02-01,152,https://hollywoodpq.com/kevin-avoue-ses-sentiments-a-une-candidate-de-big-brother-celebrites/,2021-07-03 08:20:16
Baie-Saint-Paul ,candidat,22,Journal Le Manic,Le Salon de l'emploi virtuel revient en 2021,2021-03-25,100,https://www.lemanic.ca/2021/03/25/le-salon-de-lemploi-virtuel-revient-en-2021/,2021-07-03 08:20:16
Baie-Saint-Paul ,candidat,23,HollywoodPQ,Martine d'OD Chez nous divulgue un scoop surprenant sur elle et William | Hollywoodpq.com,2020-11-04,241,https://hollywoodpq.com/martine-dod-chez-nous-divulgue-un-scoop-surprenant-sur-elle-et-william/,2021-07-03 08:20:16
Baie-Saint-Paul ,candidat,24,La Presse,Un café de Charlevoix victime des complotistes,2020-08-26,311,https://www.lapresse.ca/actualites/2020-08-26/un-cafe-de-charlevoix-victime-des-complotistes.php,2021-07-03 08:20:16
Baie-Saint-Paul ,candidat,25,CIMT-CHAU,Edmundston: un deuxième conseiller actuel se porte candidat à la mairie,2021-03-15,110,https://cimtchau.ca/nouvelles/edmundston-un-deuxieme-conseiller-actuel-se-porte-candidat-a-la-mairie/,2021-07-03 08:20:16
Baie-Saint-Paul ,préfet,1,CIMT-CHAU,Urgence de Baie-Saint-Paul : la fermeture repoussée d'une semaine,2021-06-22,11,https://cimtchau.ca/nouvelles/urgence-a-baie-saint-paul-la-fermeture-repoussee-dune-semaine/,2021-07-03 08:20:25
Baie-Saint-Paul ,préfet,2,Le Quotidien - Groupe Capitales Médias,La scène mobile de Robert Hakim verra le jour,2021-06-30,3,https://www.lequotidien.com/actualites/la-scene-mobile-de-robert-hakim-verra-le-jour-b610e4a99a2b2bc298cefd200cc22efd,2021-07-03 08:20:25
Baie-Saint-Paul ,préfet,3,Imaz Press Réunion,Exposition et rencontres : Saint-Paul Handisports souffle ses 20 bougies,2021-06-26,7,"https://www.ipreunion.com/actualites-reunion/reportage/2021/06/26/-handisports-saint-paul-handisports-fetera-son-vingtieme-anniversaire,137254.html",2021-07-03 08:20:26
Baie-Saint-Paul ,préfet,4,Acadie Nouvelle,LHSAC: une sixième équipe pourrait se greffer au circuit,2021-06-08,25,https://www.acadienouvelle.com/sports/2021/06/08/lhsac-une-sixieme-equipe-pourrait-se-greffer-au-circuit/,2021-07-03 08:20:26
Baie-Saint-Paul ,préfet,5,Le Journal de Québec,COVID-19: Des élus déçus et résignés dans L'Islet et Charlevoix,2021-02-17,136,https://www.journaldequebec.com/2021/02/17/covid-19-pas-de-cas-actif-et-toujours-en-rouge-dans-lislet-et-charlevoix,2021-07-03 08:20:26
Baie-Saint-Paul ,préfet,6,ZINFOS974,"Près de 2.000 nouveaux cas de Dengue à La Réunion, un nouveau décès",2021-06-02,31,https://www.zinfos974.com/Pres-de-2-000-nouveaux-cas-de-Dengue-a-La-Reunion-un-nouveau-deces_a169891.html,2021-07-03 08:20:27
Baie-Saint-Paul ,préfet,7,Le Journal de Québec,Des assouplissements adaptés à la réalité de chaque région demandés,2021-01-27,157,https://www.journaldequebec.com/2021/01/27/des-assouplissements-adaptes-a-la-realite-de-chaque-region-demandes,2021-07-03 08:20:27
Baie-Saint-Paul ,préfet,8,Outre-mer la 1ère,"Avec 1750 cas de dengue en une semaine, le pic épidémique aurait été atteint à La Réunion - Réunion la 1ère",2021-06-10,23,https://la1ere.francetvinfo.fr/reunion/avec-1750-cas-de-dengue-en-une-semaine-le-pic-epidemique-aurait-ete-atteint-a-la-reunion-1030549.html,2021-07-03 08:20:27
Baie-Saint-Paul ,préfet,9,CIMT-CHAU,L'élection des préfets au suffrage universel réclamée,2021-04-07,87,https://cimtchau.ca/nouvelles/lelection-des-prefets-au-suffrage-universel-reclamee/,2021-07-03 08:20:27
Baie-Saint-Paul ,préfet,10,CIMT-CHAU,La vaccination commence enfin dans Charlevoix ! - TVA CIMT CHAU,2021-01-14,170,https://cimtchau.ca/nouvelles/la-vaccination-commence-enfin-dans-charlevoix/,2021-07-03 08:20:28
Baie-Saint-Paul ,préfet,11,ICI.Radio-Canada.ca,Une coalition dénonce le sous-financement des hôpitaux dans les Laurentides,2021-04-26,68,https://ici.radio-canada.ca/nouvelle/1788051/coalition-sante-laurentides-hopital-saint-jerome-infrastructures-region,2021-07-03 08:20:28
Baie-Saint-Paul ,préfet,12,CIMT-CHAU,Préfecture: la MRC d'Avignon opte pour le statut quo,2021-04-15,79,https://cimtchau.ca/nouvelles/prefecture-la-mrc-davignon-opte-pour-le-statut-quo/,2021-07-03 08:20:28
Baie-Saint-Paul ,préfet,13,France Bleu,Tour de France : Tim Merlier s'impose au sprint à Pontivy,2021-06-28,5,https://www.francebleu.fr/sports/cyclisme/en-direct-tour-de-france-suivez-la-troisieme-etape-entre-lorient-et-pontivy-1624702549,2021-07-03 08:20:29
Baie-Saint-Paul ,préfet,14,Ouest-France éditions locales,Elections régionales et départementales. Le dépôt des listes pour le second tour terminé depuis 18h,2021-06-22,11,https://www.ouest-france.fr/elections/direct-regionales-les-listes-ont-jusqu-a-ce-soir-18-h-pour-s-entendre-sur-une-alliance-d47caaa6-d2c0-11eb-8758-469341d1a13a,2021-07-03 08:20:29
Baie-Saint-Paul ,préfet,15,ZINFOS974,Dengue : L'épidémie se poursuit à un niveau élevé. Attention aux formes graves de la maladie !,2021-06-04,29,https://www.zinfos974.com/Dengue-L-epidemie-se-poursuit-a-un-niveau-eleve-Attention-aux-formes-graves-de-la-maladie-_a169962.html,2021-07-03 08:20:29
Baie-Saint-Paul ,préfet,16,Journal Le Manic,La survie de l'aéroport est en jeu,2020-10-05,271,https://www.lemanic.ca/2020/10/05/la-survie-de-laeroport-est-en-jeu/,2021-07-03 08:20:29
Baie-Saint-Paul ,préfet,17,Imaz Press Réunion,"[LIVE] Les élus font le point sur place : Roche plate : menacée par un éboulement, l'école bientôt reconstruite",2021-05-06,58,"https://www.ipreunion.com/saint-paul/reportage/2021/05/06/-live-les-elus-font-le-point-sur-place-roche-plate-menacee-par-un-eboulement-l-ecole-bientot-reconstruite,134778.html",2021-07-03 08:20:30
Baie-Saint-Paul ,préfet,18,CIMT-CHAU,1 M$ pour de nouveaux logements locatifs en Gaspésie,2021-05-07,57,https://cimtchau.ca/nouvelles/1-m-pour-de-nouveaux-logements-locatifs-en-gaspesie/,2021-07-03 08:20:30
Baie-Saint-Paul ,préfet,19,CIMT-CHAU,« La COVID-19 existe et elle entre rapidement dans nos vies sans crier gare! » - Michel Lagacé,2021-05-07,57,https://cimtchau.ca/nouvelles/la-covid-19-existe-et-elle-entre-rapidement-dans-nos-vies-sans-crier-gare-michel-lagace/,2021-07-03 08:20:30
Baie-Saint-Paul ,préfet,20,CIMT-CHAU,"Atteint de la COVID-19, Michel Lagacé rappelle l'importance de l'isolement",2021-05-18,46,https://cimtchau.ca/nouvelles/atteint-de-la-covid-19-michel-lagace-rappelle-limportance-de-lisolement/,2021-07-03 08:20:30
Baie-Saint-Paul ,préfet,21,ICI.Radio-Canada.ca,"« La région a faim pour Énergie Saguenay », dit Richard Martel | Industries Saguenay-Lac-Saint-Jean",2020-10-27,249,https://ici.radio-canada.ca/nouvelle/1744857/bape-gnl-richard-martel,2021-07-03 08:20:30
Baie-Saint-Paul ,préfet,22,TVA Nouvelles,Un député rattrapé par des apparences de conflit d'intérêts,2021-03-23,102,https://www.tvanouvelles.ca/2021/03/23/un-depute-rattrape-par-des-apparences-de-conflit-dinterets,2021-07-03 08:20:31
Baie-Saint-Paul ,préfet,23,Journal Le Manic,Cent arbres pour les 100 ans de l'Ordre des ingénieurs forestiers,2021-05-25,39,https://www.lemanic.ca/2021/05/25/cent-arbres-pour-les-100-ans-de-lordre-des-ingenieurs-forestiers/,2021-07-03 08:20:31
Baie-Saint-Paul ,préfet,24,CIMT-CHAU,Près d'une personne sur deux est maintenant vaccinée dans Charlevoix,2021-05-05,59,https://cimtchau.ca/nouvelles/pres-dune-personne-sur-deux-est-maintenant-vaccinee-dans-charlevoix/,2021-07-03 08:20:31
Baie-Saint-Paul ,préfet,25,Imaz Press Réunion,La commercialisation des bouledogues à nouveau envisagée : Centre sécurité requin : réouverture d'écoles de surf et projets de bassins de baignade,2021-02-16,137,"https://www.ipreunion.com/requins/reportage/2021/02/16/acces-a-la-mer-centre-securite-requin-nouveaux-projets-de-bassins-de-baignade-et-de-pose-de-filets,131100.html",2021-07-03 08:20:31
Baie-Saint-Paul ,travaux routiers,1,ICI.Radio-Canada.ca,Traverser le pont sera un cauchemar cet été,2021-04-28,66,https://ici.radio-canada.ca/nouvelle/1788281/grands-travaux-routiers-region-quebec-bordel-autoroute-henri-iv,2021-07-03 08:20:41
Baie-Saint-Paul ,travaux routiers,2,Journal Le Manic,Travaux routiers sur le boulevard Comeau,2021-05-13,51,https://www.lemanic.ca/2021/05/13/travaux-routiers-sur-le-boulevard-comeau/,2021-07-03 08:20:41
Baie-Saint-Paul ,travaux routiers,3,Le Soleil - Groupe Capitales Médias,Investissements de 661 M$ dans les infrastructures routières et aéroportuaires de la Côte-Nord,2021-04-07,87,https://www.lesoleil.com/actualite/en-region/investissements-de-661-m-dans-les-infrastructures-routieres-et-aeroportuaires-de-la-cote-nord-3fe1dc9d8bbda847f6e2cbfc620a77aa,2021-07-03 08:20:41
Baie-Saint-Paul ,travaux routiers,4,ICI.Radio-Canada.ca,Près de 500 millions d'investissements dans les routes de Québec,2021-04-20,74,https://ici.radio-canada.ca/nouvelle/1786092/travaux-routiers-chantier-ete-mtq-bonnardel-henri-laurentienne,2021-07-03 08:20:42
Baie-Saint-Paul ,travaux routiers,5,Le Quotidien - Groupe Capitales Médias,Entrave à la circulation à Chicoutimi en raison de travaux,2021-05-25,39,https://www.lequotidien.com/actualites/entrave-a-la-circulation-a-chicoutimi-en-raison-de-travaux-cf038576b5417473622a20543598598e,2021-07-03 08:20:42
Baie-Saint-Paul ,travaux routiers,6,La Presse,"Travaux sur la route de la Baie-James | Québec injecte 69,2 millions de plus",2020-10-21,255,https://www.lapresse.ca/actualites/regional/2020-10-21/travaux-sur-la-route-de-la-baie-james/quebec-injecte-69-2-millions-de-plus.php,2021-07-03 08:20:42
Baie-Saint-Paul ,travaux routiers,7,Le Soleil - Groupe Capitales Médias,Deux «blitz» de travaux intensifs sur le pont Pierre-Laporte cet été,2021-02-11,142,https://www.lesoleil.com/actualite/la-capitale/deux-blitz-de-travaux-intensifs-sur-le-pont-pierre-laporte-cet-ete-6ecd439e664f65762be8af8375ae19bd,2021-07-03 08:20:42
Baie-Saint-Paul ,travaux routiers,8,Le Soleil - Groupe Capitales Médias,Cinq chantiers majeurs à Québec en 2021 [VIDÉO] | La Capitale | Actualités,2021-03-22,103,https://www.lesoleil.com/actualite/la-capitale/cinq-chantiers-majeurs-a-quebec-en-2021-video-3a53fcce5940279b426c5fe1fe9206bb,2021-07-03 08:20:43
Baie-Saint-Paul ,travaux routiers,9,Transport Magazine,Bilan Info Transports – Semaine 7 au 13 juin 2020,,,https://www.transport-magazine.com/bilan-info-transports-semaine-7-au-13-juin-2020/,2021-07-03 08:20:43
Baie-Saint-Paul ,travaux routiers,10,Le Quotidien - Groupe Capitales Médias,La fin des travaux sur le pont Dubuc reportée à 2022 par Québec,2021-04-15,79,https://www.lequotidien.com/actualites/la-fin-des-travaux-sur-le-pont-dubuc-reportee-a-2022-par-quebec-83a2b62e5f1add4440c382b39f2ae465,2021-07-03 08:20:43
Baie-Saint-Paul ,travaux routiers,11,Transport Magazine,Bilan Info Transports – Semaine du 31 mai au 6 juin 2020,,,https://www.transport-magazine.com/bilan-info-transports-semaine-du-31-mai-au-6-juin-2020/,2021-07-03 08:20:44
Baie-Saint-Paul ,travaux routiers,12,Journal Le Manic,Le bilan routier continue de s'améliorer sur la Côte-Nord,2021-05-13,51,https://www.lemanic.ca/2021/05/13/le-bilan-routier-continue-de-sameliorer-sur-la-cote-nord/,2021-07-03 08:20:44
Baie-Saint-Paul ,travaux routiers,13,Transport Magazine,Bilan Info Transports – Semaine 2 au 8 août 2020,2020-08-04,333,https://www.transport-magazine.com/bilan-info-transports-semaine-2-au-8-aout-2020/,2021-07-03 08:20:44
Baie-Saint-Paul ,travaux routiers,14,CIMT-CHAU,900 000 $ pour la municipalité de Saint-Paul-de-la-Croix,2021-05-21,43,https://cimtchau.ca/nouvelles/900-000-pour-le-reseau-routier-local-de-la-municipalite-de-saint-paul-de-la-croix/,2021-07-03 08:20:44
Baie-Saint-Paul ,travaux routiers,15,Journal Le Manic,Nouveau tracé de 6 kilomètres sur la 389,2020-11-03,242,https://www.lemanic.ca/2020/11/03/nouveau-trace-de-6-kilometres-sur-la-389/,2021-07-03 08:20:44
Baie-Saint-Paul ,travaux routiers,16,Le Quotidien - Groupe Capitales Médias,Route 170 à Laterrière: reconstruction du pont de la rivière du Moulin,2021-02-24,129,https://www.lequotidien.com/actualites/route-170-a-laterriere-reconstruction-du-pont-de-la-riviere-du-moulin-34adec693139feb2f79ef801b4c4ddb2,2021-07-03 08:20:44
Baie-Saint-Paul ,travaux routiers,17,ICI.Radio-Canada.ca,Des travaux font mal à des commerçants de Beauport,2020-07-09,359,https://ici.radio-canada.ca/nouvelle/1718109/travaux-louis-xiv-beauport-ville-quebec-tatum-friperie,2021-07-03 08:20:45
Baie-Saint-Paul ,travaux routiers,18,ICI.Radio-Canada.ca,Un bond de 61 cas de COVID-19 au Saguenay-Lac-Saint-Jean | Coronavirus,2021-01-05,179,https://ici.radio-canada.ca/nouvelle/1760956/bilan-coronavirus-hausse-ciusss,2021-07-03 08:20:45
Baie-Saint-Paul ,travaux routiers,19,ICI.Radio-Canada.ca,"Après 10 ans, le CHUM s'apprête à ranger ses outils et à ouvrir ses dernières unités",2021-05-29,35,https://ici.radio-canada.ca/nouvelle/1797089/chum-bientot-fin-projet-10-ans,2021-07-03 08:20:45
Baie-Saint-Paul ,travaux routiers,20,ICI.Radio-Canada.ca,"« La région a faim pour Énergie Saguenay », dit Richard Martel | Industries Saguenay-Lac-Saint-Jean",2020-10-27,249,https://ici.radio-canada.ca/nouvelle/1744857/bape-gnl-richard-martel,2021-07-03 08:20:45
Baie-Saint-Paul ,travaux routiers,21,Le Soleil - Groupe Capitales Médias,Les travaux sur l'odieux chemin Traverse de Laval à Lac-Beauport enfin commencés,2020-08-12,325,https://www.lesoleil.com/actualite/la-capitale/les-travaux-sur-lodieux-chemin-traverse-de-laval-a-lac-beauport-enfin-commences-745e4e72dbc949ccfa339097a105c66f,2021-07-03 08:20:46
Baie-Saint-Paul ,travaux routiers,22,Le Droit - Groupe Capitales Médias,Pavage de la route 317: Saint-Sixte porte plainte au MTQ,2020-09-02,304,https://www.ledroit.com/actualites/petite-nation/pavage-de-la-route-317-saint-sixte-porte-plainte-au-mtq-5ae83c236f9117b8eba92d51a3d00c96,2021-07-03 08:20:46
Baie-Saint-Paul ,travaux routiers,23,Le journal de Lévis,Une utilisation de fonds publics dans un projet «injustifié»,2021-05-18,46,https://www.journaldelevis.com/1067/Politique_.html?id=80607,2021-07-03 08:20:46
Baie-Saint-Paul ,travaux routiers,24,Le Soleil - Groupe Capitales Médias,On roule sur la phase un de la rue Saint-Omer à Lévis,2020-11-12,233,https://www.lesoleil.com/actualite/on-roule-sur-la-phase-un-de-la-rue-saint-omer-a-levis-52d3b2cb19097947addf258c18bf007f,2021-07-03 08:20:46
Baie-Saint-Paul ,travaux routiers,25,CIMT-CHAU,314M$ pour le réseau de transport en Gaspésie-Îles-de-la-Madeleine,2021-04-21,73,https://cimtchau.ca/nouvelles/314m-pour-le-reseau-du-transport/,2021-07-03 08:20:46
Baie-Saint-Paul ,autobus OR tramway,1,Le Soleil - Groupe Capitales Médias,Du hockey de la Coupe Stanley et… de la vaccination au Centre Vidéotron!,2021-07-02,1,https://www.lesoleil.com/actualite/covid-19/du-hockey-de-la-coupe-stanley-et-de-la-vaccination-au-centre-videotron-08a0dbc6248eb1ab5f161da4390259ba,2021-07-03 08:20:56
Baie-Saint-Paul ,autobus OR tramway,2,Journal Le Manic,Le Massif de Charlevoix prend goût à l'été,2021-06-30,3,https://www.lemanic.ca/2021/06/30/le-massif-de-charlevoix-prend-gout-a-lete/,2021-07-03 08:20:56
Baie-Saint-Paul ,autobus OR tramway,3,Le Soleil - Groupe Capitales Médias,"C'est officiel, le Vaccin-O-Bus prend la route! [VIDÉO]",2021-06-07,26,https://www.lesoleil.com/actualite/la-capitale/cest-officiel-le-vaccin-o-bus-prend-la-route-video-a76c65f7decf1d037040693e1bf7ad33,2021-07-03 08:20:56
Baie-Saint-Paul ,autobus OR tramway,4,Le Journal Saint-François,Collision avec un autobus scolaire,2021-05-20,44,https://www.journalsaint-francois.ca/collision-avec-un-autobus-scolaire/,2021-07-03 08:20:57
Baie-Saint-Paul ,autobus OR tramway,5,ICI.Radio-Canada.ca,Tramway : une annonce en bonne et due forme et en présentiel d'ici quelques semaines,2021-04-20,74,https://ici.radio-canada.ca/nouvelle/1786248/annonce-tramway-semaine-labeaume-bonnardel-decret,2021-07-03 08:20:57
Baie-Saint-Paul ,autobus OR tramway,6,Audiogram,Rémi-Pierre Paquin en vedette dans le nouveau clip Travailleur autonome,2021-06-09,24,https://www.audiogram.com/actualites/remi-pierre-paquin-en-vedette-dans-le-nouveau-clip-travailleur-autonome/,2021-07-03 08:20:57
Baie-Saint-Paul ,autobus OR tramway,7,Le Soleil - Groupe Capitales Médias,Le vaccin-o-bus bientôt sur la route dans la région de Québec,2021-05-24,40,https://www.lesoleil.com/actualite/covid-19/le-vaccin-o-bus-bientot-sur-la-route-dans-la-region-de-quebec-ff5d652a30c22e14a9f86dc1d0b8fa38,2021-07-03 08:20:57
Baie-Saint-Paul ,autobus OR tramway,8,ICI.Radio-Canada.ca,Tramway : le directeur du bureau de projet en arrêt de travail,2020-12-18,197,https://ici.radio-canada.ca/nouvelle/1758063/tramway-directeur-bureau-projet-arret-travail-maladie-daniel-genest-quebec,2021-07-03 08:20:58
Baie-Saint-Paul ,autobus OR tramway,9,Le Quotidien - Groupe Capitales Médias,Collision entre un autobus scolaire et un camion à Chicoutimi,2021-03-10,115,https://www.lequotidien.com/actualites/justice-et-faits-divers/collision-entre-un-autobus-scolaire-et-un-camion-a-chicoutimi-d48b250e3d93d45588ea587f919840e5,2021-07-03 08:20:58
Baie-Saint-Paul ,autobus OR tramway,10,ICI.Radio-Canada.ca,La Ville de Québec a proposé des modifications au projet de tramway,2021-02-18,135,https://ici.radio-canada.ca/nouvelle/1771826/projet-tramway-modification-trace-coalition-avenir-quebec-regis-labeaume,2021-07-03 08:20:58
Baie-Saint-Paul ,autobus OR tramway,11,ICI.Radio-Canada.ca,Équiterre propose de rallonger le tunnel du tramway,2020-12-03,212,https://ici.radio-canada.ca/nouvelle/1754380/equiterre-rallonger-tunnel-tramway-quebec,2021-07-03 08:20:58
Baie-Saint-Paul ,autobus OR tramway,12,ICI.Radio-Canada.ca,Employés et clientèle du RTC épargnés par la COVID-19 | Coronavirus,2021-01-18,166,https://ici.radio-canada.ca/nouvelle/1763467/pandemie-rtc-employes-eclosion-ville-quebec,2021-07-03 08:20:59
Baie-Saint-Paul ,autobus OR tramway,13,Le Journal de Québec,COVID-19: le CIUSSS de la Capitale-Nationale passe en mode vaccination ciblée,2021-05-18,46,https://www.journaldequebec.com/2021/05/18/covid-19-le-ciusss-de-la-capitale-nationale-passe-en-mode-vaccination-ciblee,2021-07-03 08:20:59
Baie-Saint-Paul ,autobus OR tramway,14,ICI.Radio-Canada.ca,Le transport interurbain en autocar réduit au minimum,2021-01-27,157,https://ici.radio-canada.ca/nouvelle/1766371/transport-interregional-keolis-canada-orleans-express-reduction-services-pandemie,2021-07-03 08:20:59
Baie-Saint-Paul ,autobus OR tramway,15,Le Quotidien - Groupe Capitales Médias,Un autobus scolaire passe près d'écraser un enfant à Chicoutimi [VIDÉO],2020-10-23,253,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-autobus-scolaire-passe-pres-decraser-un-enfant-a-chicoutimi-video-2a8ed73d7a4ecf4c2026f4ffbd839cef,2021-07-03 08:20:59
