Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Châteauguay ,préfet,1,Le Soleil de Châteauguay,La MRC de Roussillon lance la campagne «Fous du ROU»,2021-06-30,3,https://www.cybersoleil.com/la-mrc-de-roussillon-lance-la-campagne-fous-du-rou/,2021-07-03 08:52:42
Châteauguay ,préfet,2,Coup d'Oeil,Tous les foyers auront accès à Internet haute vitesse d'ici septembre 2022,2021-06-29,4,https://www.coupdoeil.info/2021/06/29/tous-les-foyers-auront-acces-a-internet-haute-vitesse-dici-septembre-2022/,2021-07-03 08:52:42
Châteauguay ,préfet,3,Le Soleil de Châteauguay,Une ligne Aide-logement disponible en tout temps,2021-06-09,24,https://www.cybersoleil.com/ligne-aide-logement-mrc-roussillon/,2021-07-03 08:52:42
Châteauguay ,préfet,4,Fm1033.ca,Le compost s'installe dans les écoles de la MRC de Roussillon,2021-06-05,28,https://www.fm1033.ca/les-ecoles-de-la-mrc-de-roussillon-compostent/,2021-07-03 08:52:42
Châteauguay ,préfet,5,Le Reflet,Les maires de Roussillon lancent un appel à tous pour protéger le boisé Châteauguay-Léry,2021-01-28,156,https://www.lereflet.qc.ca/les-maires-de-roussillon-lancent-un-appel-a-tous-pour-proteger-le-boise-chateauguay-lery/,2021-07-03 08:52:43
Châteauguay ,préfet,6,La Presse,Corridor vert Châteauguay-Léry | La MRC de Roussillon en faveur de la protection,2021-01-28,156,https://www.lapresse.ca/actualites/environnement/2021-01-28/corridor-vert-chateauguay-lery/la-mrc-de-roussillon-en-faveur-de-la-protection.php,2021-07-03 08:52:43
Châteauguay ,préfet,7,Le Soleil de Châteauguay,Le projet pour le bois Châteauguay-Léry expliqué,2020-10-22,254,https://www.cybersoleil.com/le-projet-pour-le-bois-chateauguay-lery-explique-pendant-trois-heures/,2021-07-03 08:52:43
Châteauguay ,préfet,8,Le Reflet,Boisé Châteauguay-Léry : la MRC referme un peu la porte à la construction en attendant de l'aide,2021-02-25,128,https://www.lereflet.qc.ca/boise-chateauguay-lery-la-mrc-referme-un-peu-la-porte-a-la-construction-en-attendant-de-laide/,2021-07-03 08:52:43
Châteauguay ,préfet,9,Le Soleil de Châteauguay,Des élus profitent d'une visite guidée dans le boisé Châteauguay-Léry,2021-05-04,60,https://www.cybersoleil.com/des-elus-profitent-dune-visite-guidee-dans-le-boise-chateauguay-lery/,2021-07-03 08:52:44
Châteauguay ,préfet,10,Le Soleil de Châteauguay,La ministre Laforest se prononce sur le boisé Châteauguay-Léry,2020-11-27,218,https://www.cybersoleil.com/la-ministre-laforest-se-prononce-sur-le-boise-chateauguay-lery/,2021-07-03 08:52:44
Châteauguay ,préfet,11,Le Reflet,La MRC de Roussillon enchantée des développements concernant le REM,2021-02-19,134,https://www.lereflet.qc.ca/la-mrc-de-roussillon-enchantee-des-developpements-concernant-le-rem/,2021-07-03 08:52:44
Châteauguay ,préfet,12,La Releve,Prolongement du REM jusqu'à Boucherville : des réactions mitigées,2021-02-27,126,https://www.lareleve.qc.ca/2021/02/27/prolongement-du-rem-jusqua-boucherville-des-reactions-mitigees/,2021-07-03 08:52:44
Châteauguay ,préfet,13,Le Soleil de Châteauguay,Maude Laberge réélue préfète de la MRC Beauharnois-Salaberry,2020-11-27,218,https://www.cybersoleil.com/maude-laberge-reelue-prefete-de-la-mrc-beauharnois-salaberry/,2021-07-03 08:52:44
Châteauguay ,préfet,14,Le Soleil de Châteauguay,Un campus de l'UQAM s'installe à Saint-Constant,2021-01-27,157,https://www.cybersoleil.com/un-campus-de-luqam-sinstalle-a-saint-constant/,2021-07-03 08:52:45
Châteauguay ,préfet,15,Le Soleil de Châteauguay,La MRC de Roussillon fait neuf recommandations pour le transport en commun,2020-12-24,191,https://www.cybersoleil.com/la-mrc-de-roussillon-fait-neuf-recommandations-pour-le-transport-en-commun/,2021-07-03 08:52:45
Châteauguay ,préfet,16,Le Reflet,Les citoyens consultés sur l'avenir du corridor vert Châteauguay-Léry,2020-11-06,239,https://www.lereflet.qc.ca/les-citoyens-consultes-sur-lavenir-du-corridor-vert-chateauguay-lery/,2021-07-03 08:52:45
Châteauguay ,préfet,17,La Presse,Rapport sur la réalité policière au Québec | De 31 à 13 corps policiers ?,2021-05-25,39,https://www.lapresse.ca/actualites/politique/2021-05-25/rapport-sur-la-realite-policiere-au-quebec/de-31-a-13-corps-policiers.php,2021-07-03 08:52:45
Châteauguay ,préfet,18,Le Soleil de Châteauguay,Fermeture de la frontière Ontario/Québec lundi,2021-04-16,78,https://www.cybersoleil.com/fermeture-de-la-frontiere-ontario-quebec-lundi/,2021-07-03 08:52:46
Châteauguay ,préfet,19,Le Soleil de Châteauguay,Un projet de modifications au corridor vert Châteauguay-Léry fait des vagues,2020-08-21,316,https://www.cybersoleil.com/un-projet-de-modifications-au-corridor-vert-chateauguay-lery-fait-des-vagues/,2021-07-03 08:52:46
Châteauguay ,préfet,20,Le Soleil de Châteauguay,Élimination des matières résiduelles : cinq recommandations de la MRC de Roussillon à la CMM,2021-04-30,64,https://www.cybersoleil.com/elimination-des-matieres-residuelles-cinq-recommandations-de-la-mrc-de-roussillon-a-la-cmm/,2021-07-03 08:52:47
Châteauguay ,préfet,21,Le Reflet,Des salaires d'élus doubleront à la MRC de Roussillon,,,https://www.lereflet.qc.ca/des-salaires-delus-doubleront-a-la-mrc-de-roussillon/,2021-07-03 08:52:47
Châteauguay ,préfet,22,Le Quotidien - Groupe Capitales Médias,MRC du Domaine-du-Roy : un premier projet concret de regroupement de services,2021-01-19,165,https://www.lequotidien.com/actualites/mrc-du-domaine-du-roy--un-premier-projet-concret-de-regroupement-de-services-a9307ef2c6d90e18f53d5ef9c523d296,2021-07-03 08:52:47
Châteauguay ,préfet,23,Le Reflet,3 M $ distribués en aide d'urgence à 138 entreprises de Roussillon,2021-03-18,107,https://www.lereflet.qc.ca/3-m-distribues-en-aide-durgence-a-138-entreprises-de-roussillon/,2021-07-03 08:52:48
Châteauguay ,préfet,24,Le Courrier du Sud,"Fonds d'appui au rayonnement des régions : près de 8,8 M$ pour 50 projets et 1 entente sectorielle en Montérégie",2020-11-14,231,https://www.lecourrierdusud.ca/fonds-dappui-au-rayonnement-des-regions-pres-de-88-m-pour-50-projets-et-1-entente-sectorielle-en-monteregie/,2021-07-03 08:52:48
Châteauguay ,préfet,25,Le Journal Saint-François,Patrick Bousez réélu préfet de la MRC de Vaudreuil-Soulanges,,,https://www.journalsaint-francois.ca/patrick-bousez-reelu-prefet-de-la-mrc-de-vaudreuil-soulanges/,2021-07-03 08:52:48
Châteauguay ,travaux routiers,1,La Presse,Entraves routières majeures à prévoir cette fin de semaine,2021-06-04,29,https://www.lapresse.ca/actualites/grand-montreal/2021-06-04/entraves-routieres-majeures-a-prevoir-cette-fin-de-semaine.php,2021-07-03 08:52:56
Châteauguay ,travaux routiers,2,LeLézard.com,"Communiqué En bref du 2 juillet : principales entraves sur le réseau autoroutier de la région de Montréal, ce soir et la fin de semaine",2021-07-02,1,https://www.lelezard.com/communique-19886819.html,2021-07-03 08:52:57
Châteauguay ,travaux routiers,3,LeLézard.com,"Communiqué En Bref du 11 juin : principales entraves sur le réseau autoroutier de la région de Montréal, ce soir et la fin de semaine",2021-06-11,22,https://www.lelezard.com/communique-19853114.html,2021-07-03 08:52:57
Châteauguay ,travaux routiers,4,LeLézard.com,Communiqué En bref du 30 juin : principales entraves sur le réseau autoroutier de la région de Montréal pour ce soir et cette nuit,2021-06-30,3,https://www.lelezard.com/communique-19883762.html,2021-07-03 08:52:57
Châteauguay ,travaux routiers,5,Le Soleil de Châteauguay,Des travaux sur les routes à Sainte-Martine,2020-10-27,249,https://www.cybersoleil.com/des-travaux-sur-les-routes-a-sainte-martine/,2021-07-03 08:52:57
Châteauguay ,travaux routiers,6,Le Soleil de Châteauguay,Un été plus tranquille au pont Mercier,2021-05-11,53,https://www.cybersoleil.com/un-ete-plus-tranquille-au-pont-mercier/,2021-07-03 08:52:57
Châteauguay ,travaux routiers,7,Le Reflet,"Huit chantiers routiers dans la région prévus d'ici 2023, annonce le MTQ",2021-04-16,78,https://www.lereflet.qc.ca/huit-chantiers-routiers-dans-la-region-prevus-dici-2023-annonce-le-mtq/,2021-07-03 08:52:58
Châteauguay ,travaux routiers,8,LeLézard.com,Planifier ses déplacements durant la fin de semaine du 25 au 28 juin - Entraves majeures sur le réseau autoroutier,2021-06-24,9,https://www.lelezard.com/communique-19874350.html,2021-07-03 08:52:58
Châteauguay ,travaux routiers,9,LeLézard.com,Communiqué En Bref du 14 juin : principales entraves sur le réseau autoroutier de la région de Montréal pour ce soir et cette nuit,2021-06-14,19,https://www.lelezard.com/communique-19855264.html,2021-07-03 08:52:58
Châteauguay ,travaux routiers,10,Le Soleil de Châteauguay,VIDÉO - Les véhicules lourds dans la mire des policiers et contrôleurs routiers,2021-05-19,45,https://www.cybersoleil.com/video-les-vehicules-lourds-dans-la-mire-des-policiers-et-controleurs-routiers/,2021-07-03 08:52:58
Châteauguay ,travaux routiers,11,Le Soleil de Châteauguay,Fermeture prévue de la route 132 à Sainte-Catherine,2020-08-21,316,https://www.cybersoleil.com/fermeture-prevue-de-la-route-132-a-sainte-catherine/,2021-07-03 08:52:58
Châteauguay ,travaux routiers,12,Le Soleil de Châteauguay,La route 138 fermée à la suite de deux sorties de route,2021-02-25,128,https://www.cybersoleil.com/la-route-138-fermee-a-la-suite-de-deux-sorties-de-route/,2021-07-03 08:52:59
Châteauguay ,travaux routiers,13,Transport Routier,Les travaux estivaux au pont Honoré-Mercier affecteront les camionneurs,,,https://www.transportroutier.ca/nouvelles/les-travaux-estivaux-au-pont-honore-mercier-affecteront-les-camionneurs/,2021-07-03 08:52:59
Châteauguay ,travaux routiers,14,Le Soleil de Châteauguay,La police resserre la surveillance des mesures sanitaires pour Pâques,2021-04-01,93,https://www.cybersoleil.com/la-police-resserre-la-surveillance-des-mesures-sanitaires-pour-paques/,2021-07-03 08:52:59
Châteauguay ,travaux routiers,15,Le Journal Saint-François,Plusieurs travaux routiers prévus cette semaine,2020-10-12,264,https://www.journalsaint-francois.ca/plusieurs-travaux-routiers-prevus-cette-semaine/,2021-07-03 08:52:59
Châteauguay ,travaux routiers,16,Le Courrier du Sud,Plus de chantiers mais moins de secteurs chauds dans la région métropolitaine cet été,2021-06-01,32,https://www.lecourrierdusud.ca/plus-de-chantiers-mais-moins-de-secteurs-chauds-dans-la-region-metropolitaine-cet-ete/,2021-07-03 08:53:00
Châteauguay ,travaux routiers,17,INFOSuroit.com,Travaux au pont Mercier - 1 voie ouverte par direction et transport collectif gratuit,2020-07-13,355,https://www.infosuroit.com/travaux-au-pont-mercier-1-voie-ouverte-par-direction-et-transport-collectif-gratuit/,2021-07-03 08:53:01
Châteauguay ,travaux routiers,18,Le Soleil de Châteauguay,Un projet de modifications au corridor vert Châteauguay-Léry fait des vagues,2020-08-21,316,https://www.cybersoleil.com/un-projet-de-modifications-au-corridor-vert-chateauguay-lery-fait-des-vagues/,2021-07-03 08:53:01
Châteauguay ,travaux routiers,19,Le Soleil de Châteauguay,Travaux sur Mercier et sur la 30 ce week-end,,,https://www.cybersoleil.com/travaux-sur-mercier-et-sur-la-30-ce-week-end/,2021-07-03 08:53:01
Châteauguay ,travaux routiers,20,INFOSuroit.com,Québec investit plus de 650 M$ dans le réseau routier montérégien,,,https://www.infosuroit.com/quebec-investit-plus-de-650-m-dans-le-reseau-routier-monteregien/,2021-07-03 08:53:01
Châteauguay ,travaux routiers,21,Le Canada Français,Un concessionnaire Kubota s'établit à Saint-Athanase,2020-10-16,260,https://www.canadafrancais.com/2020/10/16/un-concessionnaire-kubota-setablit-a-saint-athanase/,2021-07-03 08:53:02
Châteauguay ,travaux routiers,22,Le Soleil de Châteauguay,Partie de la route 138 fermée pour reconstruire un pont,,,https://www.cybersoleil.com/partie-de-la-route-138-fermee-pour-reconstruire-un-pont-a-sainte-martine/,2021-07-03 08:53:02
Châteauguay ,travaux routiers,23,La Presse,Invasion orange sur les routes pour le week-end,,,https://www.lapresse.ca/actualites/grand-montreal/2020-07-02/invasion-orange-sur-les-routes-pour-le-week-end.php,2021-07-03 08:53:02
Châteauguay ,travaux routiers,24,INFOSuroit.com,Réaménagement du boul. Industriel : technologie innovante pour un investissement durable,,,https://www.infosuroit.com/reamenagement-du-boul-industriel-technologie-innovante-pour-un-investissement-durable/,2021-07-03 08:53:02
Châteauguay ,travaux routiers,25,INFOSuroit.com,867 M$ pour le maintien et l'amélioration des infrastructures de transport,2021-04-16,78,https://www.infosuroit.com/867-m-pour-le-maintien-et-lamelioration-des-infrastructures-de-transport/,2021-07-03 08:53:03
Châteauguay ,autobus OR tramway,1,Le Soleil de Châteauguay,Le service d'autobus gratuit pour l'île Saint-Bernard démarre,2021-06-04,29,https://www.cybersoleil.com/service-exo-gratuit-pour-lile/,2021-07-03 08:53:10
Châteauguay ,autobus OR tramway,2,Le Soleil de Châteauguay,Autobus gratuit : la clientèle bondit,2021-06-17,16,https://www.cybersoleil.com/autobus-gratuit-ile-saint-bernard-clientele-bondit/,2021-07-03 08:53:11
Châteauguay ,autobus OR tramway,3,Le Reflet,Le service d'autobus gratuit de l'île Saint-Bernard démarre,2021-06-04,29,https://www.lereflet.qc.ca/navette-gratuite-ile-st-bernard/,2021-07-03 08:53:11
Châteauguay ,autobus OR tramway,4,Le Soleil de Châteauguay,Héritage Saint-Bernard se réjouit de l'accès plus facile à l'île,2021-06-17,16,https://www.cybersoleil.com/heritage-saint-bernard-se-rejouit-exo-stationnement/,2021-07-03 08:53:11
Châteauguay ,autobus OR tramway,5,Le Soleil de Châteauguay,Amendes plus salées pour stationnement illégal à Châteauguay,2021-06-17,16,https://www.cybersoleil.com/amende-plus-salee-stationnement-chateauguay/,2021-07-03 08:53:11
Châteauguay ,autobus OR tramway,6,Le Soleil de Châteauguay,PHOTOS ET VIDÉOS - Un premier voyage à bord du REM,2021-06-12,21,https://www.cybersoleil.com/un-premier-voyage-a-bord-du-rem/,2021-07-03 08:53:12
Châteauguay ,autobus OR tramway,7,Le Soleil de Châteauguay,Plusieurs occupants ont cru à une fausse alerte,2021-06-15,18,https://www.cybersoleil.com/plusieurs-occupants-ont-cru-a-une-fausse-alerte/,2021-07-03 08:53:12
Châteauguay ,autobus OR tramway,8,Le Soleil de Châteauguay,Service d'autobus gratuit pour accéder à l'île Saint-Bernard,2021-04-29,65,https://www.cybersoleil.com/service-dautobus-gratuit-pour-acceder-a-lile-saint-bernard/,2021-07-03 08:53:12
Châteauguay ,autobus OR tramway,9,Le Soleil de Châteauguay,Transport collectif est-ouest réclamé entre Châteauguay et Longueuil,2021-01-13,171,https://www.cybersoleil.com/transport-collectif-est-ouest-reclame-entre-chateauguay-et-longueuil/,2021-07-03 08:53:12
Châteauguay ,autobus OR tramway,10,Le Soleil de Châteauguay,Nouveau transporteur pour la ligne d'autobus Valleyfield-Beauharnois,2021-01-20,164,https://www.cybersoleil.com/nouveau-transporteur-pour-la-ligne-dautobus-valleyfield-beauharnois/,2021-07-03 08:53:12
Châteauguay ,autobus OR tramway,11,La Presse,"Prolongement du REM sur la Rive-Sud | La Caisse « très intéressée », dit Legault",2021-02-18,135,https://www.lapresse.ca/actualites/politique/2021-02-18/prolongement-du-rem-sur-la-rive-sud/la-caisse-tres-interessee-dit-legault.php,2021-07-03 08:53:13
Châteauguay ,autobus OR tramway,12,La Releve,"Boucherville débourse 13,1 M$ pour les 5000 usagers du RTL sur son territoire",2021-03-07,118,https://www.lareleve.qc.ca/2021/03/07/boucherville-debourse-131-m-pour-les-5000-usagers-du-rtl-sur-son-territoire/,2021-07-03 08:53:13
Châteauguay ,autobus OR tramway,13,Le Soleil de Châteauguay,Des précisions concernant la ligne 20 à Beauharnois,2021-04-08,86,https://www.cybersoleil.com/des-precisions-concernant-la-ligne-20-a-beauharnois/,2021-07-03 08:53:13
Châteauguay ,autobus OR tramway,14,Le Soleil de Châteauguay,Salaberry-de-Valleyfield met fin au lien avec exo,2021-02-02,151,https://www.cybersoleil.com/salaberry-de-valleyfield-met-fin-au-lien-avec-exo/,2021-07-03 08:53:13
Châteauguay ,autobus OR tramway,15,Le Soleil de Châteauguay,Mercier et exo lancent un minibus sur la ligne 140 gratuite,2021-01-21,163,https://www.cybersoleil.com/le-minibus-ligne-140/,2021-07-03 08:53:14
Châteauguay ,autobus OR tramway,16,Le Soleil de Châteauguay,Nouvelle campagne de sécurité en transport scolaire,2021-02-05,148,https://www.cybersoleil.com/nouvelle-campagne-de-securite-en-transport-scolaire/,2021-07-03 08:53:14
Châteauguay ,autobus OR tramway,17,Le Reflet,Un nouveau trajet d'autobus Est-Ouest mènera au REM,2020-11-06,239,https://www.lereflet.qc.ca/un-nouveau-trajet-dautobus-est-ouest-menera-au-rem/,2021-07-03 08:53:14
Châteauguay ,autobus OR tramway,18,Le Soleil de Châteauguay,Châteauguay loue un terrain pour faire un stationnement près de l'île Saint-Bernard,2021-05-19,45,https://www.cybersoleil.com/chateauguay-loue-un-terrain-pour-faire-un-stationnement-pres-de-lile-saint-bernard/,2021-07-03 08:53:14
Châteauguay ,autobus OR tramway,19,Le Soleil de Châteauguay,"La mobilité régionale affectée, déplore Châteauguay",2021-03-05,120,https://www.cybersoleil.com/la-mobilite-regionale-affectee-deplore-chateauguay/,2021-07-03 08:53:15
Châteauguay ,autobus OR tramway,20,Le Journal de Montréal,La police resserre la surveillance sur les routes,2021-02-07,146,https://www.journaldemontreal.com/2021/02/07/la-police-resserre-la-surveillance-sur-les-routes,2021-07-03 08:53:15
Châteauguay ,autobus OR tramway,21,Le Soleil de Châteauguay,Baisse drastique de l'achalandage dans les autobus,,,https://www.cybersoleil.com/baisse-drastique-de-lachalandage-dans-les-autobus/,2021-07-03 08:53:15
Châteauguay ,autobus OR tramway,22,La Presse,Prolongement du REM sur la Rive-Sud | « Pourquoi devrait-on attendre neuf ans ? »,2021-02-02,151,https://www.lapresse.ca/actualites/grand-montreal/2021-02-02/prolongement-du-rem-sur-la-rive-sud/pourquoi-devrait-on-attendre-neuf-ans.php,2021-07-03 08:53:16
Châteauguay ,autobus OR tramway,23,Le Journal Saint-François,Collision avec un autobus scolaire,2021-05-20,44,https://www.journalsaint-francois.ca/collision-avec-un-autobus-scolaire/,2021-07-03 08:53:16
Châteauguay ,autobus OR tramway,24,Le Soleil de Châteauguay,Le transport scolaire décalé en raison de la grève des enseignants,2021-04-13,81,https://www.cybersoleil.com/le-transport-scolaire-decale-en-raison-de-la-greve-des-enseignants/,2021-07-03 08:53:16
Châteauguay ,autobus OR tramway,25,Le Soleil de Châteauguay,Le maire Routhier salue l'étude du REM jusqu'à Châteauguay,2020-10-27,249,https://www.cybersoleil.com/le-maire-routhier-salue-letude-du-rem-jusqua-chateauguay/,2021-07-03 08:53:17
Châteauguay ,météo,1,Le Soleil de Châteauguay,Vidéo - Des vents forts causent des dégâts à Saint-Urbain-Premier,2021-06-21,12,https://www.cybersoleil.com/des-vents-forts-causent-des-degats-a-saint-urbain-premier/,2021-07-03 08:53:25
Châteauguay ,météo,2,Le Soleil de Châteauguay,Nouvelle fermeture au pont Mercier en fin de semaine,2021-06-17,16,https://www.cybersoleil.com/nouvelle-fermeture-au-pont-mercier-en-fin-de-semaine/,2021-07-03 08:53:26
Châteauguay ,météo,3,Le Soleil de Châteauguay,Les nouveaux parcs font des heureux à Châteauguay,2021-06-25,8,https://www.cybersoleil.com/nouveaux-parcs-enfants-heureux-chateauguay/,2021-07-03 08:53:26
Châteauguay ,météo,4,Le Reflet,Le pont Mercier fermé vers Montréal par la route 132 ce week-end,2021-07-02,1,https://www.lereflet.qc.ca/le-pont-mercier-ferme-vers-montreal-par-la-route-132-ce-week-end/,2021-07-03 08:53:26
Châteauguay ,météo,5,Le Soleil de Châteauguay,Éclipse de Soleil jeudi,2021-06-10,23,https://www.cybersoleil.com/eclipse-de-soleil-10-juin-2021/,2021-07-03 08:53:26
Châteauguay ,météo,6,Le Soleil de Châteauguay,Pont Mercier : fermeture de la rampe d'accès vers la route 132 en fin de semaine,2021-06-10,23,https://www.cybersoleil.com/pont-mercier-fermeture-de-la-rampe-dacces-vers-la-route-132-en-fin-de-semaine/,2021-07-03 08:53:27
Châteauguay ,météo,7,MétéoMédia,"La détresse chez les animaux, de plus en plus présente",2021-03-20,105,https://www.meteomedia.com/ca/nouvelles/article/la-detresse-chez-les-animaux-de-plus-en-plus-presente,2021-07-03 08:53:27
Châteauguay ,météo,8,Le Soleil de Châteauguay,La météo retarde l'ouverture des patinoires extérieures,2020-12-22,193,https://www.cybersoleil.com/la-meteo-retarde-louverture-des-patinoires-exterieures/,2021-07-03 08:53:27
Châteauguay ,météo,9,Le Soleil de Châteauguay,Tempête de neige attendue mardi,2021-01-31,153,https://www.cybersoleil.com/tempete-de-neige-attendue-mardi/,2021-07-03 08:53:27
Châteauguay ,météo,10,Le Soleil de Châteauguay,La foudre s'est abattue cette nuit,2021-03-25,100,https://www.cybersoleil.com/la-foudre-sest-abattue-cette-nuit/,2021-07-03 08:53:27
Châteauguay ,météo,11,Le Soleil de Châteauguay,L'aéroglisseur à Châteauguay dans les prochains jours,2021-03-11,114,https://www.cybersoleil.com/laeroglisseur-a-chateauguay-dans-les-prochains-jours/,2021-07-03 08:53:28
Châteauguay ,météo,12,Le Soleil de Châteauguay,Bordée de neige prévue en fin de semaine,2021-01-14,170,https://www.cybersoleil.com/bordee-de-neige-prevue-en-fin-de-semaine/,2021-07-03 08:53:28
Châteauguay ,météo,13,Le Journal de Montréal,Des touristes un peu trop à l'aise à Châteauguay,2021-04-18,76,https://www.journaldemontreal.com/2021/04/18/des-touristes-un-peu-trop-a-laise-a-chateauguay-1,2021-07-03 08:53:28
Châteauguay ,météo,14,Le Soleil de Châteauguay,Veille d'inondation dans le bassin de la rivière Châteauguay,2021-03-13,112,https://www.cybersoleil.com/veille-dinondation-dans-le-bassin-de-la-riviere-chateauguay/,2021-07-03 08:53:28
Châteauguay ,météo,15,Le Journal de Montréal,Près de 19 000$ de méthamphétamine et de cannabis saisis à Châteauguay,2021-04-02,92,https://www.journaldemontreal.com/2021/04/02/pres-de-19-000--de-methamphetamine-et-de-cannabis-saisis-a-chateauguay,2021-07-03 08:53:29
Châteauguay ,météo,16,La Presse,Corridor vert Châteauguay-Léry | Confusion autour d'une campagne d'appuis de la MRC de Roussillon,2021-02-02,151,https://www.lapresse.ca/actualites/grand-montreal/2021-02-02/corridor-vert-chateauguay-lery/confusion-autour-d-une-campagne-d-appuis-de-la-mrc-de-roussillon.php,2021-07-03 08:53:30
Châteauguay ,météo,17,Le Journal de Montréal,Accident à Châteauguay: un motocycliste succombe à ses blessures,2021-04-02,92,https://www.journaldemontreal.com/2021/04/02/accident-a-chateauguay-un-motocycliste-succombe-a-ses-blessures,2021-07-03 08:53:30
Châteauguay ,météo,18,Le Journal de Montréal,Ouvrir juste les terrasses est illogique pour des tenanciers,2021-05-18,46,https://www.journaldemontreal.com/2021/05/18/ouvrir-juste-les-terrasses-est-illogique-pour-des-tenanciers,2021-07-03 08:53:30
Châteauguay ,météo,19,Le Soleil de Châteauguay,La route 138 est complètement fermée,2021-03-05,120,https://www.cybersoleil.com/la-route-138-est-completement-fermee/,2021-07-03 08:53:30
Châteauguay ,météo,20,Le Soleil de Châteauguay,Mesures préventives à adopter pour faire face aux intempéries météo,,,https://www.cybersoleil.com/mesures-preventives-a-adopter-pour-faire-face-aux-intemperies-meteo/,2021-07-03 08:53:31
Châteauguay ,météo,21,Le Journal de Montréal,COVID-19: l'hôpital de Châteauguay à éviter en raison d'éclosions,2021-02-28,125,https://www.journaldemontreal.com/2021/02/28/covid-19-lhopital-de-chateauguay-a-eviter-en-raison-declosions-1,2021-07-03 08:53:32
Châteauguay ,météo,22,Salut Bonjour,Environnement Canada émet une alerte météo publique,,,https://www.salutbonjour.ca/2020/07/07/environnement-canada-emet-une-alerte-meteo-publique,2021-07-03 08:53:32
Châteauguay ,météo,23,La Presse,Corridor vert Châteauguay-Léry | « Feu vert à la destruction » imminent pour un vaste projet immobilier,2021-01-27,157,https://www.lapresse.ca/actualites/environnement/2021-01-27/corridor-vert-chateauguay-lery/feu-vert-a-la-destruction-imminent-pour-un-vaste-projet-immobilier.php,2021-07-03 08:53:32
Châteauguay ,météo,24,Le Courrier du Sud,Les écoles fermées en raison des conditions météo,2021-02-16,137,https://www.lecourrierdusud.ca/les-ecoles-fermees-en-raison-des-conditions-meteo/,2021-07-03 08:53:33
Châteauguay ,météo,25,Le Journal de Montréal,Châteauguay: l'homme disparu depuis vendredi dernier a été retrouvé,2021-05-18,46,https://www.journaldemontreal.com/2021/05/17/un-homme-de-31-ans-porte-disparu-a-chateauguay,2021-07-03 08:53:33
