Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Lavaltrie ,candidat,19,La Presse,Des zones inondables cartographiées avec plus de précision,,,https://www.lapresse.ca/actualites/grand-montreal/2020-06-23/des-zones-inondables-cartographiees-avec-plus-de-precision,2021-07-03 09:08:10
Lavaltrie ,candidat,20,Le Quotidien - Groupe Capitales Médias,Les Voyageurs font le plein de lanceurs et de talents prometteurs,2021-03-28,97,https://www.lequotidien.com/sports/voyageurs/les-voyageurs-font-le-plein-de-lanceurs-et-de-talents-prometteurs-b6d758202d02f00021113902e454588c,2021-07-03 09:08:11
Lavaltrie ,candidat,21,Le Nouvelliste - Groupe Capitales Médias,Carambolage sur l'autoroute 40 près de Montréal | Actualités,,,https://www.lenouvelliste.ca/actualites/carambolage-sur-lautoroute-40-pres-de-montreal-b45364820c1569fc591a6d3eed3f9d6d,2021-07-03 09:08:11
Lavaltrie ,candidat,22,Plume Libre Montcalm,CLSC de Saint-Calixte | Ouverture de la clinique médicale Des services de proximité de 1re ligne au bénéfice de la population de la région,2021-03-31,94,https://plumelibre.ca/index.php/toutes-les-municipalites/clsc-de-saint-calixte-ouverture-de-la-clinique-m%C3%A9dicale-des-services-de-proximit%C3%A9-de-1re-ligne-au-b%C3%A9n%C3%A9fice-de-la-population-de-la-r%C3%A9gion,2021-07-03 09:08:11
Lavaltrie ,candidat,23,L'Action d'Autray,Coffrages Synergy de nouveau dans les honneurs,,,https://www.lactiondautray.com/article/2019/11/04/coffrages-synergy-de-nouveau-dans-les-honneurs,2021-07-03 09:08:11
Lavaltrie ,candidat,24,Le Journal de Québec,COVID-19: l'étau se resserre autour de la grande région de Montréal,,,https://www.journaldequebec.com/2020/04/01/covid-19-des-points-de-controle-dans-quatre-nouvelles-regions,2021-07-03 09:08:11
Lavaltrie ,candidat,25,Sorstu.ca,"Vincent Vallières : Nouvelle chanson, nouvel album bientôt, en tournée au Québec dès maintenant – Sors-tu.ca – Le Webzine des Sorteux",2021-03-18,107,https://sorstu.ca/vincent-vallieres-nouvelle-chanson-nouvel-album-bientot-en-tournee-au-quebec-des-maintenant/,2021-07-03 09:08:12
Lavaltrie ,préfet,1,L'Action d'Autray,Très profitable année pour Lavaltrie,2021-05-05,59,https://www.lactiondautray.com/article/2021/05/05/tres-profitable-annee-pour-lavaltrie,2021-07-03 09:08:19
Lavaltrie ,préfet,2,Mon Joliette,Yves Germain nouveau préfet de la MRC de D'Autray,,,https://monjoliette.com/yves-germain-nouveau-prefet-de-la-mrc-de-dautray/,2021-07-03 09:08:19
Lavaltrie ,préfet,3,"98,5 fm","Perspectives d'emplois et milieu de vie | Lanaudière, audacieuse et grande!",2021-05-10,54,https://www.985fm.ca/nouvelles/economie/393886/perspectives-d-emplois-et-milieu-de-vie-lanaudiere-audacieuse-et-grande,2021-07-03 09:08:19
Lavaltrie ,préfet,4,Le Journal de Joliette,Une Rosalie plus grande que nature s'installe à la Maison Rosalie-Cadron,2020-07-16,352,https://www.lejournaldejoliette.ca/actualites/culturel/399222/une-rosalie-plus-grande-que-nature-sinstalle-a-la-maison-rosalie-cadron,2021-07-03 09:08:20
Lavaltrie ,préfet,5,Le Journal de Montréal,"DALPHOND, Philippe",,,https://www.journaldemontreal.com/2020/01/25/b2d6d7a82d/dalphond-philippe,2021-07-03 09:08:20
Lavaltrie ,préfet,6,Le Journal de Montréal,Yoga et Floride pour garder ses employés,,,https://www.journaldemontreal.com/2017/11/30/yoga-et-floride-pour-garder-ses-employes,2021-07-03 09:08:20
Lavaltrie ,préfet,7,Le Journal de Montréal,Le chaos dans les salaires des élus,,,https://www.journaldemontreal.com/2019/09/14/le-chaos-dans-les-salaires-des-elus,2021-07-03 09:08:20
Lavaltrie ,préfet,8,L'Action d'Autray,Des inquiétudes pour le poste de la SQ à Saint-Gabriel,,,https://www.lactiondautray.com/article/2019/10/28/des-inquietudes-pour-le-poste-de-la-sq-a-saint-gabriel,2021-07-03 09:08:20
Lavaltrie ,préfet,9,L'Action d'Autray,L'ORH De D'Autray s'installe au centre-ville de Berthierville,,,https://www.lactiondautray.com/article/2020/02/03/l-o-r-h-de-d-autray-s-installe-au-centre-ville-de-berthierville,2021-07-03 09:08:21
Lavaltrie ,préfet,10,TVA Nouvelles,Les développements sur le coronavirus du 23 mars,,,https://www.tvanouvelles.ca/2020/03/23/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-03 09:08:21
Lavaltrie ,préfet,11,L'Action d'Autray,Le CJ-E. de D'Autray-Joliette accompagne encore plus de jeunes,,,https://www.lactiondautray.com/article/2019/07/03/le-c-j-e-de-d-autray-joliette-accompagne-encore-plus-de-jeunes,2021-07-03 09:08:21
Lavaltrie ,préfet,12,Le Journal de Joliette,Le travail exemplaire de Daniel Brazeau encore une fois reconnu,,,https://www.lejournaldejoliette.ca/actualites/actualites/293297/le-travail-exemplaire-de-daniel-brazeau-encore-une-fois-reconnu,2021-07-03 09:08:21
Lavaltrie ,préfet,13,LaPresse.ca,Érosion des berges du Saint-Laurent: Ottawa sommé d'intervenir,,,https://www.lapresse.ca/actualites/environnement/201802/08/01-5153185-erosion-des-berges-du-saint-laurent-ottawa-somme-dintervenir.php,2021-07-03 09:08:21
Lavaltrie ,préfet,14,Le Journal de Joliette,Daniel Brazeau nommé Chef pompier permanent de l'année au Canada,,,https://www.lejournaldejoliette.ca/actualites/actualites/259971/daniel-brazeau-nomme-chef-pompier-permanent-de-lannee-au-canada,2021-07-03 09:08:21
Lavaltrie ,préfet,15,Le Journal de Joliette,Un déplacement à planifier? Simplifiez-vous la vie avec Embarque Lanaudière!,,,https://www.lejournaldejoliette.ca/actualites/actualites/315146/un-deplacement-a-planifier-simplifiez-vous-la-vieavec-embarque-lanaudiere,2021-07-03 09:08:22
Lavaltrie ,travaux routiers,1,Transport Routier,Le MTQ ne veut plus de carambolages hivernaux entre Lavaltrie et L'Assomption,2021-06-15,18,https://www.transportroutier.ca/nouvelles/le-mtq-ne-veut-plus-de-carambolages-hivernaux-entre-lavaltrie-et-lassomption/,2021-07-03 09:08:30
Lavaltrie ,travaux routiers,2,Transport Magazine,Le gouvernement du Québec sécurise davantage l'autoroute 40 entre Lavaltrie et L'Assomption,2021-06-16,17,https://www.transport-magazine.com/gouvernement-quebec-securise-lautoroute-40-entre-lavaltrie-lassomption/,2021-07-03 09:08:31
Lavaltrie ,travaux routiers,3,Hebdo Rive Nord,: Le gouvernement du Québec sécurise l'autoroute 40 entre Lavaltrie et L'Assomption,2021-06-17,16,https://www.hebdorivenord.com/article/2021/06/17/-le-gouvernement-du-quebec-securise-l-autoroute-40-entre-lavaltrie-et-l-assomption,2021-07-03 09:08:31
Lavaltrie ,travaux routiers,4,L'Action d'Autray,25 mai 2021 Des travaux perturbent sur l'autoroute 31,2021-05-25,39,https://www.lactiondautray.com/article/2021/05/25/des-travaux-perturbent-sur-l-autoroute-31,2021-07-03 09:08:31
Lavaltrie ,travaux routiers,5,Le Journal de Joliette,Entrave mineure à prévoir entre Joliette et Lavaltrie,2021-05-24,40,https://www.lejournaldejoliette.ca/actualites/actualites/427017/entrave-mineure-a-prevoir-entre-joliette-et-lavaltrie,2021-07-03 09:08:32
Lavaltrie ,travaux routiers,6,L'Action d'Autray,31 mai 2021 Bientôt un parc canin à Lavaltrie,2021-05-31,33,https://www.lactiondautray.com/article/2021/05/31/bientot-un-parc-canin-a-lavaltrie,2021-07-03 09:08:32
Lavaltrie ,travaux routiers,7,L'Action d'Autray,D'importants travaux sur la 131 en perspective à Lavaltrie,,,https://www.lactiondautray.com/article/2019/03/23/d-importants-travaux-sur-la-131-en-perspective-a-lavaltrie,2021-07-03 09:08:32
Lavaltrie ,travaux routiers,8,L'Action d'Autray,Les travaux doivent débuter mercredi à Saint-Gabriel,2021-04-12,82,https://www.lactiondautray.com/article/2021/04/12/les-travaux-doivent-debuter-mercredi-a-saint-gabriel,2021-07-03 09:08:32
Lavaltrie ,travaux routiers,9,L'Action d'Autray,Du retard pour la bâtisse de l'aire de service à Lavaltrie,,,https://www.lactiondautray.com/article/2019/05/20/du-retard-pour-la-nouvelle-batisse-de-l-aire-de-service-a-lavaltrie,2021-07-03 09:08:32
Lavaltrie ,travaux routiers,10,Transport Routier,Halte routière de Lavaltrie fermée dès le 4 novembre – Bornes de recharge retirées,,,https://www.transportroutier.ca/nouvelles/halte-routiere-de-lavaltrie-fermee-des-le-4-novembre-bornes-de-recharge-retirees/,2021-07-03 09:08:33
Lavaltrie ,travaux routiers,11,Transport Routier,"Places supplémentaires pour poids lourds aux haltes routières publiques de Villeroy, Lavaltrie, du parc de la Vérendrye et de Lacolle",,,https://www.transportroutier.ca/nouvelles/places-supplementaires-pour-poids-lourds-aux-haltes-routieres-publiques-de-villeroy-lavaltrie-du-parc-de-la-verendrye-et-de-lacolle/,2021-07-03 09:08:33
Lavaltrie ,travaux routiers,12,L'Écho de Maskinongé,Des haies brise-vent pour réduire la poudrerie sur nos routes,2021-03-04,121,https://www.lechodemaskinonge.com/actualites/des-haies-brise-vent-pour-reduire-la-poudrerie-sur-nos-routes/,2021-07-03 09:08:33
Lavaltrie ,travaux routiers,13,Transport Magazine,L'Opération Conducteur Responsable se déroulera en juillet 2021,2021-04-08,86,https://www.transport-magazine.com/loperation-conducteur-responsable-se-deroulera-juillet-2021/,2021-07-03 09:08:33
Lavaltrie ,travaux routiers,14,Transport Magazine,KM Impact : une nouvelle solution pour transformer l'industrie du transport,2021-04-22,72,https://www.transport-magazine.com/km-impact-nouvelle-solution-transformer-lindustrie-transport/,2021-07-03 09:08:34
Lavaltrie ,travaux routiers,15,VINGT 55 Média web,Un motocycliste perd la vie à Saint-Nazaire d'Acton près de Drummondville,2020-08-15,322,https://vingt55.ca/un-motocycliste-perd-la-vie-a-saint-nazaire-dacton-pres-de-drummondville/,2021-07-03 09:08:35
Lavaltrie ,travaux routiers,16,L'Action,Le mur antibruit à Repentigny sera construit,,,https://www.laction.com/article/2019/03/15/le-mur-antibruit-a-repentigny-sera-construit,2021-07-03 09:08:35
Lavaltrie ,travaux routiers,17,Transport Magazine,Simard Suspensions ouvre une succursale dans la grande région de Montréal,,,https://www.transport-magazine.com/simard-suspensions-ouvre-succursale-grande-region-de-montreal/,2021-07-03 09:08:35
Lavaltrie ,travaux routiers,18,Transport Magazine,Bonne retraite Mario!,2021-02-10,143,https://www.transport-magazine.com/bonne-retraite-mario/,2021-07-03 09:08:35
Lavaltrie ,travaux routiers,19,Transport Magazine,Purolator demande au gouvernement d'accélérer la vaccination de tous les travailleurs essentiels,2021-04-22,72,https://www.transport-magazine.com/purolator-demande-gouvernement-daccelerer-vaccination-de-travailleurs-essentiels/,2021-07-03 09:08:35
Lavaltrie ,travaux routiers,20,La Presse,Carambolage sur la 15: un tronçon redouté par les résidants du coin,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-02-20/carambolage-sur-la-15-un-troncon-redoute-par-les-residants-du-coin,2021-07-03 09:08:36
Lavaltrie ,travaux routiers,21,LesAffaires.com,Le classement des 300 des plus grandes entreprises du Québec,2021-05-26,38,https://www.lesaffaires.com/classements/les-300-plus-grandes-entreprises/le-classement-des-300-des-plus-grandes-entreprises-du-quebec/625212,2021-07-03 09:08:36
Lavaltrie ,travaux routiers,22,Transport Magazine,TIP Canada est créé après la fusion de Train Trailer et Trailer Wizards,2021-01-11,173,https://www.transport-magazine.com/tip-canada-est-cree-apres-la-fusion-de-train-trailer-et-trailer-wizards/,2021-07-03 09:08:36
Lavaltrie ,travaux routiers,23,Le Journal de Joliette,Mise en fonction : des feux de circulation sur la route 131 à Lavaltrie,,,https://www.lejournaldejoliette.ca/actualites/actualites/211021/mise-en-fonction-des-feux-de-circulation-sur-la-route-131-a-lavaltrie,2021-07-03 09:08:36
Lavaltrie ,travaux routiers,24,LaPresse.ca,Contrecoeur: un terminal maritime de 650 millions et de 1000 emplois,,,https://www.lapresse.ca/affaires/economie/transports/201802/01/01-5152208-contrecoeur-un-terminal-maritime-de-650-millions-et-de-1000-emplois.php,2021-07-03 09:08:37
Lavaltrie ,travaux routiers,25,La Nouvelle Union,Quelque 9 millions $ pour moderniser la halte routière de Villeroy,,,https://www.lanouvelle.net/2018/07/19/quelque-9-millions-pour-moderniser-la-halte-routiere-de-villeroy/,2021-07-03 09:08:37
Lavaltrie ,autobus OR tramway,1,L'Action,Plusieurs circuits d'autobus interrompus pour une période indéterminée,,,https://www.laction.com/article/2020/04/02/plusieurs-circuits-d-autobus-interrompus-pour-une-periode-indeterminee,2021-07-03 09:08:45
Lavaltrie ,autobus OR tramway,2,TVA Nouvelles,Conditions routières difficiles Importants carambolages près de Repentigny,2021-02-05,148,https://www.tvanouvelles.ca/2021/02/05/important-carambolage-pres-de-repentigny,2021-07-03 09:08:46
Lavaltrie ,autobus OR tramway,3,Le Journal de Joliette,Plusieurs circuits d'autobus cessent aujourd'hui pour une période indéterminée,,,https://www.lejournaldejoliette.ca/actualites/societe/388561/plusieurs-circuits-dautobus-cessent-aujourdhui-pour-une-periode-indeterminee,2021-07-03 09:08:46
Lavaltrie ,autobus OR tramway,4,L'Action,La division transport de la MRC de Joliette réduit temporairement ses heures de service,,,https://www.laction.com/article/2020/03/26/la-division-transport-de-la-mrc-de-joliette-reduit-temporairement-ses-heures-de-service,2021-07-03 09:08:46
Lavaltrie ,autobus OR tramway,5,L'Action d'Autray,Du mécontentement à Lavaltrie,,,https://www.lactiondautray.com/article/2017/10/03/du-mecontentement-a-lavaltrie,2021-07-03 09:08:46
Lavaltrie ,autobus OR tramway,6,Transport Magazine,ABB et Lion Électrique font équipe pour appuyer la mobilité électrique en Amérique du Nord,2020-10-02,274,https://www.transport-magazine.com/abb-lion-electrique-equipe-appuyer-mobilite-electrique-amerique-nord/,2021-07-03 09:08:46
Lavaltrie ,autobus OR tramway,7,L'Action d'Autray,Colère à Lavaltrie,,,https://www.lactiondautray.com/article/2019/06/29/colere-a-lavaltrie,2021-07-03 09:08:47
Lavaltrie ,autobus OR tramway,8,La Presse,Résidence EVA: «On dirait que cet endroit est rendu un nid à virus»,,,https://www.lapresse.ca/covid-19/2020-03-22/residence-eva-on-dirait-que-cet-endroit-est-rendu-un-nid-a-virus,2021-07-03 09:08:47
Lavaltrie ,autobus OR tramway,9,LesAffaires.com,Le classement des 300 des plus grandes entreprises du Québec,2021-05-26,38,https://www.lesaffaires.com/classements/les-300-plus-grandes-entreprises/le-classement-des-300-des-plus-grandes-entreprises-du-quebec/625212,2021-07-03 09:08:47
Lavaltrie ,autobus OR tramway,10,Le Journal de Joliette,10 déplacements gratuits pour les nouveaux inscrits au taxibus!,,,https://www.lejournaldejoliette.ca/actualites/societe/322726/10-deplacements-gratuits-pour-les-nouveaux-inscrits-au-taxibus,2021-07-03 09:08:47
Lavaltrie ,autobus OR tramway,11,Mon Joliette,Certains Lanaudois se déplacent toujours beaucoup - d'autres réponses à vos questions,,,https://monjoliette.com/les-lanaudois-se-deplacent-toujours-beaucoup-dautres-reponses-a-vos-questions/,2021-07-03 09:08:47
Lavaltrie ,autobus OR tramway,12,Le Journal de Joliette,Déménagement du centre de réadaptation en dépendance ainsi que d'autres services,,,https://www.lejournaldejoliette.ca/actualites/societe/336898/demenagement-du-centre-de-readaptation-en-dependance-ainsi-que-dautres-services,2021-07-03 09:08:48
Lavaltrie ,autobus OR tramway,13,Transport Magazine,"Obligation d'utiliser les DCE en juin 2021 est définitive, disent le ministre Garneau, Teamsters Canada et l'ACC",2020-07-14,354,https://www.transport-magazine.com/obligation-dutiliser-dce-juin-2021-definitive-disent-ministre-garneau-teamsters-canada-lacc/,2021-07-03 09:08:48
Lavaltrie ,autobus OR tramway,14,Le Journal de Québec,[EN IMAGES] La pandémie de la COVID-19 au Québec en 35 photos marquantes,,,https://www.journaldequebec.com/2020/03/27/en-images-voici-35-photos-marquantes-apres-15-jours-de-pandemie-au-quebec,2021-07-03 09:08:48
Lavaltrie ,autobus OR tramway,15,RestoMontreal Restaurants Blog,"Restaurant L'INcrédule - Longueuil - Photos, Menu, Avis Restaurant &amp; plus",,,https://www.restomontreal.ca/resto/restaurant-l-incredule-longueuil/1173/fr/,2021-07-03 09:08:48
Lavaltrie ,autobus OR tramway,16,La Releve,La Ville de Varennes s'inquiète de l'impact des travaux de réfection du pont-tunnel,,,https://www.lareleve.qc.ca/2019/11/15/la-ville-de-varennes-sinquiete-de-limpact-des-travaux-de-refection-du-pont-tunnel/,2021-07-03 09:08:49
Lavaltrie ,autobus OR tramway,17,Le Journal de Québec,Découvrez quel est le véhicule le plus populaire dans votre ville,,,https://www.journaldequebec.com/2019/07/19/plus-de-pick-up-moins-de-voitures,2021-07-03 09:08:49
Lavaltrie ,autobus OR tramway,18,Le Soleil - Groupe Capitales Médias,Carnet de bord: visite dans les coulisses de la campagne,,,https://www.lesoleil.com/actualite/elections-2018/carnet-de-bord-visite-dans-les-coulisses-de-la-campagne-0f996386b6271badd8888840353be2dc,2021-07-03 09:08:50
Lavaltrie ,autobus OR tramway,19,La Presse,Coronavirus: les développements du 20 mars | La Presse,,,https://www.lapresse.ca/covid-19/2020-03-20/coronavirus-les-developpements-du-20-mars,2021-07-03 09:08:50
Lavaltrie ,autobus OR tramway,20,Le Journal de Montréal,"Le métro, véhicule de notre histoire | JDM",,,https://www.journaldemontreal.com/2017/02/12/le-metro-vehicule-de-notre-histoire,2021-07-03 09:08:50
Lavaltrie ,autobus OR tramway,21,Réseau d'Information Municipale,Bulletin du 23 juin 2021,2021-06-23,10,https://rimq.qc.ca/FM/bulletin/RIMQ_23_juin_2021_emplois.htm,2021-07-03 09:08:50
Lavaltrie ,autobus OR tramway,22,RestoMontreal Restaurants Blog,"Luciano Trattoria - Rosemont-La Petite-Patrie - Photos, Menu, Avis Restaurant &amp; plus",,,https://www.restomontreal.ca/resto/luciano-trattoria-montreal/10243/fr/,2021-07-03 09:08:51
Lavaltrie ,autobus OR tramway,23,Le Journal de Joliette,Un déplacement à planifier? Simplifiez-vous la vie avec Embarque Lanaudière!,,,https://www.lejournaldejoliette.ca/actualites/actualites/315146/un-deplacement-a-planifier-simplifiez-vous-la-vieavec-embarque-lanaudiere,2021-07-03 09:08:51
Lavaltrie ,autobus OR tramway,24,Le Droit - Groupe Capitales Médias,Une éclipse totale de la Lune visible dans la nuit de dimanche à lundi,,,https://www.ledroit.com/actualites/une-eclipse-totale-de-la-lune-visible-dans-la-nuit-de-dimanche-a-lundi-45c2cd67e144e72ac6d037ca3369b3c4,2021-07-03 09:08:51
Lavaltrie ,autobus OR tramway,25,RestoMontreal Restaurants Blog,"Spanel - Griffintown - Photos, Menu, Avis Restaurant &amp; plus",,,https://www.restomontreal.ca/resto/spanel-montreal/7130/fr/,2021-07-03 09:08:51
Lavaltrie ,météo,1,La Presse,"Agriculture | Les framboises du Québec, « c'est maintenant » !",2021-07-03,0,https://www.lapresse.ca/affaires/economie/2021-07-03/agriculture/les-framboises-du-quebec-c-est-maintenant.php,2021-07-03 09:09:01
Lavaltrie ,météo,2,MétéoMédia,La première tempête de 2021 frappe le Québec,2021-01-18,166,https://www.meteomedia.com/ca/nouvelles/article/la-premiere-vraie-tempete-frappe-le-quebec,2021-07-03 09:09:01
Lavaltrie ,météo,3,La Presse,Un piéton grièvement blessé à Lavaltrie | La Presse,2021-03-12,113,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-12/un-pieton-grievement-blesse-a-lavaltrie.php,2021-07-03 09:09:01
Lavaltrie ,météo,4,Le Journal de Montréal,[IMAGES] Toujours les mêmes carambolages sur la 40,2021-02-05,148,https://www.journaldemontreal.com/2021/02/05/important-carambolage-sur-lautoroute-40-pres-de-repentigny,2021-07-03 09:09:02
Lavaltrie ,météo,5,MétéoMédia,Tornade EF1 confirmée à Lac-aux-Sables,,,https://www.meteomedia.com/ca/nouvelles/article/heure-en-heure-des-orages-violents-guettent-le-quebec,2021-07-03 09:09:02
Lavaltrie ,météo,6,Le Journal de Joliette,Inauguration de la Zone neutre à Lavaltrie,2021-03-25,100,https://www.lejournaldejoliette.ca/actualites/societe/421333/inauguration-de-la-zone-neutre-a-lavaltrie,2021-07-03 09:09:02
Lavaltrie ,météo,7,Le Journal de Montréal,"Abattu par des policiers «sur le gros nerf» à Lavaltrie, le BEI enquête",,,https://www.journaldemontreal.com/2020/06/23/le-bei-enquete-sur-la-mort-dun-homme-dans-une-intervention-policiere,2021-07-03 09:09:02
Lavaltrie ,météo,8,Le Journal de Montréal,Les centres de pêche blanche,2021-01-09,175,https://www.journaldemontreal.com/2021/01/09/les-centres-de-peche-blanche,2021-07-03 09:09:03
Lavaltrie ,météo,9,Le Journal de Montréal,"TÉTREAULT, Claude comptable et antiquaire à Lavaltrie",2020-10-03,273,https://www.journaldemontreal.com/2020/10/03/ba3c012e22/tetreault-claude--comptable-et-antiquaire-a-lavaltrie,2021-07-03 09:09:03
Lavaltrie ,météo,10,Le Journal de Joliette,Entrave mineure à prévoir entre Joliette et Lavaltrie,2021-05-24,40,https://www.lejournaldejoliette.ca/actualites/actualites/427017/entrave-mineure-a-prevoir-entre-joliette-et-lavaltrie,2021-07-03 09:09:03
Lavaltrie ,météo,11,Le Journal de Montréal,Nuages menaçants aperçus dans le ciel de Lanaudière dimanche après-midi,2020-08-23,314,https://www.journaldemontreal.com/2020/08/23/nuages-menacants-apercus-dans-le-ciel-de-lanaudiere-dimanche-apres-midi,2021-07-03 09:09:04
Lavaltrie ,météo,12,Le Journal de Montréal,"Trois arrestations et saisie de cocaïne, de crystal meth et d'un Taser gun à Montréal",2021-04-09,85,https://www.journaldemontreal.com/2021/04/09/trois-arrestations-et-saisie-de-cocaine-crystal-meth-et-taser-gun-a-montreal-1,2021-07-03 09:09:04
Lavaltrie ,météo,13,MétéoMédia,Des images spectaculaires de la super Lune « rose »,,,https://www.meteomedia.com/ca/nouvelles/article/images-spectaculaires-super-lune-rose,2021-07-03 09:09:05
Lavaltrie ,météo,14,Le Journal de Montréal,"PAUZÉ, Normand",2021-05-26,38,https://www.journaldemontreal.com/2021/05/26/f7741d92e6/pauze-normand,2021-07-03 09:09:05
Lavaltrie ,météo,15,La Presse,Six décès et 39 personnes infectées à la résidence Eva de Lavaltrie,,,https://www.lapresse.ca/covid-19/2020-03-31/six-deces-et-39-personnes-infectees-a-la-residence-eva-de-lavaltrie,2021-07-03 09:09:05
Lavaltrie ,météo,16,Le Journal de Montréal,Sondage Léger: les villes du Québec où il fait bon vivre,2021-04-24,70,https://www.journaldemontreal.com/2021/04/24/les-villes-du-quebec-ou-il-fait-bon-vivre,2021-07-03 09:09:05
Lavaltrie ,météo,17,Le Journal de Montréal,Kaïn célébrera la Fête nationale deux jours plus tôt,2021-04-28,66,https://www.journaldemontreal.com/2021/04/28/kain-celebrera-la-fete-nationale-deux-jours-plus-tot,2021-07-03 09:09:06
Lavaltrie ,météo,18,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-07-03 09:09:06
Lavaltrie ,météo,19,Le Journal de Joliette,Un comptoir alimentaire inter-provincial en place à Lavaltrie,2020-10-14,262,https://www.lejournaldejoliette.ca/actualites/societe/407114/un-comptoir-alimentaire-inter-provincial-en-place-a-lavaltrie,2021-07-03 09:09:06
Lavaltrie ,météo,20,Le Journal de Québec,Société Vent de folie autour du VR,2020-08-08,329,https://www.journaldequebec.com/2020/08/08/vent-de-folie-autour-du-vr,2021-07-03 09:09:06
Lavaltrie ,météo,21,Le Journal de Montréal,"ST-PIERRE PLANTE, Eva",2021-05-08,56,https://www.journaldemontreal.com/2021/05/08/f72e150df5/st-pierre-plante-eva,2021-07-03 09:09:07
Lavaltrie ,météo,22,Le Journal de Montréal,La crainte se propage dans la ville de Lavaltrie,,,https://www.journaldemontreal.com/2020/03/22/la-crainte-se-propage-dans-la-ville-de-lavaltrie,2021-07-03 09:09:07
Lavaltrie ,météo,23,Le Journal de Montréal,Six ans et demi d'incarcération pour des abus sur les amies de ses filles,2021-05-31,33,https://www.journaldemontreal.com/2021/05/31/six-ans-et-demi-dincarceration-pour-des-abus-sur-les-amies-de-ses-filles-1,2021-07-03 09:09:07
Lavaltrie ,météo,24,Le Journal de Québec,Saint-Adolphe-d'Howard: maison remise à neuf surplombant le lac Long,2021-05-04,60,https://www.journaldequebec.com/2021/05/04/saint-adolphe-dhoward-maison-refaite-a-neuf-en-surplomb-du-lac-long,2021-07-03 09:09:07
Lavaltrie ,météo,25,Le Journal de Québec,COVID-19: deux MRC dans Lanaudière passent en zone rouge,2020-10-19,257,https://www.journaldequebec.com/2020/10/19/covid-19-deux-mrc-dans-lanaudiere-passent-en-zone-rouge,2021-07-03 09:09:07
