Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Lachute ,candidat,1,Nord Info et Voix des Mille-Iles,Christian Charron présente deux nouveaux candidats,2021-06-11,22,https://www.nordinfo.com/actualites/christian-charron-presente-deux-nouveaux-candidats/,2021-07-03 09:00:13
Lachute ,candidat,2,LePetitBleu,Dans l’ouest de Lot-et-Garonne : la chute de Girardi et l’arrivée de Les 47,2021-06-28,5,https://www.petitbleu.fr/2021/06/28/dans-louest-de-lot-et-garonne-la-chute-de-girardi-et-larrivee-de-les-47-9635814.php,2021-07-03 09:00:13
Lachute ,candidat,3,Le Figaro,"""La Chute de la maison Balkany"", la saga des ""Thénardier"" de Levallois-Perret",2021-06-28,5,https://madame.lefigaro.fr/societe/video-la-chute-maison-balkany-isabelle-patrick-racontee-dans-un-documentaire-280621-197150,2021-07-03 09:00:13
Lachute ,candidat,4,Libération,"Glyphosate cancérogène, vaccination dans les centres commerciaux, Piolle et Jadot candidats et Hidalgo poussée par Aubry... L’actu de ce mercredi",2021-06-30,3,https://www.liberation.fr/politique/glyphosate-cancerogene-vaccination-dans-les-centres-commerciaux-piolle-candidat-et-hidalgo-poussee-par-aubry-lactu-de-ce-mercredi-20210630_2UM2TRTZSRDHHH33WNGV22TIGA/,2021-07-03 09:00:13
Lachute ,candidat,5,LaDepeche.fr,"Euro 2020 : huit candidats ont pris le quart, direction Wembley",2021-07-01,2,https://www.ladepeche.fr/2021/07/01/huit-candidats-ont-pris-le-quart-direction-wembley-9643835.php,2021-07-03 09:00:14
Lachute ,candidat,6,Ouest-France,Départementales. Les candidats tirent les leçons du scrutin dans le canton de Clisson,2021-06-28,5,https://www.ouest-france.fr/elections/departementales/departementales-les-candidats-tirent-les-lecons-du-scrutin-dans-le-canton-de-clisson-ea8f7822-d7f3-11eb-81c8-24bc87c7e406,2021-07-03 09:00:14
Lachute ,candidat,7,La Nouvelle Tribune,Bénin : Iréné Agossa dénonce les félicitations faites au gouvernement malgré la cherté de la vie,2021-07-02,1,https://lanouvelletribune.info/2021/07/benin-irene-agossa-denonce-les-felicitations-faites-au-gouvernement-malgre-la-cherte-de-la-vie/,2021-07-03 09:00:14
Lachute ,candidat,8,Libération,"Algues vertes en Bretagne, incendies destructeurs au Canada, enquête sur les sites de paris sportifs… L’actu de ce vendredi soir",2021-07-02,1,https://www.liberation.fr/environnement/climat/algues-vertes-en-bretagne-incendies-destructeurs-au-canada-enquete-sur-les-sites-de-paris-sportifs-lactu-de-ce-vendredi-soir-20210702_SAWH2EKQCNHEXN4CWCIGOKMRMM/,2021-07-03 09:00:14
Lachute ,candidat,9,Le Journal de Montréal,Philippines: l'ex-président Benigno Aquino est décédé,2021-06-24,9,https://www.journaldemontreal.com/2021/06/24/philippines-lex-president-benigno-aquino-est-decede,2021-07-03 09:00:14
Lachute ,candidat,10,Monquartier.quebec,Urgent besoin de main-d'oeuvre : une lettre ouverte | ÉCONOMIE,2021-06-04,29,https://monquartier.quebec/2021/urgent-besoin-main-doeuvre-region-lettre-ouverte/,2021-07-03 09:00:15
Lachute ,candidat,11,La Presse,Beaucoup de bruit inutile | La Presse,2021-06-19,14,https://www.lapresse.ca/actualites/chroniques/2021-06-19/beaucoup-de-bruit-inutile.php,2021-07-03 09:00:15
Lachute ,candidat,12,Pure People,"Tour de France 2021 : Une supportrice cause la chute de nombreux coureurs, une vidéo impressionnante",2021-06-26,7,https://www.purepeople.com/article/tour-de-france-2021-une-supportrice-cause-la-chute-de-tout-un-peloton-de-participants_a442318/1,2021-07-03 09:00:16
Lachute ,candidat,13,Le Figaro,"«Domino Challenge»: le concept, les candidats, les chiffres... Ce qu’il faut savoir du nouveau divertissement de M6",2021-06-24,9,https://tvmag.lefigaro.fr/programme-tv/domino-challenge-le-concept-les-candidats-les-chiffres-ce-qu-il-faut-savoir-du-nouveau-divertissement-de-m6_4f051a76-d4db-11eb-a6a5-0384d1148104/,2021-07-03 09:00:16
Lachute ,candidat,14,Le Quotidien,Candidature à la mairie de Dakar : Diouf Sarr veut étendre sa base - Lequotidien - Journal d'information Générale,2021-07-01,2,https://lequotidien.sn/candidature-a-la-mairie-de-dakar-diouf-sarr-veut-etendre-sa-base/,2021-07-03 09:00:16
Lachute ,candidat,15,RTBF,"Gérard Bulens : ""Cavendish n'était clairement pas candidat pour ce Tour de France""",2021-06-26,7,https://www.rtbf.be/sport/cyclisme/tourdefrance/detail_gerard-bulens-cavendish-n-etait-clairement-pas-candidat-pour-ce-tour-de-france?id=10792385,2021-07-03 09:00:17
Lachute ,candidat,16,Yahoo Actualités,Julia Paredes : ce qu'il faut savoir sur la candidate de télé-réalité,2021-07-02,1,https://fr.news.yahoo.com/julia-paredes-quil-faut-savoir-090327904.html,2021-07-03 09:00:17
Lachute ,candidat,17,Africa Intelligence,SOMALIE : Le président du Puntland Said Deni entretient le flou sur ses ambitions à Mogadiscio,2021-07-02,1,"https://www.africaintelligence.fr/afrique-est-et-australe_politique/2021/07/02/le-president-du-puntland-said-deni-entretient-le-flou-sur-ses-ambitions-a-mogadiscio,109676898-art",2021-07-03 09:00:17
Lachute ,candidat,18,TV5MONDE Info,"Côte d'Ivoire : de la chute de Gbagbo au retour au pays, les événements clés à retenir",2021-06-17,16,https://information.tv5monde.com/afrique/cote-d-ivoire-de-la-chute-de-gbagbo-au-retour-au-pays-les-evenements-cles-retenir-413247,2021-07-03 09:00:17
Lachute ,candidat,19,Intelligence Online,ROYAUME-UNI : Candidature des Emirats à Interpol : Londres se tient prête,2021-07-02,1,"https://www.intelligenceonline.fr/renseignement-d-etat/2021/07/02/candidature-des-emirats-a-interpol--londres-se-tient-prete,109676603-art",2021-07-03 09:00:18
Lachute ,candidat,20,La Presse,"Anticosti | Tout inclus, même les cerfs | La Presse",2021-06-26,7,https://www.lapresse.ca/voyage/quebec-et-canada/2021-06-26/anticosti/tout-inclus-meme-les-cerfs.php,2021-07-03 09:00:18
Lachute ,candidat,21,Outre-mer la 1ère,L'Eveil océanien réunit au Mont-Dore son troisième conseil politique - Nouvelle-Calédonie la 1ère,2021-07-03,0,https://la1ere.francetvinfo.fr/nouvellecaledonie/province-sud/mont-dore/l-eveil-oceanien-reunit-au-mont-dore-son-troisieme-conseil-politique-1050682.html,2021-07-03 09:00:18
Lachute ,candidat,22,http://www.revolutionpermanente.fr/Section-Politique,"Brésil. Après le négationnisme, les pots-de-vin sur les vaccins : Bolsonaro peut-il tomber ?",2021-07-01,2,https://www.revolutionpermanente.fr/Bresil-Apres-le-negationnisme-les-pots-de-vin-sur-les-vaccins-Bolsonaro-peut-il-tomber-25710,2021-07-03 09:00:19
Lachute ,candidat,23,Yahoo Actualités,Elections régionales en France : Renaud Muselier l'emporte en Paca face au candidat RN Thierry Mariani,2021-06-27,6,https://fr.news.yahoo.com/elections-r%C3%A9gionales-france-renaud-muselier-184739125.html,2021-07-03 09:00:19
Lachute ,candidat,24,L'Usine Nouvelle,[Grande expo du Fabriqué en France] 126 joyaux industriels français dans l'écrin de l'Elysée,2021-07-03,0,https://www.usinenouvelle.com/article/126-joyaux-industriels-francais-dans-l-ecrin-de-l-elysee.N1117834,2021-07-03 09:00:19
Lachute ,candidat,25,maville.com,"Plombés par les casseroles de leur candidate, les Verts allemands baissent dans les sondages",2021-06-11,22,https://toulon.maville.com/actu/actudet_--plombes-par-les-casseroles-de-leur-candidate-les-verts-allemands-baissent-dans-les-sondages-_54135-4676842_actu.Htm,2021-07-03 09:00:19
Lachute ,préfet,1,20 Minutes,"Affaire Steve Maia Caniço : Le commissaire, l'ancien préfet et la maire de Nantes convoqués par la justice",2021-06-17,16,https://www.20minutes.fr/justice/3064435-20210617-affaire-steve-maia-canico-commissaire-ancien-prefet-maire-nantes-convoques-justice,2021-07-03 09:00:29
Lachute ,préfet,2,Ouest-France,"Mort de Steve à Nantes : le commissaire, la maire de Nantes et le préfet de l’époque devant le juge",2021-06-17,16,https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/mort-de-steve-a-nantes-le-commissaire-la-maire-de-nantes-et-le-prefet-de-l-epoque-devant-le-juge-1578bb68-cf4b-11eb-ae01-ad91b71840e2,2021-07-03 09:00:30
Lachute ,préfet,3,Libération,"Steve Caniço est tombé dans la Loire lors de l'intervention policière, annonce le parquet",2021-06-18,15,https://www.liberation.fr/societe/police-justice/steve-canico-pour-le-parquet-le-jeune-homme-est-tombe-dans-la-loire-au-moment-de-lintervention-policiere-20210617_XDV4VAXBSJEYLFVHQ3JZYIOWTE/,2021-07-03 09:00:30
Lachute ,préfet,4,Midi Libre,Mort de Steve Maia Caniço à Nantes : l'homme est tombé dans la Loire pendant l'intervention de la police,2021-06-18,15,https://www.midilibre.fr/2021/06/18/mort-de-steve-maia-canico-a-nantes-lhomme-est-tombe-dans-la-loire-pendant-lintervention-de-la-police-9614427.php,2021-07-03 09:00:30
Lachute ,préfet,5,Paris Match,Affaire Steve : le jeune homme est tombé dans la Loire au moment de l'intervention policière,2021-06-17,16,https://www.parismatch.com/Actu/Societe/Affaire-Steve-le-jeune-homme-est-tombe-dans-la-Loire-au-moment-de-l-intervention-policiere-1743422,2021-07-03 09:00:30
Lachute ,préfet,6,Franceinfo,Variant Delta : le Portugal franchit la barre des 2 000 nouveaux cas quotidiens de Covid-19,2021-06-30,3,https://www.francetvinfo.fr/sante/maladie/coronavirus/deconfinement/direct-covid-19-suppression-de-jauges-organisation-des-concerts-et-festivals-plusieurs-restrictions-levees-des-mercredi-en-france_4684025.html,2021-07-03 09:00:30
Lachute ,préfet,7,ZINFOS974,Covid : Le début d'une dynamique positive ?,2021-06-15,18,https://www.zinfos974.com/Covid-Le-debut-d-une-dynamique-positive_a170338.html,2021-07-03 09:00:31
Lachute ,préfet,8,L'Union,Tour de France: où en est l’enquête sur la spectatrice à l’origine de la chute?,2021-06-30,3,https://www.lunion.fr/id270904/article/2021-06-30/tour-de-france-ou-en-est-lenquete-sur-la-spectatrice-lorigine-de-la-chute,2021-07-03 09:00:31
Lachute ,préfet,9,El Watan,3 juillet 1962 : le jour où l'Algérie devenait officiellement indépendante,2021-07-03,0,https://www.elwatan.com/edition/actualite/3-juillet-1962-le-jour-ou-lalgerie-devenait-officiellement-independante-03-07-2021,2021-07-03 09:00:32
Lachute ,préfet,10,France 3 Régions,Autoroute A75 au sud de Clermont-Ferrand : des perturbations attendues pour le week-end de départs en vacances,2021-07-02,1,https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/puy-de-dome/autoroute-a75-au-sud-de-clermont-ferrand-des-perturbations-attendues-pour-le-week-end-de-departs-en-vacances-2164837.html,2021-07-03 09:00:32
Lachute ,préfet,11,Vatican News,"Liban, recteur de Harissa: que le monde entier entende la prière du Pape",2021-07-01,2,https://www.vaticannews.va/fr/eglise/news/2021-07/eglise-liban-priere-harissa-moyen-orient-chretiens-terre-sainte.html,2021-07-03 09:00:32
Lachute ,préfet,12,Le Journal du Centre,"Regarder passer les champions du Tour de France, sans courir de risque ni les gêner",2021-07-02,1,https://www.lejdc.fr/nevers-58000/sports/regarder-passer-les-champions-du-tour-de-france-sans-courir-de-risque-ni-les-gener_13977370/,2021-07-03 09:00:33
Lachute ,préfet,13,Préfecture maritime de l'Atlantique,Décès d'un homme en rade de Brest (29).,2021-06-04,29,https://www.premar-atlantique.gouv.fr/communiques-presse/deces-d-un-homme-en-rade-de-brest-29,2021-07-03 09:00:33
Lachute ,préfet,14,Imaz Press Réunion,Visite ministérielle : L'ouest de l'île reçoit Emmanuelle Wargon pour parler transition écologique,2021-07-01,2,"https://www.ipreunion.com/saint-paul/reportage/2021/07/01/emmanuelle-wargon-visite-de-la-ministre,137527.html",2021-07-03 09:00:34
Lachute ,préfet,15,Les Échos,Covid : ce qu'il faut retenir de la journée du lundi 7 juin,2021-06-07,26,https://www.lesechos.fr/monde/enjeux-internationaux/en-direct-lundi-7-juin-covid-le-point-sur-la-pandemie-en-france-et-dans-le-monde-1321231,2021-07-03 09:00:34
Lachute ,préfet,16,actu.fr,Tours ville départ du Tour de France jeudi 1er juillet : où voir les coureurs et la caravane,2021-06-30,3,https://actu.fr/centre-val-de-loire/tours_37261/tours-ville-depart-du-tour-de-france-jeudi-1er-juillet-ou-voir-les-coureurs-et-la-caravane_43070254.html,2021-07-03 09:00:34
Lachute ,préfet,17,Le Monde,Départementales : Olivier Capitanio prend la tête du Val-de-Marne après quarante-cinq ans de règne communiste,2021-07-02,1,https://www.lemonde.fr/politique/article/2021/07/02/departementales-olivier-capitanio-prend-la-tete-du-val-de-marne-apres-quarante-cinq-ans-de-regne-communiste_6086649_823448.html,2021-07-03 09:00:35
Lachute ,préfet,18,Le Berry Républicain,"Le nouveau président du conseil départemental du Cher élu ce matin, commerces ouverts le dimanche... Ce qu'il faut savoir ce jeudi matin",2021-07-01,2,https://www.leberry.fr/bourges-18000/actualites/le-nouveau-president-du-conseil-departemental-du-cher-elu-ce-matin-commerces-ouverts-le-dimanche-ce-qu-il-faut-savoir-ce-jeudi-matin_13976863/,2021-07-03 09:00:35
Lachute ,préfet,19,actu.fr,Beauvaisis : des routes coupées par l'orage jusqu'à ce mardi matin,2021-06-22,11,https://actu.fr/hauts-de-france/beauvais_60057/beauvaisis-des-routes-coupees-par-l-orage-jusqu-a-ce-mardi-matin_42844903.html,2021-07-03 09:00:35
Lachute ,préfet,20,Le Journal de Québec,Mont Sainte-Anne: des travaux pour l'escalier de la chute Jean-Larose,2021-05-20,44,https://www.journaldequebec.com/2021/05/20/mont-sainte-anne-des-travaux-pour-lescalier-de-la-chute-jean-larose,2021-07-03 09:00:36
Lachute ,préfet,21,Libération,"Glyphosate cancérogène, vaccination dans les centres commerciaux, Piolle et Jadot candidats et Hidalgo poussée par Aubry... L’actu de ce mercredi",2021-06-30,3,https://www.liberation.fr/politique/glyphosate-cancerogene-vaccination-dans-les-centres-commerciaux-piolle-candidat-et-hidalgo-poussee-par-aubry-lactu-de-ce-mercredi-20210630_2UM2TRTZSRDHHH33WNGV22TIGA/,2021-07-03 09:00:36
Lachute ,préfet,22,Le Monde,Récit Article réservé à nos abonnés La chute du préfet Serge Morvan Accusé de détournement de,2020-12-06,209,https://www.lemonde.fr/politique/article/2020/12/06/la-chute-du-prefet-serge-morvan_6062395_823448.html,2021-07-03 09:00:36
Lachute ,préfet,23,France Bleu,Tour de France : le Slovène Tadej Pogačar remporte le contre-la-montre à Laval,2021-06-30,3,https://www.francebleu.fr/sports/cyclisme/direct-tour-de-france-suivez-la-cinquieme-etape-un-contre-la-montre-individuel-entre-change-et-laval-1624954440,2021-07-03 09:00:36
Lachute ,préfet,24,La Voix du Nord,Inondations à Arras : il est tombé en quelques minutes presque autant d'eau qu'au mois de mai!,2021-06-30,3,https://www.lavoixdunord.fr/1038262/article/2021-06-30/inondations-arras-il-est-tombe-en-quelques-minutes-presque-autant-d-eau-qu-au,2021-07-03 09:00:36
Lachute ,préfet,25,France Bleu,Tour de France : Tim Merlier s'impose au sprint à Pontivy,2021-06-28,5,https://www.francebleu.fr/sports/cyclisme/en-direct-tour-de-france-suivez-la-troisieme-etape-entre-lorient-et-pontivy-1624702549,2021-07-03 09:00:37
Lachute ,travaux routiers,1,L'Avantage Rimouski,Près de 469 M$ pour maintenir et développer les infrastructures de transport au Bas-Saint-Laurent,2021-04-08,86,https://www.lavantage.qc.ca/article/2021/04/08/pres-de-469-m-pour-maintenir-et-developper-les-infrastructures-de-transport-au-bas-saint-laurent,2021-07-03 09:00:44
Lachute ,travaux routiers,2,Nord Info et Voix des Mille-Iles,Travaux prévus sur l'A-15 à Blainville,2021-05-10,54,https://www.nordinfo.com/actualites/travaux-prevus-sur-la-15-a-blainville/,2021-07-03 09:00:44
Lachute ,travaux routiers,3,Le Droit - Groupe Capitales Médias,Début des travaux de déboisement pour l'élargissement de l'autoroute 50,2021-03-29,96,https://www.ledroit.com/actualites/debut-des-travaux-de-deboisement-pour-lelargissement-de-lautoroute-50-68e6671cf8ccbaed19fc634731d92554,2021-07-03 09:00:44
Lachute ,travaux routiers,4,Ouest-France éditions locales,Gazole non routier. Le député Jacques soutient les entreprises de TP,2021-06-14,19,https://www.ouest-france.fr/bretagne/lorient-56100/gazole-non-routier-le-depute-jacques-soutient-les-entreprises-de-tp-f964ea0c-cd2c-11eb-a8da-e398395d2765,2021-07-03 09:00:45
Lachute ,travaux routiers,5,Nord Info et Voix des Mille-Iles,"Travaux sur les ponts d'étagement de l'A-640, à Rosemère",2021-04-29,65,https://www.nordinfo.com/actualites/travaux-sur-les-ponts-detagement-de-la-640-a-rosemere/,2021-07-03 09:00:45
Lachute ,travaux routiers,6,Ouest-France,Noyal-Châtillon-sur-Seiche. Des travaux de voirie sur deux axes principaux,2021-06-16,17,https://www.ouest-france.fr/bretagne/noyal-chatillon-sur-seiche-35230/des-travaux-de-voirie-sur-deux-axes-principaux-5a3b2a0d-998b-4e05-9885-785ba53806c7,2021-07-03 09:00:45
Lachute ,travaux routiers,7,Nord Info et Voix des Mille-Iles,Fermeture de la bretelle de l'A-640 E à Boisbriand,2021-03-09,116,https://www.nordinfo.com/actualites/fermeture-de-la-bretelle-de-la-640-e-a-boisbriand/,2021-07-03 09:00:45
Lachute ,travaux routiers,8,Nord Info et Voix des Mille-Iles,Un budget en hausse de 58 % dans les Laurentides,2021-05-05,59,https://www.nordinfo.com/actualites/un-budget-en-hausse-de-58-dans-les-laurentides/,2021-07-03 09:00:45
Lachute ,travaux routiers,9,L'Éveil et La Concorde,COVID-19: huit sites de vaccination sont prévus dans les Laurentides - Journal L'Éveil de Saint-Eustache,2021-02-16,137,https://www.leveil.com/covid-19/covid-19-huit-sites-de-vaccination-sont-prevus-dans-les-laurentides,2021-07-03 09:00:46
Lachute ,travaux routiers,10,Le Droit - Groupe Capitales Médias,Autre décès sur la 50: la thèse du geste volontaire étudiée,2020-12-28,187,https://www.ledroit.com/actualites/justice-et-faits-divers/autre-deces-sur-la-50-la-these-du-geste-volontaire-etudiee-8f1944e9f4e169cb1a6906ff4ee75672,2021-07-03 09:00:46
Lachute ,travaux routiers,11,Nord Info et Voix des Mille-Iles,"Fermeture complète de nuit de l'A-50, à Mirabel",2020-08-11,326,https://www.nordinfo.com/actualites/fermeture-complete-de-nuit-de-la-50-a-mirabel/,2021-07-03 09:00:46
Lachute ,travaux routiers,12,Transport Routier,La CNESST dévoile les conclusions de son enquête sur le décès d'un camionneur à Lachute,,,https://www.transportroutier.ca/nouvelles/la-cnesst-devoile-les-conclusions-de-son-enquete-sur-le-deces-dun-camionneur-a-lachute/,2021-07-03 09:00:46
Lachute ,travaux routiers,13,Ouest-France,CARTE. Sarthe : quels sont les grands travaux prévus sur les routes départementales en 2021 ?,2021-02-01,152,https://www.ouest-france.fr/pays-de-la-loire/sarthe/carte-sarthe-quels-sont-les-grands-travaux-prevus-sur-les-routes-departementales-en-2021-7138494,2021-07-03 09:00:46
Lachute ,travaux routiers,14,Ouest-France,"Des travaux de nuit pendant trois semaines, près de Fougères",2021-05-10,54,https://www.ouest-france.fr/bretagne/beauce-35133/des-travaux-de-nuit-pendant-trois-semaines-pres-de-fougeres-a7f01524-b167-11eb-ab0b-3db1744bd25b,2021-07-03 09:00:47
Lachute ,travaux routiers,15,L'Éveil et La Concorde,Le REM à Deux-Montagnes: place à de nouveaux viaducs ferroviaires - Journal L'Éveil de Saint-Eustache,2021-03-25,100,https://www.leveil.com/actualites/le-rem-a-deux-montagnes-place-a-de-nouveaux-viaducs-ferroviaires,2021-07-03 09:00:47
Lachute ,travaux routiers,16,RFI,Madagascar: la colère de deux cents PME du BTP non payées par l’État,2021-04-25,69,https://www.rfi.fr/fr/afrique/20210425-madagascar-la-col%C3%A8re-de-deux-cents-pme-du-btp-non-pay%C3%A9es-par-l-%C3%A9tat,2021-07-03 09:00:47
Lachute ,travaux routiers,17,L'Éveil et La Concorde,Le REM à Deux-Montagnes: Les travaux prennent enfin leur envol de façon concrète - Journal L'Éveil de Saint-Eustache,2021-01-28,156,https://www.leveil.com/actualites/le-rem-a-deux-montagnes-les-travaux-prennent-enfin-leur-envol-de-facon-concrete,2021-07-03 09:00:47
Lachute ,travaux routiers,18,LaDepeche.fr,Travaux de nuit sur la RN88 à Olemps et Luc-la-Primaube,2021-05-18,46,https://www.ladepeche.fr/2021/05/18/travaux-de-nuit-sur-la-rn88-a-olemps-et-luc-la-primaube-9551513.php,2021-07-03 09:00:48
Lachute ,travaux routiers,19,Le Journal de Québec,Bilan routier: un des temps des Fêtes les moins meurtriers,2021-01-04,180,https://www.journaldequebec.com/2021/01/04/un-des-temps-des-fetes-les-moins-meurtriers,2021-07-03 09:00:48
Lachute ,travaux routiers,20,Le Soleil - Groupe Capitales Médias,"Dans ma ville d'utopie, on n'avait pas besoin de construire un tramway",2021-04-15,79,https://www.lesoleil.com/opinions/point-de-vue/dans-ma-ville-dutopie-on-navait-pas-besoin-de-construire-un-tramway-c450fb8a969599d161cbadccb176bc38,2021-07-03 09:00:48
Lachute ,travaux routiers,21,L'Éveil et La Concorde,Des chantiers de construction sont de retour à Saint-Eustache - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/economie/des-chantiers-de-construction-sont-de-retour-a-saint-eustache,2021-07-03 09:00:49
Lachute ,travaux routiers,22,L'Éveil et La Concorde,REM: un prolongement qu'on digère fort mal du côté de Deux-Montagnes - Journal L'Éveil de Saint-Eustache,2021-01-12,172,https://www.leveil.com/actualites/rem-un-prolongement-quon-digere-fort-mal-du-cote-de-deux-montagnes,2021-07-03 09:00:49
Lachute ,travaux routiers,23,ladepeche.fr,"Foix. Dès demain, des travaux en bas de Villote",2021-03-14,111,https://www.ladepeche.fr/2021/03/14/des-demain-des-travaux-en-bas-de-villote-9426677.php,2021-07-03 09:00:49
Lachute ,travaux routiers,24,Ouest-France,"Près de Bressuire. À La Chapelle-Saint-Laurent, les commerces restent accessibles malgré les travaux",2021-05-16,48,https://www.ouest-france.fr/nouvelle-aquitaine/bressuire-79300/pres-de-bressuire-a-la-chapelle-saint-laurent-les-commerces-restent-accessibles-malgre-les-travaux-17722cec-b597-11eb-9e14-f7bc22160d75,2021-07-03 09:00:49
Lachute ,travaux routiers,25,L'Éveil et La Concorde,Autoroute 15 et investissements: Un accueil très favorable des élus - Journal L'Éveil de Saint-Eustache,2020-11-13,232,https://www.leveil.com/actualites/autoroute-15-et-investissements-un-accueil-tres-favorable-des-elus,2021-07-03 09:00:49
Lachute ,autobus OR tramway,1,Ouest-France,Le Mans. La chute d’un engin de chantier perturbe la circulation du tramway,2021-06-11,22,https://www.ouest-france.fr/pays-de-la-loire/le-mans-72000/le-mans-la-circulation-du-tramway-actuellement-interrompue-entre-l-hopital-et-l-universite-6f76eda2-ca81-11eb-970e-1ac8a79f7b68,2021-07-03 09:00:59
Lachute ,autobus OR tramway,2,sweetfm.fr,Le Mans : un engin de chantier interrompt le trafic des trams,2021-06-11,22,https://www.sweetfm.fr/news/le-mans-un-engin-de-chantier-interrompt-le-trafic-des-trams-31657,2021-07-03 09:00:59
Lachute ,autobus OR tramway,3,actu.fr,Le Mans. Chute d'un engin de chantier : la circulation des trams bloquée,2021-06-11,22,https://actu.fr/pays-de-la-loire/le-mans_72181/le-mans-chute-d-un-engin-de-chantier-la-circulation-des-trams-bloquee_42559884.html,2021-07-03 09:01:00
Lachute ,autobus OR tramway,4,La Pause Info,Le Mans : perturbation du trafic sur la ligne T1 du tramway suite à la chute d'un engin de chantier,2021-06-11,22,https://lapauseinfo.fr/le-mans-trafic-tram-ligne-t1-coupe/,2021-07-03 09:01:00
Lachute ,autobus OR tramway,5,Yahoo Actualités,Nice : La circulation du tram perturbée après la chute d'un homme à trottinette,2021-06-25,8,https://fr.news.yahoo.com/nice-circulation-tram-perturb%C3%A9e-apr%C3%A8s-142322962.html,2021-07-03 09:01:00
Lachute ,autobus OR tramway,6,Le Soleil - Groupe Capitales Médias,"Dans ma ville d'utopie, on n'avait pas besoin de construire un tramway",2021-04-15,79,https://www.lesoleil.com/opinions/point-de-vue/dans-ma-ville-dutopie-on-navait-pas-besoin-de-construire-un-tramway-c450fb8a969599d161cbadccb176bc38,2021-07-03 09:01:00
Lachute ,autobus OR tramway,7,TVA Nouvelles,"Il dépasse huit autobus, malgré le signal d'arrêt obligatoire",2020-11-11,234,https://www.tvanouvelles.ca/2020/11/11/il-depasse-huit-autobus-malgre-le-signal-darret-obligatoire,2021-07-03 09:01:01
Lachute ,autobus OR tramway,8,Zone911,Accident mortel: Une camionnette percute un autobus du RTC,2020-10-21,255,https://zone911.com/accidents/29919-accident-mortel-une-camionnette-percute-un-autobus-du-rtc,2021-07-03 09:01:01
Lachute ,autobus OR tramway,9,actu.fr,Tours ville départ du Tour de France jeudi 1er juillet : où voir les coureurs et la caravane,2021-06-30,3,https://actu.fr/centre-val-de-loire/tours_37261/tours-ville-depart-du-tour-de-france-jeudi-1er-juillet-ou-voir-les-coureurs-et-la-caravane_43070254.html,2021-07-03 09:01:01
Lachute ,autobus OR tramway,10,Sud Ouest,Corniche basque : près d’un siècle de cheminement en bord de falaise,2021-06-25,8,https://www.sudouest.fr/pyrenees-atlantiques/hendaye/corniche-basque-pret-d-un-siecle-de-cheminement-en-bord-de-falaise-3881558.php,2021-07-03 09:01:01
Lachute ,autobus OR tramway,11,Métro Montréal,"L'autobus à Montréal: un système qui «échoue», croient des experts",,,https://journalmetro.com/actualites/montreal/2400021/autobus-montreal-systeme-echoue-selon-experts/,2021-07-03 09:01:02
Lachute ,autobus OR tramway,12,Libération,"Dans le Jura, 300 salariés en colère après la liquidation judiciaire de la fonderie MBF",2021-06-23,10,https://www.liberation.fr/economie/social/dans-le-jura-300-salaries-en-colere-apres-la-liquidation-judiciaire-de-la-fonderie-mbf-20210623_QZGV2UWJFNHBXILSIJIRGUPZXQ/,2021-07-03 09:01:02
Lachute ,autobus OR tramway,13,ICI.Radio-Canada.ca,Des captations du Mixbus pour réinventer Secondaire en spectacle,2021-05-17,47,https://ici.radio-canada.ca/nouvelle/1793400/captation-mixbus-secondaire-en-spetacle-gaspesie-bas-st-laurent,2021-07-03 09:01:02
Lachute ,autobus OR tramway,14,ICI.Radio-Canada.ca,Un plan de 144 M$ pour rendre le RTC plus accessible en périphérie de Québec,,,https://ici.radio-canada.ca/nouvelle/1715421/rtc-tramway-mrc-banlieues-metrobus-plan,2021-07-03 09:01:03
Lachute ,autobus OR tramway,15,La Presse,Greyhound Canada met fin à ses activités de façon permanente,2021-05-13,51,https://www.lapresse.ca/affaires/entreprises/2021-05-13/greyhound-canada-met-fin-a-ses-activites-de-facon-permanente.php,2021-07-03 09:01:03
Lachute ,autobus OR tramway,16,actu.fr,EN IMAGES. Quand un ouragan balayait le Val-de-Marne en 1908,2021-06-28,5,https://actu.fr/societe/en-images-quand-un-ouragan-balayait-le-val-de-marne-en-1908_42998294.html,2021-07-03 09:01:03
Lachute ,autobus OR tramway,17,20 Minutes,Coronavirus à Bordeaux : La chute du trafic en 2020 entraîne des pertes de recettes colossales pour le réseau…,2021-01-28,156,https://www.20minutes.fr/bordeaux/2963835-20210128-coronavirus-bordeaux-chute-trafic-2020-entraine-pertes-recettes-colossales-reseau-tbm,2021-07-03 09:01:03
Lachute ,autobus OR tramway,18,France Bleu,Brest : Bibus adapte ses horaires face à la chute de la fréquentation des bus,2020-11-20,225,https://www.francebleu.fr/infos/transports/brest-bibus-adapte-ses-horaires-face-a-la-chute-de-la-frequentation-des-bus-1605866984,2021-07-03 09:01:03
