Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Chibougamau ,candidat,11,La Sentinelle et le Jamésien,Un chantier-école du diamant,2021-02-26,127,https://www.lasentinelle.ca/un-chantier-ecole-du-diamant/,2021-07-03 08:56:04
Chibougamau ,candidat,12,La Sentinelle et le Jamésien,Politique Plus d'élues municipales à l'automne?,2021-03-08,117,https://www.lasentinelle.ca/plus-delues-municipales-a-lautomne/,2021-07-03 08:56:04
Chibougamau ,candidat,13,ICI.Radio-Canada.ca,Marc Asselin quittera la politique municipale en novembre,2021-05-18,46,https://ici.radio-canada.ca/nouvelle/1793999/marc-asselin-depart-politique-alma,2021-07-03 08:56:05
Chibougamau ,candidat,14,La Sentinelle et le Jamésien,Deux candidats n'ont effectué aucune dépense,,,https://www.lasentinelle.ca/deux-candidats-nont-effectue-aucune-depense/,2021-07-03 08:56:05
Chibougamau ,candidat,15,ICI.Radio-Canada.ca,Une lutte féminine se dessine dans le district 8 à Saguenay,2021-05-19,45,https://ici.radio-canada.ca/nouvelle/1794379/elections-municipales-novembre-saguenay-candidate,2021-07-03 08:56:05
Chibougamau ,candidat,16,Le Journal de Montréal,Du Nord-du-Québec à la 5e Avenue de New York,2021-05-03,61,https://www.journaldemontreal.com/2021/05/03/du-nord-du-quebec-a-la-5supe-sup-avenue-de-new-york,2021-07-03 08:56:06
Chibougamau ,candidat,17,ICI.Radio-Canada.ca,Des hôpitaux ont envisagé de recruter des travailleurs non qualifiés en bloc opératoire,2021-04-04,90,https://ici.radio-canada.ca/nouvelle/1782106/ciusss-est-ile-montreal-assistants-techniques-fiq-infirmieres-penurie,2021-07-03 08:56:06
Chibougamau ,candidat,18,Jobboom,"La Baie-James, une terre d'opportunités",2021-04-14,80,https://www.jobboom.com/carriere/la-baie-james-une-terre-dopportunites/,2021-07-03 08:56:06
Chibougamau ,candidat,19,ICI.Radio-Canada.ca,Un mort dans un accident entre deux camions près de Chibougamau,,,https://ici.radio-canada.ca/nouvelle/1066340/un-mort-dans-un-accident-entre-deux-camions-pres-de-chibougamau,2021-07-03 08:56:06
Chibougamau ,candidat,20,Journal Nouvelles Hebdo,Importante croissance chez Multiservices Albanel,2021-02-17,136,https://www.nouvelleshebdo.com/economie/importante-croissance-chez-multiservices-albanel/,2021-07-03 08:56:06
Chibougamau ,candidat,21,ICI.Radio-Canada.ca,Formation accélérée pour 15 futures préposées aux bénéficiaires de la Baie-James,,,https://ici.radio-canada.ca/nouvelle/1712636/formation-preposes-beneficiaires-csssbj,2021-07-03 08:56:06
Chibougamau ,candidat,22,ICI.Radio-Canada.ca,"Michel Potvin fait ses excuses à Marc Pettersen, qui les accepte",2021-01-21,163,https://ici.radio-canada.ca/nouvelle/1764762/conseillers-chicane-dispute-altercation-saguenay,2021-07-03 08:56:07
Chibougamau ,candidat,23,La Sentinelle et le Jamésien,Le maire de Chapais ne se représentera pas aux élections,2021-05-19,45,https://www.lasentinelle.ca/le-maire-de-chapais-ne-se-representera-pas-aux-elections/,2021-07-03 08:56:07
Chibougamau ,candidat,24,La Tribune - Groupe Capitales Médias,Il rencontre une famille de lynx dans Charlevoix,2020-12-04,211,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/il-rencontre-une-famille-de-lynx-dans-charlevoix-a6d7cb714c27e39657c1533f7c650ecf,2021-07-03 08:56:07
Chibougamau ,candidat,25,La Presse,COVID-19 | Medicago au cœur d'une course contre la mort,2020-11-19,226,https://www.lapresse.ca/affaires/portfolio/2020-11-19/covid-19/medicago-au-coeur-d-une-course-contre-la-mort.php,2021-07-03 08:56:07
Chibougamau ,préfet,1,Radio-Canada.ca,"L'Île-d'Orléans perd un médecin, 3000 patients dans l'incertitude",2021-06-13,20,https://ici.radio-canada.ca/nouvelle/1801141/ile-orleans-medecin-perte,2021-07-03 08:56:16
Chibougamau ,préfet,2,ICI.Radio-Canada.ca,Près de 132 M$ pour les infrastructures de transport du Nord-du-Québec,2021-05-01,63,https://ici.radio-canada.ca/nouvelle/1789579/investissement-transport-route-aeroport-nord-quebec,2021-07-03 08:56:16
Chibougamau ,préfet,3,ICI.Radio-Canada.ca,Hausse du salaire des élus de la MRC du Fjord-du-Saguenay,2020-11-25,220,https://ici.radio-canada.ca/nouvelle/1752461/mrc-fjord-saguenay-hausse-salaires,2021-07-03 08:56:16
Chibougamau ,préfet,4,ICI.Radio-Canada.ca,Constructions en bois boudées au Québec : un problème de culture et d'éducation?,2021-01-29,155,https://ici.radio-canada.ca/nouvelle/1766962/construction-bois-defis-chantiers-chibougamau,2021-07-03 08:56:16
Chibougamau ,préfet,5,ICI.Radio-Canada.ca,Matagami et Lebel-sur-Quévillon appuient le passage en zone orange,2020-11-09,236,https://ici.radio-canada.ca/nouvelle/1748160/nord-quebec-chapais-chibougamau-covid-nombre-cas,2021-07-03 08:56:17
Chibougamau ,préfet,6,ICI.Radio-Canada.ca,Nouveau préfet pour la MRC de Sept-Rivières,,,https://ici.radio-canada.ca/nouvelle/1409034/nouveau-prefet-mrc-sept-rivieres,2021-07-03 08:56:17
Chibougamau ,préfet,7,ICI.Radio-Canada.ca,Sondage : les Témiscabitibiens en faveur de prioriser l'environnement au développement économique,2021-04-26,68,https://ici.radio-canada.ca/nouvelle/1787195/sondage-som-priorites-abitibi-temiscamingue,2021-07-03 08:56:17
Chibougamau ,préfet,8,ICI.Radio-Canada.ca,COVID-19 : des éclosions chez des personnes non vaccinées dans le Nord-du-Québec,2021-05-21,43,https://ici.radio-canada.ca/nouvelle/1795209/vaccination-nord-quebec-eclosions,2021-07-03 08:56:17
Chibougamau ,préfet,9,ICI.Radio-Canada.ca,Éclosion de COVID-19 liée à des rassemblements du jour de l'An à Oujé-Bougoumou | Coronavirus,2021-01-21,163,https://ici.radio-canada.ca/espaces-autochtones/1761999/pandemie-autochtone-premiere-nation-cris-mesures-couvre-feu,2021-07-03 08:56:17
Chibougamau ,préfet,10,ICI.Radio-Canada.ca,L'usine Nordic Kraft à quelques jours d'une production commerciale,2020-09-02,304,https://ici.radio-canada.ca/nouvelle/1730966/usine-papier-nordic-kraft-lebel-queveillon,2021-07-03 08:56:18
Chibougamau ,préfet,11,ICI.Radio-Canada.ca,COVID-19 : Québec pourrait alléger les restrictions dans l'Est-du-Québec | Coronavirus,2021-01-26,158,https://ici.radio-canada.ca/nouvelle/1766057/couvre-feu-consignes-coronavirus-apres-8-fevrier-confinement-bas-saint-laurent-gaspesie-iles-cote-nord,2021-07-03 08:56:18
Chibougamau ,préfet,12,ICI.Radio-Canada.ca,"Le Centre d'amitié autochtone Eenou, à Chibougamau, dans ses nouveaux locaux",,,https://ici.radio-canada.ca/nouvelle/1136500/autochtone-centre-damitie-chibougamau,2021-07-03 08:56:18
Chibougamau ,préfet,13,ICI.Radio-Canada.ca,Service incendie de la Matanie : trois ans pour réfléchir,2020-11-01,244,https://ici.radio-canada.ca/nouvelle/1745892/pompier-caserne-matanie-entente-incendie-avenir,2021-07-03 08:56:18
Chibougamau ,préfet,14,ICI.Radio-Canada.ca,Près de 80 pompiers en Jamésie combattent le plus gros feu de forêt depuis le début de l'année,,,https://ici.radio-canada.ca/nouvelle/1187095/pompiers-jamesie-feu-foret-incendie-lac-hebert,2021-07-03 08:56:18
Chibougamau ,préfet,15,ICI.Radio-Canada.ca,Un Rouynorandien coupable de voyeurisme,2021-05-12,52,https://ici.radio-canada.ca/nouvelle/1792373/cedric-morissette-absolution-conditionnelle-voyeurisme,2021-07-03 08:56:19
Chibougamau ,préfet,16,ICI.Radio-Canada.ca,Air Canada ne reviendra pas à l'aéroport de Val-d'Or,2021-04-13,81,https://ici.radio-canada.ca/nouvelle/1784463/air-canada-valdor-desserte-aerienne-pal,2021-07-03 08:56:19
Chibougamau ,préfet,17,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,74,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2021-07-03 08:56:19
Chibougamau ,préfet,18,ICI.Radio-Canada.ca,Le CLD Rouyn-Noranda lance une mission de recrutement virtuelle au Maroc et en Tunisie,2021-05-25,39,https://ici.radio-canada.ca/nouvelle/1795976/penurie-main-oeuvre-developpement-economique,2021-07-03 08:56:19
Chibougamau ,préfet,19,ICI.Radio-Canada.ca,Lebel-sur-Quévillon devra emprunter 3 M$ pour rebâtir son garage municipal,2021-04-09,85,https://ici.radio-canada.ca/nouvelle/1783596/garage-municipal-incendie-lebel-sur-quevillon-emprunt,2021-07-03 08:56:19
Chibougamau ,préfet,20,ICI.Radio-Canada.ca,Les déplacements permis entre l'Abitibi-Témiscamingue et le Nord-du-Québec,2021-05-10,54,https://ici.radio-canada.ca/nouvelle/1791997/tourisme-baie-james-deplacements-abitibi-temiscamingue-ndq,2021-07-03 08:56:20
Chibougamau ,préfet,21,ICI.Radio-Canada.ca,Des réductions de tarifs pour les Témiscamiens qui souhaitent découvrir leur territoire,2021-05-31,33,https://ici.radio-canada.ca/nouvelle/1797442/reduction-tarifs-tourisme-temiscamingue,2021-07-03 08:56:20
Chibougamau ,préfet,22,ICI.Radio-Canada.ca,Le REVIMAT s'inquiète de la vente de North American Lithium,2021-05-28,36,https://ici.radio-canada.ca/nouvelle/1796833/regroupement-vigilance-mine-lithium-sayona-piedmont,2021-07-03 08:56:20
Chibougamau ,préfet,23,ICI.Radio-Canada.ca,"À 13 ans, elle a déjà abattu deux ours",2021-05-21,43,https://ici.radio-canada.ca/nouvelle/1795197/liticia-roy-chasse-ours-temiscamingue-adolescente,2021-07-03 08:56:20
Chibougamau ,préfet,24,ICI.Radio-Canada.ca,Les Foreurs s'imposent face à l'Océanic,2021-05-09,55,https://ici.radio-canada.ca/nouvelle/1791620/lhjmq-foreurs-oceanic-series-hockey,2021-07-03 08:56:21
Chibougamau ,préfet,25,ICI.Radio-Canada.ca,Québec octroie une aide financière de 25 M$ aux pourvoiries de la province,2021-04-19,75,https://ici.radio-canada.ca/nouvelle/1786204/chasse-peche-tourisme-pierre-dufour,2021-07-03 08:56:21
Chibougamau ,travaux routiers,1,ICI.Radio-Canada.ca,Près de 132 M$ pour les infrastructures de transport du Nord-du-Québec,2021-05-01,63,https://ici.radio-canada.ca/nouvelle/1789579/investissement-transport-route-aeroport-nord-quebec,2021-07-03 08:56:30
Chibougamau ,travaux routiers,2,Le Quotidien - Groupe Capitales Médias,Deux lynx s'offrent en spectacle sur la 167 près de Chibougamau [VIDÉO],2020-11-07,238,https://www.lequotidien.com/actualites/deux-lynx-soffrent-en-spectacle-sur-la-167-pres-de-chibougamau-video-80c1dba774ab8e6dc2aafa63ab264271,2021-07-03 08:56:31
Chibougamau ,travaux routiers,3,Le Citoyen Rouyn - La Sarre,Le MTQ crée un bureau de projet pour améliorer la route 117,2021-04-08,86,https://www.lecitoyenrouynlasarre.com/article/2021/04/08/le-mtq-cree-un-bureau-de-projet-pour-ameliorer-la-route-117,2021-07-03 08:56:31
Chibougamau ,travaux routiers,4,ICI.Radio-Canada.ca,Marc Asselin quittera la politique municipale en novembre,2021-05-18,46,https://ici.radio-canada.ca/nouvelle/1793999/marc-asselin-depart-politique-alma,2021-07-03 08:56:31
Chibougamau ,travaux routiers,5,Le Quotidien - Groupe Capitales Médias,Chibougamau-Chapais: une aérogare de 16 M$ | Actualités,2020-08-07,330,https://www.lequotidien.com/actualites/chibougamau-chapais-une-aerogare-de-16-m-40854fab3ce25f79bab108dec60ef3c7,2021-07-03 08:56:31
Chibougamau ,travaux routiers,6,Le Devoir,Voyage Jusqu'au bout de notre monde…,,,https://www.ledevoir.com/vivre/voyage/570539/escapade-jusqu-au-bout-de-notre-monde,2021-07-03 08:56:31
Chibougamau ,travaux routiers,7,ICI.Radio-Canada.ca,Les 588 000 $ d'Hydro-Québec pour la ligne Micoua-Saguenay iront à Jonquière seulement,2021-01-05,179,https://ici.radio-canada.ca/nouvelle/1761040/electricite-redevances-quebec,2021-07-03 08:56:32
Chibougamau ,travaux routiers,8,ICI.Radio-Canada.ca,"Michel Potvin fait ses excuses à Marc Pettersen, qui les accepte",2021-01-21,163,https://ici.radio-canada.ca/nouvelle/1764762/conseillers-chicane-dispute-altercation-saguenay,2021-07-03 08:56:32
Chibougamau ,travaux routiers,9,ICI.Radio-Canada.ca,Josée Néron promet de relancer le projet de l'amphithéâtre si elle est réélue,2021-06-01,32,https://ici.radio-canada.ca/nouvelle/1797896/saguenay-arena-hockey-autogare,2021-07-03 08:56:32
Chibougamau ,travaux routiers,10,ICI.Radio-Canada.ca,Chantier majeur de réfection de la rue Royale à Malartic,,,https://ici.radio-canada.ca/nouvelle/1510172/travaux-refection-chaussee-route-117,2021-07-03 08:56:32
Chibougamau ,travaux routiers,11,ICI.Radio-Canada.ca,Une lutte féminine se dessine dans le district 8 à Saguenay,2021-05-19,45,https://ici.radio-canada.ca/nouvelle/1794379/elections-municipales-novembre-saguenay-candidate,2021-07-03 08:56:32
Chibougamau ,travaux routiers,12,Journal Le Lac St-Jean,Le mois de l'arbre et des forêts en branle dans la région,2021-05-03,61,https://lelacstjean.com/actualite/le-mois-de-larbre-et-des-forets-en-branle-dans-la-region/,2021-07-03 08:56:33
Chibougamau ,travaux routiers,13,ICI.Radio-Canada.ca,Québec dit non au projet d'amphithéâtre au centre-ville de Chicoutimi,2020-12-18,197,https://ici.radio-canada.ca/nouvelle/1758201/centre-ville-sagueneens,2021-07-03 08:56:33
Chibougamau ,travaux routiers,14,ICI.Radio-Canada.ca,Difficile de prévoir ses déplacements sur la route 138,,,https://ici.radio-canada.ca/nouvelle/1233733/route-138-duree-travaux-construction-chantier-vacances-construction,2021-07-03 08:56:33
Chibougamau ,travaux routiers,15,Le Quotidien - Groupe Capitales Médias,Plusieurs routes fermées au Saguenay-Lac-Saint-Jean,,,https://www.lequotidien.com/actualites/plusieurs-routes-fermees-au-saguenay-lac-saint-jean-203d5bfffad06ab78968a7618e6e4996,2021-07-03 08:56:34
Chibougamau ,travaux routiers,16,ICI.Radio-Canada.ca,Serge Simard sera candidat à la mairie de Saguenay,2020-12-23,192,https://ici.radio-canada.ca/nouvelle/1759114/politique-municipale-mairie-candidat-election,2021-07-03 08:56:34
Chibougamau ,travaux routiers,17,ICI.Radio-Canada.ca,Le monument Price ne sera pas déménagé à Kénogami,2020-12-07,208,https://ici.radio-canada.ca/nouvelle/1755315/conseil-ville-saguenay-william-price,2021-07-03 08:56:34
Chibougamau ,travaux routiers,18,Le Journal de Québec,Parc de Chibougamau: trois personnes coincées dans leur véhicule après une collision,,,https://www.journaldequebec.com/2019/02/25/parc-de-chibougamau-trois-personnes-coincees-dans-leur-vehicule-apres-une-collision,2021-07-03 08:56:34
Chibougamau ,travaux routiers,19,Le Quotidien - Groupe Capitales Médias,Manque d'espace dans le écoles: Chantiers Chibougamau propose une solution,,,https://www.lequotidien.com/actualites/manque-despace-dans-le-ecoles-chantiers-chibougamau-propose-une-solution-57d54e73f6cc0a9021b7b31723286ead,2021-07-03 08:56:34
Chibougamau ,travaux routiers,20,L'Étoile du Lac,La forte demande n'a pas que ses bons côtés,2021-04-22,72,https://www.letoiledulac.com/actualite/la-forte-demande-na-pas-que-ses-bons-cotes/,2021-07-03 08:56:35
Chibougamau ,travaux routiers,21,Journal Le Lac St-Jean,Investissements de 2 M$ : Construction Bon-Air mise sur l'avenir,2020-09-18,288,https://lelacstjean.com/actualite/investissements-de-2-m-construction-bon-air-mise-sur-lavenir/,2021-07-03 08:56:35
Chibougamau ,travaux routiers,22,Journal Le Lac St-Jean,"Accident Route 167: heureusement, les deux conducteurs sont hors de danger !",,,https://lelacstjean.com/actualite/accident-route-167-heureusement-les-deux-conducteurs-sont-hors-de-danger/,2021-07-03 08:56:35
Chibougamau ,travaux routiers,23,CNW Telbec,Période de dégel 2021 - Les dates de fin de la période de restriction des charges pour les véhicules lourds sont devancées dans les trois zones,2021-04-23,71,https://www.newswire.ca/fr/news-releases/periode-de-degel-2021-les-dates-de-fin-de-la-periode-de-restriction-des-charges-pour-les-vehicules-lourds-sont-devancees-dans-les-trois-zones-870146528.html,2021-07-03 08:56:35
Chibougamau ,travaux routiers,24,Le Quotidien - Groupe Capitales Médias,Couvre-feu: le SPS procédera à des contrôles routiers intensifs,2021-02-05,148,https://www.lequotidien.com/actualites/justice-et-faits-divers/couvre-feu-le-sps-procedera-a-des-controles-routiers-intensifs-ed6b938968ac99b863697aaef11c6af7,2021-07-03 08:56:36
Chibougamau ,travaux routiers,25,ICI.Radio-Canada.ca,Sondage : les Témiscabitibiens en faveur de prioriser l'environnement au développement économique,2021-04-26,68,https://ici.radio-canada.ca/nouvelle/1787195/sondage-som-priorites-abitibi-temiscamingue,2021-07-03 08:56:36
Chibougamau ,autobus OR tramway,1,La Sentinelle et le Jamésien,Feu vert pour Maheux-Cree,2021-03-13,112,https://www.lasentinelle.ca/feu-vert-pour-maheux-cree/,2021-07-03 08:56:45
Chibougamau ,autobus OR tramway,2,Magazine PME,La crise du transport interurbain frappe plusieurs régions québécoises,2021-01-28,156,https://www.lesaffaires.com/secteurs-d-activite/transport/la-crise-du-transport-interurbain-frappe-plusieurs-regions-quebecoises/622716,2021-07-03 08:56:45
Chibougamau ,autobus OR tramway,3,ICI.Radio-Canada.ca,Coronavirus : Autobus Maheux réduit la fréquence de cinq trajets,,,https://ici.radio-canada.ca/nouvelle/1674627/coronavirus-autobus-maheux-reduction-trajets,2021-07-03 08:56:46
Chibougamau ,autobus OR tramway,4,ICI.Radio-Canada.ca,Un transport scolaire presque normal à l'automne,,,https://ici.radio-canada.ca/nouvelle/1716535/transport-autobus-scolaire-covid-nombre-eleves-places,2021-07-03 08:56:46
Chibougamau ,autobus OR tramway,5,Guy Bouchard,Demande d'aide pour la relance du transport par autocars,,,https://informeaffaires.com/national-et-international/actualites-nationales/demande-daide-pour-la-relance-du-transport-par,2021-07-03 08:56:46
Chibougamau ,autobus OR tramway,6,Le Journal de Montréal,Le Québec reste champion pour l'aide aux entreprises,2021-03-29,96,https://www.journaldemontreal.com/2021/03/29/un-gros-guichet-automatique-pour-les-riches,2021-07-03 08:56:46
Chibougamau ,autobus OR tramway,7,ICI.Radio-Canada.ca,Le transport par autocar entre Baie-Comeau et Québec reprendra en septembre,2020-08-13,324,https://ici.radio-canada.ca/nouvelle/1726337/autobus-reprise-cote-nord-transport-region-intercar,2021-07-03 08:56:46
Chibougamau ,autobus OR tramway,8,iHeartRadio,Autobus Maheux réduit ses services Val-d'Or/Rouyn-Noranda,,,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/autobus-maheux-reduit-ses-services-val-d-or-rouyn-noranda-1.8690709,2021-07-03 08:56:46
Chibougamau ,autobus OR tramway,9,ICI.Radio-Canada.ca,Faire du pouce entre Godbout et Baie-Comeau à 89 ans... et aveugle,2020-08-14,323,https://ici.radio-canada.ca/nouvelle/1726482/jean-louis-parisot-non-voyant-godbout-baie-comeau-aveugle-pouce-autobus,2021-07-03 08:56:47
Chibougamau ,autobus OR tramway,10,ICI.Radio-Canada.ca,Autobus Maheux annonce un lien plus rapide entre l'Abitibi-Témiscamingue et Montréal,,,https://ici.radio-canada.ca/nouvelle/1137014/autobus-maheux-ligne-express-abitibi-montreal,2021-07-03 08:56:47
Chibougamau ,autobus OR tramway,11,La Presse,Développement économique de Laval | Les quatre chantiers de la STL,,,https://www.lapresse.ca/affaires/portfolio/2019-11-15/developpement-economique-de-laval/les-quatre-chantiers-de-la-stl,2021-07-03 08:56:47
Chibougamau ,autobus OR tramway,12,ICI.Radio-Canada.ca,Incidents et catastrophes naturelles Saint-Jean-Vianney : 1000 histoires à raconter,2021-05-04,60,https://ici.radio-canada.ca/nouvelle/1790083/tragedie-1971-saguenay-glissement-terrain,2021-07-03 08:56:47
Chibougamau ,autobus OR tramway,13,La Sentinelle et le Jamésien,La SAQ de Chibougamau reprend du service,,,https://www.lasentinelle.ca/la-saq-de-chibougamau-reprend-du-service/,2021-07-03 08:56:47
Chibougamau ,autobus OR tramway,14,ICI.Radio-Canada.ca,De Longueuil à Lebel-sur-Quévillon dans l'espoir d'une vie meilleure,,,https://ici.radio-canada.ca/nouvelle/1162483/immigrants-immigration-mine-nord-quebec-emploi-afrique,2021-07-03 08:56:48
Chibougamau ,autobus OR tramway,15,ICI.Radio-Canada.ca,Du transport en commun pour les résidents de Maliotenam,2020-09-04,302,https://ici.radio-canada.ca/nouvelle/1731532/transport-commun-uashat-maliotenam-innu-sept-iles,2021-07-03 08:56:48
Chibougamau ,autobus OR tramway,16,La Presse,COVID-19 | Bus.com : un modèle d'affaires… temporaire,2020-11-19,226,https://www.lapresse.ca/affaires/portfolio/2020-11-19/covid-19/bus-com-un-modele-d-affaires-temporaire.php,2021-07-03 08:56:48
Chibougamau ,autobus OR tramway,17,ICI.Radio-Canada.ca,La Manicouagan veut un service de transport en commun interurbain,,,https://ici.radio-canada.ca/nouvelle/1506721/autobus-interurbain-villages-baie-comeau-souper-maire,2021-07-03 08:56:48
Chibougamau ,autobus OR tramway,18,La Presse,Électrification des transports | Le Québec électrique roule avec ambition,2020-10-01,275,https://www.lapresse.ca/affaires/portfolio/2020-10-01/electrification-des-transports/le-quebec-electrique-roule-avec-ambition.php,2021-07-03 08:56:49
Chibougamau ,autobus OR tramway,19,La Presse,Électrification des transports | Quatre projets inspirants à l'international,2020-10-01,275,https://www.lapresse.ca/affaires/portfolio/2020-10-01/electrification-des-transports/quatre-projets-inspirants-a-l-international.php,2021-07-03 08:56:49
Chibougamau ,autobus OR tramway,20,La Presse,"Le drame de Chapais, il y a 40 ans",,,https://www.lapresse.ca/actualites/regional/2019-12-31/le-drame-de-chapais-il-y-a-40-ans,2021-07-03 08:56:49
Chibougamau ,autobus OR tramway,21,ICI.Radio-Canada.ca,Des plus petits autobus arrivent à Saguenay,,,https://ici.radio-canada.ca/nouvelle/1170579/societe-transport-midibus-sts-achat,2021-07-03 08:56:49
Chibougamau ,autobus OR tramway,22,Radio-Canada.ca,Le BAPE croit que les risques du projet de GNL Québec dépassent les avantages | Industries Saguenay-Lac-Saint-Jean,2021-03-24,101,https://ici.radio-canada.ca/nouvelle/1779635/bape-gnl-quebec-rapport-reserves,2021-07-03 08:56:49
Chibougamau ,autobus OR tramway,23,ICI.Radio-Canada.ca,Le Collège d'Alma s'apprête à accueillir une cohorte d'étudiants étrangers,2021-01-06,178,https://ici.radio-canada.ca/nouvelle/1761191/aide-arrivee-etudes-pandemie-quarantaine,2021-07-03 08:56:50
Chibougamau ,autobus OR tramway,24,Le Devoir,"Chroniques Le Plan Nord, version 2.0",,,https://www.ledevoir.com/opinion/chroniques/566582/le-plan-nord-version-2-0,2021-07-03 08:56:50
Chibougamau ,autobus OR tramway,25,Le Soleil - Groupe Capitales Médias,Reprise graduelle des services d'Orléans Express | Affaires,2020-07-09,359,https://www.lesoleil.com/affaires/reprise-graduelle-des-services-dorleans-express-8730bafefb375253bbe0f5c28bf51383,2021-07-03 08:56:50
Chibougamau ,météo,1,MétéoMédia,Les orages pourraient venir gâcher le week-end,2021-06-26,7,https://www.meteomedia.com/ca/nouvelles/article/un-week-end-au-potentiel-electrique,2021-07-03 08:56:59
Chibougamau ,météo,2,MétéoMédia,Trois choses à savoir sur la prochaine séquence de froid,2020-09-17,289,https://www.meteomedia.com/ca/nouvelles/article/trois-choses-a-savoir-sur-la-prochaine-sequence-de-froid,2021-07-03 08:56:59
Chibougamau ,météo,3,ICI.Radio-Canada.ca,Mariage et COVID-19 : des allègements qui ont peu d'impacts,2021-07-02,1,https://ici.radio-canada.ca/nouvelle/1806205/mariage-annules-reportes-abitibi-covid-eglise,2021-07-03 08:57:00
Chibougamau ,météo,4,MétéoMédia,Tempête de Noël : inondations rapportées et records de chaleur,2020-12-26,189,https://www.meteomedia.com/ca/nouvelles/article/deux-systemes-foncent-vers-le-quebec,2021-07-03 08:57:00
Chibougamau ,météo,5,MétéoMédia,Conditions routières dangereuses : un nouvel élément fait son entrée au Québec,2020-10-21,255,https://www.meteomedia.com/ca/nouvelles/article/pluie-neige-vent-et-verglas-pour-le-quebec,2021-07-03 08:57:00
Chibougamau ,météo,6,MétéoMédia,"Neige, fortes rafales et onde de tempête",2020-11-16,229,https://www.meteomedia.com/ca/nouvelles/article/heure-en-heure-une-tempete-hivernale-frappe-le-quebec,2021-07-03 08:57:00
Chibougamau ,météo,7,MétéoMédia,Retour en arrière pour le Québec avec une chute du mercure,2021-03-16,109,https://www.meteomedia.com/ca/nouvelles/article/le-quebec-sera-de-retour-en-janvier,2021-07-03 08:57:00
Chibougamau ,météo,8,MétéoMédia,100 mm de pluie sont tombés sur un secteur mercredi,2020-09-03,303,https://www.meteomedia.com/ca/nouvelles/article/le-quebec-sous-surveillance-temps-violent-sur-les-radars,2021-07-03 08:57:01
Chibougamau ,météo,9,MétéoMédia,La foudre carbonise une maison à Québec,2021-06-02,31,https://www.meteomedia.com/ca/nouvelles/article/la-foudre-carbonise-une-maison-a-quebec,2021-07-03 08:57:01
Chibougamau ,météo,10,ICI.Radio-Canada.ca,Le Québec aura un été des Indiens historique en 2020,2020-11-05,240,https://ici.radio-canada.ca/nouvelle/1746881/meteo-ete-des-indiens-quebec-2020-historique-redoux-gel,2021-07-03 08:57:01
Chibougamau ,météo,11,MétéoMédia,"Accumulation de neige, conditions difficiles sur les routes",2020-11-19,226,https://www.meteomedia.com/ca/nouvelles/article/chutes-de-neige-conditions-routieres-difficiles-a-prevoir,2021-07-03 08:57:01
Chibougamau ,météo,12,MétéoMédia,"Après le froid, une poussée de douceur au Québec",2020-12-17,198,https://www.meteomedia.com/ca/nouvelles/article/court-terme-un-retour-a-des-temperatures-plus-confortables,2021-07-03 08:57:01
Chibougamau ,météo,13,MétéoMédia,Trois choses à savoir sur le prochain Noël vert,2020-12-22,193,https://www.meteomedia.com/ca/nouvelles/article/trois-choses-a-savoir-sur-le-prochain-noel-blanc,2021-07-03 08:57:02
Chibougamau ,météo,14,MétéoMédia,"Noël blanc, Noël vert au Québec : voici la situation actuelle",2020-12-18,197,https://www.meteomedia.com/ca/nouvelles/article/long-terme-noel-blanc-noel-vert-au-quebec-le-verdict,2021-07-03 08:57:02
Chibougamau ,météo,15,Le Quotidien - Groupe Capitales Médias,Nombreux records pour le cocktail météo des derniers jours,2021-03-15,110,https://www.lequotidien.com/actualites/nombreux-records-pour-le-cocktail-meteo-des-derniers-jours-e992e8bae67fb8b483b424c8b4139fcb,2021-07-03 08:57:02
Chibougamau ,météo,16,Radio-Canada.ca,Les flocons s'accumulent sur l'est du pays,2021-01-16,168,https://ici.radio-canada.ca/nouvelle/1763628/tempete-hivernale-quebec-neige-meteo-routes,2021-07-03 08:57:03
Chibougamau ,météo,17,MétéoMédia,Voici les premiers signes de l'hiver,2020-09-12,294,https://www.meteomedia.com/ca/nouvelles/article/voici-les-premiers-symptomes-de-lhiver,2021-07-03 08:57:03
Chibougamau ,météo,18,MétéoMédia,Le Québec recevra plus de pluie en 4 jours que pendant les 3 dernières semaines,2020-07-27,341,https://www.meteomedia.com/ca/nouvelles/article/quebec-pluie-secheresse-juillet,2021-07-03 08:57:03
Chibougamau ,météo,19,MétéoMédia,Blizzard et rafales violentes : la tempête a frappé fort !,,,https://www.meteomedia.com/ca/nouvelles/article/plusieurs-alertes-au-quebec-pluie-et-neige-fortes-violentes-rafales,2021-07-03 08:57:03
Chibougamau ,météo,20,Le Journal de Québec,Des avertissements de froid extrême en vigueur dans certaines régions,2021-03-15,110,https://www.journaldequebec.com/2021/03/15/des-avertissements-de-froid-extreme-en-vigueur-dans-certaines-regions,2021-07-03 08:57:03
