Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Ville-Marie ,préfet,4,Le Monde,"A Paris, la droite saisit le préfet pour un contrôle approfondi des comptes de la Ville",2021-06-11,22,https://www.lemonde.fr/politique/article/2021/06/11/a-paris-la-droite-saisit-le-prefet-pour-un-controle-approfondi-des-comptes-de-la-ville_6083692_823448.html,2021-07-03 14:06:12
Ville-Marie ,préfet,5,Est Républicain,"Belfort | Et maintenant, quel avenir pour les Résidences ?",2021-07-02,1,https://www.estrepublicain.fr/societe/2021/07/02/et-maintenant-quel-avenir-pour-les-residences,2021-07-03 14:06:12
Ville-Marie ,préfet,6,Est Républicain,Belfort | Les dix étages de la tour de la rue Dorey balayées en cinq secondes dans un nuage de poussière,2021-07-02,1,https://www.estrepublicain.fr/societe/2021/07/02/les-dix-etages-de-la-tour-de-la-rue-dorey-balayee-en-cinq-secondes-dans-un-nuage-de-poussiere,2021-07-03 14:06:12
Ville-Marie ,préfet,7,ICI.Radio-Canada.ca,Pénurie de main-d'œuvre : le pire est encore à venir,2021-06-09,24,https://ici.radio-canada.ca/nouvelle/1799978/penurie-main-doeuvre-abitibi-temiscamingue,2021-07-03 14:06:13
Ville-Marie ,préfet,8,Est Républicain,"Meurthe-et-Moselle | Départementales 2021 : la présidente sortante Valérie Beausert-Leick battue, le département reste à gauche, revivez la soirée électorale",2021-06-27,6,https://www.estrepublicain.fr/politique/2021/06/27/departementales-2021-en-meurthe-et-moselle-resultats-reactions-analyses-suivez-le-second-tour-de-la-soiree-electorale-avec-nous,2021-07-03 14:06:13
Ville-Marie ,préfet,9,ICI.Radio-Canada.ca,Le triathlon 2021 de Ville-Marie se tiendra en mode virtuel,2021-05-10,54,https://ici.radio-canada.ca/nouvelle/1791896/course-marche-familles-festival-saines-habitudes-de-vie,2021-07-03 14:06:13
Ville-Marie ,préfet,10,Ouest-France,Sautron. La police municipale renforce sa présence,2021-07-03,0,https://www.ouest-france.fr/pays-de-la-loire/sautron-44880/la-police-municipale-renforce-sa-presence-a504c69a-d009-4ea1-ad14-7b0f5c4ceb1a,2021-07-03 14:06:13
Ville-Marie ,préfet,11,Outre-mer la 1ère,"Avec plus de 1 000 nouveaux cas de dengue en une semaine, la circulation du virus ralentit mais reste importan",2021-06-30,3,https://la1ere.francetvinfo.fr/reunion/avec-plus-de-1-000-nouveaux-cas-de-dengue-en-une-semaine-la-circulation-du-virus-ralentit-mais-reste-importante-1048504.html,2021-07-03 14:06:14
Ville-Marie ,préfet,12,Investir,Une prime de 10.000 euros pour vous installer dans la Creuse !,2021-07-02,1,https://investir.lesechos.fr/placements/immobilier/actualites/une-prime-de-10-000-euros-pour-vous-installer-dans-la-creuse-1970265.php,2021-07-03 14:06:14
Ville-Marie ,préfet,13,Africaguinee.com,"A la rencontre de Mariama Baldé, jeune arbitre qui fait sensation dans le Badiar…",2021-07-03,0,https://www.africaguinee.com/articles/2021/07/03/la-rencontre-de-mariama-balde-jeune-arbitre-qui-fait-sensation-dans-le-badiar,2021-07-03 14:06:14
Ville-Marie ,préfet,14,ICI.Radio-Canada.ca,Rupture de service en obstétrique à Ville-Marie dès le 29 avril,2021-04-15,79,https://ici.radio-canada.ca/nouvelle/1785170/rupture-service-obstetrique-ville-marie-operations,2021-07-03 14:06:15
Ville-Marie ,préfet,15,ICI.Radio-Canada.ca,Accidents sur la 117 : la Conférence des préfets exhorte Québec d'agir,2020-12-01,214,https://ici.radio-canada.ca/nouvelle/1753864/conference-prefets-abitibi-temiscamingue-accidents-route-117,2021-07-03 14:06:15
Ville-Marie ,préfet,16,ICI.Radio-Canada.ca,Une éclosion de COVID-19 est confirmée au Témiscamingue | Coronavirus,2021-03-26,99,https://ici.radio-canada.ca/nouvelle/1780180/26-mars-chantier-construction-ecole-malartic,2021-07-03 14:06:15
Ville-Marie ,préfet,17,Objectif Gard,RIVIÈRES/BARJAC Le plan de relance n'oublie pas la ruralité,2021-07-02,1,https://www.objectifgard.com/2021/07/02/rivieres-barjac-le-plan-de-relance-noublie-pas-la-ruralite/,2021-07-03 14:06:16
Ville-Marie ,préfet,18,Le Monde,"A Paris, Anne Hidalgo renonce à présenter son plan d'investissement La maire de Paris juge",2021-07-01,2,https://www.lemonde.fr/politique/article/2021/07/01/a-paris-anne-hidalgo-renonce-a-presenter-son-plan-d-investissement_6086561_823448.html,2021-07-03 14:06:16
Ville-Marie ,préfet,19,ICI.Radio-Canada.ca,"Il y a 10 ans, 30 % de la population du Témiscamingue sortait dans les rues",2020-11-08,237,https://ici.radio-canada.ca/nouvelle/1747609/10ans-marche-verte-ville-marie-manifestation,2021-07-03 14:06:16
Ville-Marie ,préfet,20,ICI.Radio-Canada.ca,Un consultant étudiera les possibilités de regroupement entre Ville-Marie et Duhamel-Ouest,2020-10-20,256,https://ici.radio-canada.ca/nouvelle/1742554/embauche-consultant-fusions-ville-marie-duhamel-ouest,2021-07-03 14:06:16
Ville-Marie ,préfet,21,sortiraparis,"La Nuit des Musées 2021 à Paris et en Île-de-France, le programme de la soirée",2021-07-03,0,https://www.sortiraparis.com/arts-culture/exposition/articles/50836-la-nuit-des-musees-2021-a-paris-et-en-ile-de-france-le-programme-de-la-soiree,2021-07-03 14:06:16
Ville-Marie ,préfet,22,ICI.Radio-Canada.ca,Des places limitées dans des camps de jour de l'Abitibi-Témiscamingue,2021-05-31,33,https://ici.radio-canada.ca/nouvelle/1797605/manque-moniteurs-camps-jour-abitibi-temiscamingue,2021-07-03 14:06:17
Ville-Marie ,préfet,23,ICI.Radio-Canada.ca,Des logements difficiles à trouver par de nouveaux arrivants au Témiscamingue,2021-05-06,58,https://ici.radio-canada.ca/nouvelle/1790997/logements-ville-marie-temiscamingue-nouveaux-arrivants,2021-07-03 14:06:17
Ville-Marie ,préfet,24,La Voix du Nord,Labuissière : Les élus communaux votent une motion demandant la défusion d'avec Bruay,2021-07-02,1,https://www.lavoixdunord.fr/1039276/article/2021-07-02/labuissiere-les-elus-communaux-votent-une-motion-demandant-la-defusion-d-avec,2021-07-03 14:06:17
Ville-Marie ,préfet,25,la Nouvelle République,Cinéma en plein air au château de Quinçay,2021-07-02,1,https://www.lanouvellerepublique.fr/loir-et-cher/cinema-en-plein-air-au-chateau-de-quincay,2021-07-03 14:06:17
Ville-Marie ,travaux routiers,1,LeLézard.com,"Communiqué En bref du 2 juillet : principales entraves sur le réseau autoroutier de la région de Montréal, ce soir et la fin de semaine",2021-07-02,1,https://www.lelezard.com/communique-19886819.html,2021-07-03 14:06:23
Ville-Marie ,travaux routiers,2,LeLézard.com,Communiqué En bref du 30 juin : principales entraves sur le réseau autoroutier de la région de Montréal pour ce soir et cette nuit,2021-06-30,3,https://www.lelezard.com/communique-19883762.html,2021-07-03 14:06:23
Ville-Marie ,travaux routiers,3,Ouest-France éditions locales,"Normandie. Sept femmes, huit hommes : découvrez les vice-présidents d’Hervé Morin",2021-07-03,0,https://www.ouest-france.fr/normandie/normandie-sept-femmes-huit-hommes-decouvrez-les-vice-presidents-d-herve-morin-41d382c2-dbe1-11eb-98dc-3cdca81107b3,2021-07-03 14:06:23
Ville-Marie ,travaux routiers,4,France 3 Régions,Accès interdit au centre de Rouen pour certains véhicules depuis le 1er juillet 2021,2021-07-02,1,https://france3-regions.francetvinfo.fr/normandie/seine-maritime/rouen/acces-interdit-au-centre-de-rouen-pour-certains-vehicules-depuis-le-1er-juillet-2021-2164081.html,2021-07-03 14:06:24
Ville-Marie ,autobus OR tramway,1,Le Journal de Québec,Le gouvernement appuie toujours le tramway | JDQ,2021-06-10,23,https://www.journaldequebec.com/2021/06/10/tramway-hypothetique-denvisager-un-autre-projet-selon-guilbault,2021-07-03 14:06:31
Ville-Marie ,autobus OR tramway,2,Le Soleil - Groupe Capitales Médias,Touriste à Québec à l'été 1896 | Actualités,2021-07-03,0,https://www.lesoleil.com/actualite/touriste-a-quebec-a-lete-1896-2a96c55841e87c79f3d75fdf80acd489,2021-07-03 14:06:31
Ville-Marie ,autobus OR tramway,3,Le Journal de Québec,"Des hausses de taxes limitées à l'inflation, promet Marie-Josée Savard",2021-06-28,5,https://www.journaldequebec.com/2021/06/28/savard-sengage-a-limiter-la-hausse-des-taxes-a-linflation,2021-07-03 14:06:31
Ville-Marie ,autobus OR tramway,4,Le Journal de Québec,"Sondage Léger, mairie de Québec: Les candidats réagissent aux résultats",2021-07-01,2,https://www.journaldequebec.com/2021/07/01/mairie-de-quebec-marchand-confiant-de-gagner-gosselin-mise-sur-le-metro,2021-07-03 14:06:32
Ville-Marie ,autobus OR tramway,5,Le Journal de Québec,Sondage Léger: course à trois pour la mairie de Québec,2021-06-30,3,https://www.journaldequebec.com/2021/06/30/sondage-leger-course-a-trois-pour-la-mairie-de-quebec,2021-07-03 14:06:32
Ville-Marie ,autobus OR tramway,6,Monquartier.quebec,24 juin et 1er juillet: ce qui est ouvert ou fermé à la Ville de Québec | MUNICIPAL,2021-06-24,9,https://monquartier.quebec/2021/fete-nationale-et-1er-juillet-ce-qui-sera-ouvert-ou-ferme-a-la-ville-de-quebec/,2021-07-03 14:06:32
Ville-Marie ,autobus OR tramway,7,ICI.Radio-Canada.ca,Ouvert ou fermé le 1 er juillet à Québec et Lévis,2021-07-01,2,https://ici.radio-canada.ca/nouvelle/1805774/fermeture-commerce-villes-services-municipaux-fete-canada,2021-07-03 14:06:32
Ville-Marie ,autobus OR tramway,8,EnBeauce.com,Ouvert ou fermé pour la fête du Canada?,2021-07-01,2,https://www.enbeauce.com/actualites/affaires/430605/ouvert-ou-ferme-pour-la-fete-du-canada,2021-07-03 14:06:32
Ville-Marie ,autobus OR tramway,9,actu.fr,"Montpellier : tramway en chantier, puces annulées, rues fermées à Port Marianne",2021-07-03,0,https://actu.fr/occitanie/montpellier_34172/montpellier-tramway-en-chantier-puces-annulees-rues-fermees-a-port-marianne_43189586.html,2021-07-03 14:06:33
Ville-Marie ,autobus OR tramway,10,TVA Nouvelles,"Mairie de Québec: Marchand confiant de gagner, Gosselin mise sur le métro",2021-07-02,1,https://www.tvanouvelles.ca/2021/07/01/mairie-de-quebec-marchand-confiant-de-gagner-gosselin-mise-sur-le-metro-1,2021-07-03 14:06:33
Ville-Marie ,autobus OR tramway,11,Le Journal de Québec,La Ville de Québec achète un édifice pour sa station de tramway D'Youville,2021-03-18,107,https://www.journaldequebec.com/2021/03/18/la-ville-de-quebec-achete-un-edifice-pour-sa-station-de-tramway-dyouville,2021-07-03 14:06:33
Ville-Marie ,autobus OR tramway,12,Le Soleil - Groupe Capitales Médias,Tramway : la Ville achète un terrain de… 2 mètres carrés,2021-05-30,34,https://www.lesoleil.com/actualite/la-capitale/tramway--la-ville-achete-un-terrain-de-2-metres-carres-97c97741e688b19b752557f6a4a386c2,2021-07-03 14:06:33
Ville-Marie ,autobus OR tramway,13,Le Soleil - Groupe Capitales Médias,Le grand déblocage du projet de tramway | François Bourque | Chroniques,2021-03-15,110,https://www.lesoleil.com/chroniques/francois-bourque/le-grand-deblocage-du-projet-de-tramway-dd4ca589f30d00217ece9116d4d5f92f,2021-07-03 14:06:33
Ville-Marie ,autobus OR tramway,14,Le Devoir,Le gouvernement Legault prend le contrôle du projet de tramway à Québec,2021-02-19,134,https://www.ledevoir.com/politique/ville-de-quebec/595452/le-gouvernement-legault-prend-le-controle-du-projet-de-tramway-a-quebec,2021-07-03 14:06:33
Ville-Marie ,autobus OR tramway,15,Le Journal de Québec,Tramway: une saga qui dure depuis 3 ans,2021-02-28,125,https://www.journaldequebec.com/2021/02/28/tramway-une-saga-qui-dure-depuis-3-ans,2021-07-03 14:06:34
Ville-Marie ,autobus OR tramway,16,Le Journal de Québec,Trois décrets adoptés pour le tramway de Québec,2021-04-28,66,https://www.journaldequebec.com/2021/04/28/trois-decrets-adoptes-pour-le-tramway-de-quebec,2021-07-03 14:06:34
Ville-Marie ,autobus OR tramway,17,Le Journal de Québec,Premiers achats de terrains par la Ville le long du tracé,2021-02-05,148,https://www.journaldequebec.com/2021/02/05/premiers-achats-de-terrains-par-la-ville-le-long-du-trace,2021-07-03 14:06:34
Ville-Marie ,autobus OR tramway,18,Le Journal de Québec,"Le tramway sera «la question de l'urne», selon le chef de Québec 21",2021-05-26,38,https://www.journaldequebec.com/2021/05/26/quebec-21-deux-candidates-et-un-premier-engagement-electoral,2021-07-03 14:06:34
Ville-Marie ,autobus OR tramway,19,Le Journal de Québec,Jean-François Gosselin promet de mettre la hache dans le tramway de Québec,2021-05-01,63,https://www.journaldequebec.com/2021/05/01/gosselin-promet-de-mettre-la-hache-dans-le-tramway,2021-07-03 14:06:34
Ville-Marie ,autobus OR tramway,20,ICI.Radio-Canada.ca,Tramway : des pressions pour officialiser le décret du Conseil des ministres,2021-04-08,86,https://ici.radio-canada.ca/nouvelle/1783362/reaction-decret-tramway-ville-quebec-devoile-entente,2021-07-03 14:06:34
Ville-Marie ,autobus OR tramway,21,Le Journal de Québec,Déblocage majeur dans le dossier du tramway,2021-03-12,113,https://www.journaldequebec.com/2021/03/12/deblocage-majeur-dans-le-dossier-du-tramway,2021-07-03 14:06:35
Ville-Marie ,autobus OR tramway,22,franceinfo,"REPORTAGE. ""On est enclavés"" : pour les habitants de Clichy-sous-Bois, près de Paris, la capitale n'est pas to",2021-06-27,6,https://www.francetvinfo.fr/societe/reportage-on-est-enclaves-pour-les-habitants-de-clichy-sous-bois-pres-de-paris-la-capitale-n-est-pas-toujours-si-proche-qu-il-n-y-parait_4646165.html,2021-07-03 14:06:35
Ville-Marie ,autobus OR tramway,23,Le Journal de Québec,Tramway: le maire lève le voile sur les négos,2021-02-22,131,https://www.journaldequebec.com/2021/02/22/tramway-le-gouvernement-voulait-couper-legendre-limoilou-et-charlesbourg,2021-07-03 14:06:35
Ville-Marie ,autobus OR tramway,24,ICI.Radio-Canada.ca,Des travaux de forage pour le tramway en cours le long du tracé,2021-05-18,46,https://ici.radio-canada.ca/nouvelle/1794191/sol-forages-projet-tramway-chemin-canardiere-quebec,2021-07-03 14:06:36
Ville-Marie ,autobus OR tramway,25,Le Journal de Montréal,L'hôtel Fairmount Reine Elizabeth,2021-05-02,62,https://www.journaldemontreal.com/2021/05/02/lhotel-fairmount-reine-elizabeth,2021-07-03 14:06:36
Ville-Marie ,météo,1,Le Journal de Montréal,Des pluies diluviennes font de lourds dommages à Mont-Tremblant,2021-06-30,3,https://www.journaldemontreal.com/2021/06/30/des-pluies-diluviennes-font-de-lourds-dommages-a-mont-tremblant-1,2021-07-03 14:06:43
Ville-Marie ,météo,2,MétéoMédia,Tempête de Noël : inondations rapportées et records de chaleur,2020-12-26,189,https://www.meteomedia.com/ca/nouvelles/article/deux-systemes-foncent-vers-le-quebec,2021-07-03 14:06:43
Ville-Marie ,météo,3,MétéoMédia,Week-end : dernière chance pour profiter du soleil,2020-10-18,258,https://www.meteomedia.com/ca/nouvelles/article/un-week-end-variable-pour-tout-le-quebec,2021-07-03 14:06:43
Ville-Marie ,météo,4,Le Journal de Montréal,Hochelaga: condo-loft à deux pas du Stade olympique,2021-06-15,18,https://www.journaldemontreal.com/2021/06/15/hochelaga-condo-loft-a-deux-pas-du-stade-olympique,2021-07-03 14:06:43
Ville-Marie ,météo,5,ICI.Radio-Canada.ca,Les conditions météo encore difficiles par endroits dans l'Est-du-Québec,2021-04-23,71,https://ici.radio-canada.ca/nouvelle/1786923/tempete-tardive-printemps-route-glissante-ecoles-fermees-avril-2021,2021-07-03 14:06:43
Ville-Marie ,météo,6,ICI.Radio-Canada.ca,Semaine record dans les cinémas de l'Abitibi-Témiscamingue,2021-03-05,120,https://ici.radio-canada.ca/nouvelle/1775283/semaine-record-cinemas-abitibi-temiscamingue-relach,2021-07-03 14:06:44
Ville-Marie ,météo,7,ICI.Radio-Canada.ca,Possibilités de tornade au Témiscamingue et veille d'orages violents sur la région,,,https://ici.radio-canada.ca/nouvelle/1710899/meteo-tornade-orages-violents-abitibi-temiscamingue,2021-07-03 14:06:44
Ville-Marie ,météo,8,Le Journal de Québec,Ville-Marie: loft à trois paliers avec terrasse privée,2021-05-25,39,https://www.journaldequebec.com/2021/05/25/ville-marie-loft-a-trois-paliers-avec-terrasse-privee,2021-07-03 14:06:44
Ville-Marie ,météo,9,La Tribune - Groupe Capitales Médias,Cocktail météo attendu pour la fin de semaine,2021-03-25,100,https://www.latribune.ca/actualites/cocktail-meteo-attendu-pour-la-fin-de-semaine-0b6af4f01f201cbfc900938f48e0f5af,2021-07-03 14:06:44
Ville-Marie ,météo,10,Le Journal de Montréal,Déneigement: 20% de neige ramassée en moyenne lundi matin à Montréal,2021-01-18,166,https://www.journaldemontreal.com/2021/01/18/deneigement-seulement-18--de-neige-ramassee-a-montreal,2021-07-03 14:06:44
Ville-Marie ,météo,11,Le Journal de Québec,"Ville-Marie: condo agréablement situé dans un développement jeune, actuel et urbain",2021-02-02,151,https://www.journaldequebec.com/2021/02/02/ville-marie-condo-dans-developpement-jeune-actuel-et-urbain-agreablement-situe,2021-07-03 14:06:45
Ville-Marie ,météo,12,La Presse,Un MAC temporaire à Place Ville Marie,2021-04-15,79,https://www.lapresse.ca/arts/arts-visuels/2021-04-15/un-mac-temporaire-a-place-ville-marie.php,2021-07-03 14:06:45
Ville-Marie ,météo,13,Le Journal de Montréal,Agression à l'arme blanche près de la station Peel,2021-02-08,145,https://www.journaldemontreal.com/2021/02/08/poignarde-au-metro-peel-il-sen-va-en-transport-en-commun,2021-07-03 14:06:45
Ville-Marie ,météo,14,Le Journal de Montréal,Un disparu de 85 ans retrouvé sur Le Plateau-Mont-Royal,2021-05-24,40,https://www.journaldemontreal.com/2021/05/24/montreal-un-octogenaire-porte-disparu-dans-ville-marie,2021-07-03 14:06:45
Ville-Marie ,météo,15,MétéoMédia,Cinq phobies bizarres que tu ne veux pas avoir,2020-10-30,246,https://www.meteomedia.com/ca/nouvelles/article/cinq-phobies-bizarres-que-tu-ne-veux-pas-avoir,2021-07-03 14:06:45
Ville-Marie ,météo,16,Le Journal de Montréal,Montréal: la nouvelle succursale de la SQDC dans le quartier gai ouvre lundi prochain,2020-11-05,240,https://www.journaldemontreal.com/2020/11/05/montreal-la-nouvelle-succursale-de-la-sqdc-dans-le-quartier-gai-ouvre-lundi-prochain,2021-07-03 14:06:46
Ville-Marie ,météo,17,ICI.Radio-Canada.ca,Un lendemain de tempête en Abitibi-Témiscamingue différent pour tout le monde,2020-11-03,242,https://ici.radio-canada.ca/nouvelle/1746488/pannes-electricite-courant-tempete-neige-abitibi,2021-07-03 14:06:46
Ville-Marie ,météo,18,La Presse,Des citoyens de Ville-Marie veulent élire leur maire en 2021,2020-08-19,318,https://www.lapresse.ca/actualites/grand-montreal/2020-08-19/des-citoyens-de-ville-marie-veulent-elire-leur-maire-en-2021.php,2021-07-03 14:06:46
Ville-Marie ,météo,19,Le Journal de Montréal,Meurtre d'un homme de 38 ans: Le SPVM s'intéresse à un logement dans Ville-Marie,2021-05-05,59,https://www.journaldemontreal.com/2021/05/05/meurtre-dun-homme-de-38-ans-le-spvm-sinteresse-a-un-logement-dans-ville-marie-1,2021-07-03 14:06:46
Ville-Marie ,météo,20,La Presse,Arrondissement de Ville-Marie | Montréal prolonge la gratuité des stationnements sur rue,2020-12-23,192,https://www.lapresse.ca/actualites/grand-montreal/2020-12-23/arrondissement-de-ville-marie/montreal-prolonge-la-gratuite-des-stationnements-sur-rue.php,2021-07-03 14:06:46
Ville-Marie ,météo,21,ICI.Radio-Canada.ca,Des semaines chaudes et sèches à venir en Abitibi-Témiscamingue,,,https://ici.radio-canada.ca/nouvelle/1704892/temperature-meteo-ete-2020-abitibi-temiscamingue-previsions,2021-07-03 14:06:46
Ville-Marie ,météo,22,ICI.Radio-Canada.ca,Le retour du travail s'annonce difficile pour les automobilistes,2021-02-16,137,https://ici.radio-canada.ca/nouvelle/1771065/fermeture-ecoles-grande-region-quebec-tempete,2021-07-03 14:06:47
Ville-Marie ,météo,23,MétéoMédia,Temps violent : une troisième tornade frappe au Québec,2020-07-17,351,https://www.meteomedia.com/ca/nouvelles/article/temps-violent-un-troisieme-tornade-frappe-au-quebec,2021-07-03 14:06:47
Ville-Marie ,météo,24,Le Journal de Montréal,"Ville-Marie: un homme agressé par arme blanche, le suspect arrêté",2021-05-13,51,https://www.journaldemontreal.com/2021/05/13/ville-marie-un-homme-agresse-par-arme-blanche-le-suspect-arrete,2021-07-03 14:06:47
Ville-Marie ,météo,25,Le Journal de Montréal,Deux milliards $ pour rénover le tunnel Ville-Marie,2020-12-08,207,https://www.journaldemontreal.com/2020/12/08/deux-milliards--pour-renover-le-tunnel-ville-marie,2021-07-03 14:06:47
