Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
La Pocatière ,maire OR mairesse,25,ICI.Radio-Canada.ca,"Attirer les touristes à Murdochville, 12 mois par année",2021-06-13,20,https://ici.radio-canada.ca/nouvelle/1801174/tourimse-gaspesie-chic-choc-ete-printemps-murdochville,2021-07-03 08:41:44
La Pocatière ,candidat,1,ICI.Radio-Canada.ca,Vincent Bérubé songe à la mairie de La Pocatière,2021-06-12,21,https://ici.radio-canada.ca/nouvelle/1800561/vincent-berube-pocatiere-mairie-elections-municipales-novembre,2021-07-03 08:41:54
La Pocatière ,candidat,2,Le Soleil - Groupe Capitales Médias,Contrats du tramway : Ce qu'on ne nous avait pas dit,2021-07-03,0,https://www.lesoleil.com/chroniques/francois-bourque/contrats-du-tramway--ce-quon-ne-nous-avait-pas-dit-6396bbaf0dcc829784bfc8c1eb817d4b,2021-07-03 08:41:54
La Pocatière ,candidat,3,CIMT-CHAU,Élections municipales : Changement de garde à prévoir au Kamouraska,2021-06-04,29,https://cimtchau.ca/nouvelles/elections-municipales-changement-de-garde-a-prevoir-au-kamouraska/,2021-07-03 08:41:54
La Pocatière ,candidat,4,Le Soleil - Groupe Capitales Médias,Sylvain Hudon ne briguera pas un quatrième mandat à la mairie de La Pocatière,2021-06-02,31,https://www.lesoleil.com/actualite/en-region/sylvain-hudon-ne-briguera-pas-un-quatrieme-mandat-a-la-mairie-de-la-pocatiere-9b04c02a3dd49d463754a5f397b5f41e,2021-07-03 08:41:55
La Pocatière ,candidat,5,Le Placoteux,Horaires de faction : Un recrutement de plus en plus difficile à La Pocatière - Journal Le Placoteux,2021-03-01,124,https://leplacoteux.com/horaires-de-faction-un-recrutement-de-plus-en-plus-difficile-a-la-pocatiere/,2021-07-03 08:41:55
La Pocatière ,candidat,6,ICI.Radio-Canada.ca,Lutte à deux à la chefferie du Parti conservateur du Québec,2021-04-18,76,https://ici.radio-canada.ca/nouvelle/1785210/duel-chefferie-parti-conservateur-du-quebec-daniel-brisson-eric-duhaime,2021-07-03 08:41:55
La Pocatière ,candidat,7,ICI.Radio-Canada.ca,Peter MacKay ne sera pas candidat aux prochaines élections fédérales,2020-11-02,243,https://ici.radio-canada.ca/nouvelle/1746429/peter-mackay-conservateur-pas-candidat-nova-center,2021-07-03 08:41:55
La Pocatière ,candidat,8,ICI.Radio-Canada.ca,COVID-19 : suspension des cours collégiaux en classe à La Pocatière | Coronavirus,2020-09-10,296,https://ici.radio-canada.ca/nouvelle/1732683/coronavirus-eclosion-la-pocatiere-ita-cours-en-ligne-etudiants-cisss,2021-07-03 08:41:56
La Pocatière ,candidat,9,ICI.Radio-Canada.ca,Éric Duhaime brigue la direction du Parti conservateur du Québec,2020-11-22,223,https://ici.radio-canada.ca/nouvelle/1751491/eric-duhaime-candidature-parti-conservateur-quebec,2021-07-03 08:41:56
La Pocatière ,candidat,10,ICI.Radio-Canada.ca,Les candidats à la direction du PQ s'inquiètent pour l'avenir du français à Montréal,2020-09-25,281,https://ici.radio-canada.ca/nouvelle/1735741/direction-parti-quebecois-bastien-gaudreault-nantel-st-pierre-plamondon,2021-07-03 08:41:56
La Pocatière ,candidat,11,ICI.Radio-Canada.ca,Guy Caron annonce sa candidature à la mairie de Rimouski,2020-11-20,225,https://ici.radio-canada.ca/nouvelle/1750394/guy-caron-mairie-rimouski-candidature-2021-elections,2021-07-03 08:41:56
La Pocatière ,candidat,12,ICI.Radio-Canada.ca,Marc Parent n'écarte pas la possibilité de se présenter comme conseiller au Bic,2020-11-03,242,https://ici.radio-canada.ca/nouvelle/1746740/marc-parent-conseiller-bic-rimouski-candidature-elections-2021,2021-07-03 08:41:57
La Pocatière ,candidat,13,ICI.Radio-Canada.ca,Élection de trois nouveaux conseillers à Gesgapegiag,2021-04-19,75,https://ici.radio-canada.ca/nouvelle/1785852/elections-partielles-gesgapegiag-conseiller-avril-2021,2021-07-03 08:41:57
La Pocatière ,candidat,14,Le Soleil - Groupe Capitales Médias,COVID-19: deux élèves testés positifs à l'École polyvalente La Pocatière,2020-09-18,288,https://www.lesoleil.com/actualite/en-region/covid-19-deux-eleves-testes-positifs-a-lecole-polyvalente-la-pocatiere-df0bf42b2f78580b179c135c007751eb,2021-07-03 08:41:57
La Pocatière ,candidat,15,ICI.Radio-Canada.ca,"T.-N.-L. : un conservateur annonce sa démission, puis décide de rester candidat | Élections Terre-Neuve-et-Labrador 2021",2021-01-26,158,https://ici.radio-canada.ca/nouvelle/1765961/demission-candidat-labrador-progressiste-conservateur,2021-07-03 08:41:57
La Pocatière ,candidat,16,Le Journal de Québec,Confinement généralisé: des régions veulent recommencer à vivre,2021-01-25,159,https://www.journaldequebec.com/2021/01/25/des-regions-veulent-recommencer-a-vivre,2021-07-03 08:41:57
La Pocatière ,candidat,17,CIMT-CHAU,Edmundston: un deuxième conseiller actuel se porte candidat à la mairie,2021-03-15,110,https://cimtchau.ca/nouvelles/edmundston-un-deuxieme-conseiller-actuel-se-porte-candidat-a-la-mairie/,2021-07-03 08:41:58
La Pocatière ,candidat,18,Radio-Canada.ca,Gros malaise au PLQ,2021-01-16,168,https://ici.radio-canada.ca/nouvelle/1763602/gros-malaise-plq-dominique-anglade-pierre-arcand,2021-07-03 08:41:58
La Pocatière ,candidat,19,CIMT-CHAU,Lac-Baker: trois candidats se feront la lutte à la mairie,2021-05-05,59,https://cimtchau.ca/nouvelles/lac-baker-trois-candidats-se-feront-la-lutte-a-la-mairie-le-25-mai/,2021-07-03 08:41:58
La Pocatière ,candidat,20,Le Soleil - Groupe Capitales Médias,Système d'alertes: une approche qui ne fait pas l'unanimité au Bas-Saint-Laurent,2020-09-13,293,https://www.lesoleil.com/actualite/en-region/systeme-dalertes-une-approche-qui-ne-fait-pas-lunanimite-au-bas-saint-laurent-54db200c40c228d9399e96fc1c7fc8ce,2021-07-03 08:41:58
La Pocatière ,candidat,21,ICI.Radio-Canada.ca,Jérôme Landry ne sollicitera pas de nouveau mandat à la mairie de Matane,2020-12-09,206,https://ici.radio-canada.ca/nouvelle/1755640/maire-landry-matane-elections-municipales-2021-candidats,2021-07-03 08:41:58
La Pocatière ,candidat,22,Le Journal de Montréal,Cégeps anglais: des chiffres qui réveillent | JDM,2021-05-22,42,https://www.journaldemontreal.com/2021/05/22/cegeps-anglais-des-chiffres-qui-reveillent,2021-07-03 08:41:59
La Pocatière ,candidat,23,Le Placoteux,Un artiste de 13 ans expose ses œuvres - Journal Le Placoteux,2021-03-29,96,https://leplacoteux.com/un-artiste-de-13-ans-expose-ses-oeuvres/,2021-07-03 08:41:59
La Pocatière ,candidat,24,CIMT-CHAU,Élections municipales: un conseil incomplet à Drummond à la fin des mises en candidature,2021-04-12,82,https://cimtchau.ca/nouvelles/elections-municipales-un-conseil-incomplet-a-drummond-a-la-fin-des-mises-en-candidature/,2021-07-03 08:41:59
La Pocatière ,candidat,25,ICI.Radio-Canada.ca,Immigration : les oppositions critiquent l'attitude du gouvernement Trudeau,2020-11-11,234,https://ici.radio-canada.ca/nouvelle/1748813/immigration-ottawa-quebec-legault-csq-residence-delais,2021-07-03 08:41:59
La Pocatière ,préfet,1,Le Soleil - Groupe Capitales Médias,Le siège social de l'ITAQ doit être à La Pocatière,2021-06-08,25,https://www.lesoleil.com/opinions/point-de-vue/le-siege-social-de-litaq-doit-etre-a-la-pocatiere-8fc6840ff6b6f737f22b5a18056998fb,2021-07-03 08:42:08
La Pocatière ,préfet,2,ICI.Radio-Canada.ca,Vincent Bérubé songe à la mairie de La Pocatière,2021-06-12,21,https://ici.radio-canada.ca/nouvelle/1800561/vincent-berube-pocatiere-mairie-elections-municipales-novembre,2021-07-03 08:42:09
La Pocatière ,préfet,3,CIMT-CHAU,Près de 175 intervenants réclament que l'ITAQ soit à La Pocatière,2021-06-07,26,https://cimtchau.ca/nouvelles/pres-de-175-intervenants-politiques-et-socioeconomiques-reclament-que-le-siege-social-de-litaq-soit-a-la-pocatiere/,2021-07-03 08:42:09
La Pocatière ,préfet,4,ICI.Radio-Canada.ca,Le préfet de la MRC de Kamouraska ne sollicitera pas de nouveau mandat,2021-06-07,26,https://ici.radio-canada.ca/nouvelle/1798748/yvon-soucy-mrc-kamouraska-prefet-elections-municipales,2021-07-03 08:42:09
La Pocatière ,préfet,5,ICI.Radio-Canada.ca,"Insultes et intimidation, sources de plusieurs départs d'élus municipaux",2021-06-06,27,https://ici.radio-canada.ca/nouvelle/1799175/conseil-municipal-politique-respect-troll-internet-bas-saint-laurent,2021-07-03 08:42:09
La Pocatière ,préfet,6,Le Placoteux,Écocentre de La Pocatière : Plantation d'arbres pour terminer le réaménagement - Journal Le Placoteux,2021-06-04,29,https://leplacoteux.com/ecocentre-de-la-pocatiere-plantation-darbres-pour-terminer-le-reamenagement/,2021-07-03 08:42:10
La Pocatière ,préfet,7,Le Placoteux,La directrice du nouvel ITAQ connue - Journal Le Placoteux,2021-06-24,9,https://leplacoteux.com/la-directrice-du-nouvel-itaq-connue/,2021-07-03 08:42:10
La Pocatière ,préfet,8,ICI.Radio-Canada.ca,Pas de chasse à l'orignal dans la réserve faunique La Vérendrye en 2021 et 2022,2021-06-04,29,https://ici.radio-canada.ca/nouvelle/1798737/entente-principe-moratoire-chasse-cheptel-orignal,2021-07-03 08:42:10
La Pocatière ,préfet,9,ICI.Radio-Canada.ca,De nombreux maires du Kamouraska partiront à la fin de leur mandat,2021-06-10,23,https://ici.radio-canada.ca/nouvelle/1800458/elections-municipales-kamouraska-maires-departs-2021-novembre-remi-trudel,2021-07-03 08:42:10
La Pocatière ,préfet,10,ICI.Radio-Canada.ca,Le prochain préfet de la MRC d'Avignon ne sera pas élu au suffrage universel,2021-04-15,79,https://ici.radio-canada.ca/nouvelle/1785053/avignon-prefet-maires-elections-vote,2021-07-03 08:42:10
La Pocatière ,préfet,11,La Presse,La Pocatière souhaite une commande… que la STM ne peut passer,2020-10-24,252,https://www.lapresse.ca/actualites/2020-10-24/la-pocatiere-souhaite-une-commande-que-la-stm-ne-peut-passer.php,2021-07-03 08:42:11
La Pocatière ,préfet,12,La Terre de chez nous,Le siège social de l'ITAQ sera à Saint-Hyacinthe | La Terre de Chez Nous,2021-05-11,53,https://www.laterre.ca/actualites/politique/le-siege-social-de-litaq-sera-a-saint-hyacinthe,2021-07-03 08:42:11
La Pocatière ,préfet,13,Le Journal de Québec,L'avenir de Bombardier à La Pocatière est incertain,2020-10-27,249,https://www.journaldequebec.com/2020/10/27/lavenir-de-bombardier-a-la-pocatiere-est-incertain,2021-07-03 08:42:11
La Pocatière ,préfet,14,Le Placoteux,Soutien financier de 56 M$ pour assurer l'avenir de l'usine d'Alstom à La Pocatière - Journal Le Placoteux,2021-03-09,116,https://leplacoteux.com/soutien-financier-de-56-m-pour-assurer-lavenir-de-lusine-dalstom-a-la-pocatiere/,2021-07-03 08:42:11
La Pocatière ,préfet,15,Radio-Canada.ca,Troisième vague au Bas-Saint-Laurent : le « mystère » de l'ouest | Coronavirus,2021-05-14,50,https://ici.radio-canada.ca/nouvelle/1793069/coronavirus-bas-saint-laurent-krtb-leduc-prefet-mrc-contagion-abattoirs,2021-07-03 08:42:12
La Pocatière ,préfet,16,CIMT-CHAU,L'élection des préfets au suffrage universel réclamée,2021-04-07,87,https://cimtchau.ca/nouvelles/lelection-des-prefets-au-suffrage-universel-reclamee/,2021-07-03 08:42:12
La Pocatière ,préfet,17,ICI.Radio-Canada.ca,Bombardier La Pocatière perd un contrat de 54 millions,2020-09-22,284,https://ici.radio-canada.ca/nouvelle/1735556/bombardier-lapocatiere-travailleurs-contrat-syndicat-viarail-,2021-07-03 08:42:12
La Pocatière ,préfet,18,ICI.Radio-Canada.ca,La commissaire à l'éthique blanchit le député Louis-Charles Thouin,2021-04-29,65,https://ici.radio-canada.ca/nouvelle/1789051/thouin-conflit-interets-amenagement-mrc-montcalm,2021-07-03 08:42:12
La Pocatière ,préfet,19,ICI.Radio-Canada.ca,Des élus du Bas-Saint-Laurent déçus de perdre une ministre régionale,2021-05-04,60,https://ici.radio-canada.ca/nouvelle/1790282/marie-eve-proulx-conseil-ministres-reactions-bas-saint-laurent-deputee-cote-sud,2021-07-03 08:42:13
La Pocatière ,préfet,20,ICI.Radio-Canada.ca,La MRC de L'Islet restera au palier d'alerte modérée,2020-09-30,276,https://ici.radio-canada.ca/nouvelle/1737788/zone-orange-rouge-mrc-alerte-covid-19-coronavirus,2021-07-03 08:42:13
La Pocatière ,préfet,21,ICI.Radio-Canada.ca,COVID-19 : Québec pourrait alléger les restrictions dans l'Est-du-Québec | Coronavirus,2021-01-26,158,https://ici.radio-canada.ca/nouvelle/1766057/couvre-feu-consignes-coronavirus-apres-8-fevrier-confinement-bas-saint-laurent-gaspesie-iles-cote-nord,2021-07-03 08:42:13
La Pocatière ,préfet,22,ICI.Radio-Canada.ca,Création d'un nouvel organisme de développement économique pour la Matanie,2020-11-12,233,https://ici.radio-canada.ca/nouvelle/1749209/mrc-matanie-developpement-economie-maires-fonds-investissements,2021-07-03 08:42:13
La Pocatière ,préfet,23,CIMT-CHAU,Siège social de l'ITAQ : le ministre Lamontagne s'explique,2021-05-17,47,https://cimtchau.ca/nouvelles/siege-social-de-litaq-a-saint-hyacinthe-le-ministre-lamontagne-sexplique/,2021-07-03 08:42:13
La Pocatière ,préfet,24,ICI.Radio-Canada.ca,Porcherie à Maricourt : colère contre le processus d'approbation du gouvernement,2021-04-29,65,https://ici.radio-canada.ca/nouvelle/1788848/porcherie-maricourt-consultation-approbation-gouvernement-porcs,2021-07-03 08:42:14
La Pocatière ,préfet,25,ICI.Radio-Canada.ca,"Carleton-sur-Mer, Maria et Nouvelle bientôt de retour en zone orange? | Coronavirus",2020-10-27,249,https://ici.radio-canada.ca/nouvelle/1744527/avignon-carleton-maria-nouvelle-zone-rouge-orange-alerte-covid,2021-07-03 08:42:14
La Pocatière ,travaux routiers,1,LeLézard.com,"GardaWorld participe à la campagne de vaccination mobile dans la région du Bas-Saint-Laurent, du 23 juin au 2 juillet",2021-06-23,10,https://www.lelezard.com/communique-19870151.html,2021-07-03 08:42:24
La Pocatière ,travaux routiers,2,Le Placoteux,De nombreux travaux sur les routes du Kamouraska cet été,2021-04-13,81,https://leplacoteux.com/de-nombreux-travaux-sur-les-routes-du-kamouraska-cet-ete/,2021-07-03 08:42:24
La Pocatière ,travaux routiers,3,Le Placoteux,Saint-Jean-Port-Joli dévoile un aperçu du réaménagement de la 204 - Journal Le Placoteux,2021-04-22,72,https://leplacoteux.com/saint-jean-port-joli-devoile-un-apercu-du-reamenagement-de-la-204/,2021-07-03 08:42:24
La Pocatière ,travaux routiers,4,ICI.Radio-Canada.ca,Québec investit 314 M$ sur deux ans pour les transports en Gaspésie et aux Îles,2021-04-21,73,https://ici.radio-canada.ca/nouvelle/1786674/rail-train-routes-travaux-argent-investissement-bonnardel,2021-07-03 08:42:24
La Pocatière ,travaux routiers,5,ICI.Radio-Canada.ca,La fermeture du pont de Routhierville donne des maux de tête,2021-05-27,37,https://ici.radio-canada.ca/nouvelle/1796247/fermeture-pont-couvert-routhierville-dommages-bris-pourvoirie-galerie-art,2021-07-03 08:42:24
La Pocatière ,travaux routiers,6,ICI.Radio-Canada.ca,Reprise de la circulation mardi soir sur la route 299,2021-01-05,179,https://ici.radio-canada.ca/nouvelle/1760759/route-299-reprise-transport-new-richmond-haute-gaspesie-5-janvier,2021-07-03 08:42:25
La Pocatière ,travaux routiers,7,ICI.Radio-Canada.ca,Plus de signalisation pour moins d'accidents sur les chantiers,,,https://ici.radio-canada.ca/nouvelle/1715341/transports-ameliorer-securite-travailleurs-chantiers-francois-bonnardel,2021-07-03 08:42:25
La Pocatière ,travaux routiers,8,Info Dimanche,Co-éco fait un réaménagement écoresponsable de l'écocentre de La Pocatière | infodimanche.com,2020-10-10,266,https://www.infodimanche.com/actualites/actualite/406941/co-eco-fait-un-reamenagement-ecoresponsable-de-lecocentre-de-la-pocatiere,2021-07-03 08:42:25
La Pocatière ,travaux routiers,9,ICI.Radio-Canada.ca,Collision mortelle : pétition pour améliorer la sécurité sur l'autoroute 30,2021-04-19,75,https://ici.radio-canada.ca/nouvelle/1786066/accident-route-becancour-mtq-elargissement-voie-30-centre-quebec,2021-07-03 08:42:25
La Pocatière ,travaux routiers,10,La Presse,Caucus pré-sessionnels | Les oppositions réclament un déconfinement adapté aux régions,2021-01-25,159,https://www.lapresse.ca/actualites/politique/2021-01-25/caucus-pre-sessionnels/les-oppositions-reclament-un-deconfinement-adapte-aux-regions.php,2021-07-03 08:42:25
La Pocatière ,travaux routiers,11,ICI.Radio-Canada.ca,"Rimouski a cumulé un surplus de près de 8,6 M$ en 2020",2021-05-04,60,https://ici.radio-canada.ca/nouvelle/1790137/etats-financiers-rimouski-surplus-covid-2020-conseil-municipal,2021-07-03 08:42:26
La Pocatière ,travaux routiers,12,Radio-Canada.ca,"Le couvre-feu n'est pas près de disparaître, prévient Legault | Coronavirus",2021-01-29,155,https://ici.radio-canada.ca/nouvelle/1766660/mesures-santaires-quebec-legault-dube-arruda-pandemie-covid-19,2021-07-03 08:42:26
La Pocatière ,travaux routiers,13,Le Journal de Québec,"Stoppé à un barrage routier, ce père a été empêché de voir ses deux enfants",,,https://www.journaldequebec.com/2020/05/15/un-pere-empeche-de-voir-ses-deux-enfants,2021-07-03 08:42:26
La Pocatière ,travaux routiers,14,ICI.Radio-Canada.ca,Tempête : les fermetures de routes se multiplient dans Chaudière-Appalaches,2021-02-02,151,https://ici.radio-canada.ca/nouvelle/1767722/tempete-vents-neige-quebec-beauce-montmagny,2021-07-03 08:42:27
La Pocatière ,travaux routiers,15,Le Soleil - Groupe Capitales Médias,"Frais COVID, gyrophares, indicateur de changement d'huile: les conseils de la semaine",2021-04-10,84,https://www.lesoleil.com/auto/frais-covid-gyrophares-indicateur-de-changement-dhuile-les-conseils-de-la-semaine-2101a2fd25179094178c7a836f103e85,2021-07-03 08:42:27
La Pocatière ,travaux routiers,16,Le Journal de Québec,Première grosse bordée de neige dans l'Est,2020-11-23,222,https://www.journaldequebec.com/2020/11/23/premiere-grosse-bordee-de-neige-dans-lest,2021-07-03 08:42:27
La Pocatière ,travaux routiers,17,ICI.Radio-Canada.ca,Prolongement de l'autoroute Alma-La Baie : Andrée Laforest rassurante,,,https://ici.radio-canada.ca/nouvelle/1539470/prolongement-autoroute-alma-la-baie-annonce-mtq,2021-07-03 08:42:27
La Pocatière ,travaux routiers,18,ICI.Radio-Canada.ca,Un signaleur routier blessé gravement à Nouvelle,,,https://ici.radio-canada.ca/nouvelle/1312855/signaleur-routier-blesse-nouvelle-chantier-eurovia,2021-07-03 08:42:27
La Pocatière ,travaux routiers,19,ICI.Radio-Canada.ca,Québec relancera l'économie en allégeant la bureaucratie,2020-09-23,283,https://ici.radio-canada.ca/nouvelle/1735849/depot-relance-economique-bureaucratie-chantiers-construction,2021-07-03 08:42:28
La Pocatière ,travaux routiers,20,ICI.Radio-Canada.ca,Dorian aux Îles : travaux urgents à réaliser sur la route 199,,,https://ici.radio-canada.ca/nouvelle/1392107/dommages-tempete-dorian-iles-madeleine-route-199,2021-07-03 08:42:28
La Pocatière ,travaux routiers,21,Le Soleil - Groupe Capitales Médias,Un magazine pour «remplacer» Expo habitat | Maison,2021-02-11,142,https://www.lesoleil.com/maison/un-magazine-pour-remplacer-expo-habitat-302474b7155041bf3e7896346c7c364a,2021-07-03 08:42:28
La Pocatière ,travaux routiers,22,ICI.Radio-Canada.ca,"Pétage de bretelles et « électoralisme », les oppositions fustigent le 3e lien | 3e lien",2021-05-27,37,https://ici.radio-canada.ca/nouvelle/1796200/oppositions-3e-lien-tunnel-quebec-levis-politique-assemblee-nationale,2021-07-03 08:42:28
La Pocatière ,travaux routiers,23,ICI.Radio-Canada.ca,Mont-Saint-Pierre réclame la réfection complète de la route 2,,,https://ici.radio-canada.ca/nouvelle/1240191/mont-saint-pierre-route-2-parc-gaspesie-mont-albert-travaux-routiers,2021-07-03 08:42:28
La Pocatière ,travaux routiers,24,ICI.Radio-Canada.ca,Réouverture des écoles primaires et des chantiers de construction au Québec | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1701629/deconfinement-pandemie-coronavirus-garderies-eleves-travailleurs,2021-07-03 08:42:29
La Pocatière ,travaux routiers,25,Radio-Canada.ca,Des producteurs agricoles « pris en otage » en raison de l'état des ponts,2021-04-18,76,https://ici.radio-canada.ca/nouvelle/1785508/producteurs-agricoles-upa-charge-ponts,2021-07-03 08:42:29
La Pocatière ,autobus OR tramway,1,Le Soleil - Groupe Capitales Médias,Contrats du tramway : Ce qu'on ne nous avait pas dit,2021-07-03,0,https://www.lesoleil.com/chroniques/francois-bourque/contrats-du-tramway--ce-quon-ne-nous-avait-pas-dit-6396bbaf0dcc829784bfc8c1eb817d4b,2021-07-03 08:42:38
La Pocatière ,autobus OR tramway,2,ICI.Radio-Canada.ca,Tramway : la CAQ fera son possible pour voter le décret avant les vacances,2021-06-10,23,https://ici.radio-canada.ca/nouvelle/1800628/adoption-decret-relance-appel-propositions-projet-tramway-quebec-labeaume-guilbault,2021-07-03 08:42:38
La Pocatière ,autobus OR tramway,3,ICI.Radio-Canada.ca,Des entreprises d'autobus de Drummondville dénoncent un nouveau règlement provincial,2021-06-15,18,https://ici.radio-canada.ca/nouvelle/1801856/autobus-electrique-drummondville-quebec,2021-07-03 08:42:38
La Pocatière ,autobus OR tramway,4,ICI.Radio-Canada.ca,"Tramway : promettre un décret avant l'été serait « hasardeux », dit Guilbault",2021-06-07,26,https://ici.radio-canada.ca/nouvelle/1799587/decret-appel-propositions-tramway-quebec-scinde-deux-genevieve-guilbault-regis-labeaume,2021-07-03 08:42:39
La Pocatière ,autobus OR tramway,5,Info Dimanche,Vaccination : le CISSS du Bas-Saint-Laurent tente de rejoindre les jeunes | infodimanche.com,2021-06-30,3,https://www.infodimanche.com/actualites/covid-19/430566/vaccination-le-cisss-du-bas-saint-laurent-tente-de-rejoindre-les-jeunes,2021-07-03 08:42:39
La Pocatière ,autobus OR tramway,6,CIMT-CHAU,C'est parti pour la clinique de vaccination mobile au Bas-Saint-Laurent,2021-06-23,10,https://cimtchau.ca/nouvelles/cest-parti-pour-la-clinique-de-vaccination-mobile-au-bas-saint-laurent/,2021-07-03 08:42:39
La Pocatière ,autobus OR tramway,7,ICI.Radio-Canada.ca,Un nouvel espoir pour l'usine de La Pocatière,2021-05-11,53,https://ici.radio-canada.ca/nouvelle/1792271/tramway-toronto-hamilton-usines-alstom-lapocatiere-thunderbay,2021-07-03 08:42:39
La Pocatière ,autobus OR tramway,8,Le Journal de Québec,Des cliniques de vaccination mobiles dans le Bas-Saint-Laurent dès la semaine prochaine,2021-06-17,16,https://www.journaldequebec.com/2021/06/17/des-cliniques-de-vaccination-mobiles-dans-le-bas-saint-laurent-des-la-semaine-prochaine,2021-07-03 08:42:39
La Pocatière ,autobus OR tramway,9,ICI.Radio-Canada.ca,Un contrat de tramways torontois consolide des emplois à l'usine d'Alstom de La Pocatière,2021-06-02,31,https://ici.radio-canada.ca/nouvelle/1798223/alstom-contrat-la-pocatiere-emploi-tramway-toronto,2021-07-03 08:42:40
La Pocatière ,autobus OR tramway,10,La Presse,La Pocatière souhaite une commande… que la STM ne peut passer,2020-10-24,252,https://www.lapresse.ca/actualites/2020-10-24/la-pocatiere-souhaite-une-commande-que-la-stm-ne-peut-passer.php,2021-07-03 08:42:40
La Pocatière ,autobus OR tramway,11,ICI.Radio-Canada.ca,Tramway : Labeaume prêt à sacrifier Charlesbourg,2021-03-11,114,https://ici.radio-canada.ca/nouvelle/1776528/tramway-regis-labeaume-secteur-negociations-charlesbourg,2021-07-03 08:42:40
La Pocatière ,autobus OR tramway,12,Le Journal de Montréal,Alstom cherche des contrats pour les ex-usines de Bombardier,2021-01-30,154,https://www.journaldemontreal.com/2021/01/30/alstom-cherche-des-contrats-pour-les-ex-usines-de-bombardier,2021-07-03 08:42:40
La Pocatière ,autobus OR tramway,13,Le Placoteux,Un projet IMPACT malgré l'incertitude sur la tenue des bals - Journal Le Placoteux,2021-06-16,17,https://leplacoteux.com/un-projet-impact-malgre-lincertitude-sur-la-tenue-des-bals/,2021-07-03 08:42:40
La Pocatière ,autobus OR tramway,14,CIMT-CHAU,La zone verte redonne le sourire aux entrepreneurs,2021-06-21,12,https://cimtchau.ca/nouvelles/la-zone-verte-redonne-le-sourire-aux-entrepreneurs/,2021-07-03 08:42:41
La Pocatière ,autobus OR tramway,15,Le Journal de Québec,Une aide de 56 M$ pour concurrencer les pays pauvres au Québec,2021-03-10,115,https://www.journaldequebec.com/2021/03/09/quebec-injecte-56-millions--dans-lusine-dalstom-a-la-pocatiere,2021-07-03 08:42:41
La Pocatière ,autobus OR tramway,16,Radio-Canada.ca,"François Legault dénonce un tramway à 3,1 milliards « au centre-ville »",2021-02-04,149,https://ici.radio-canada.ca/nouvelle/1768374/tramway-quebec-francois-legault-centre-ville-banlieue,2021-07-03 08:42:41
La Pocatière ,autobus OR tramway,17,ICI.Radio-Canada.ca,Tramway : la CAQ « infantilise » la Ville de Québec avec son nouveau tracé,2021-02-18,135,https://ici.radio-canada.ca/nouvelle/1771654/tramway-caq-infantilse-quebec-avec-nouveau-trace,2021-07-03 08:42:42
La Pocatière ,autobus OR tramway,18,ICI.Radio-Canada.ca,"Budget : le tramway « au plus sacrant » pour la relance économique, espère Labeaume | Budget du Québec 2021",2021-03-26,99,https://ici.radio-canada.ca/nouvelle/1780000/budget-covid19-eric-girard-capitale-nationale-chaudiere-appalaches,2021-07-03 08:42:42
La Pocatière ,autobus OR tramway,19,Radio-Canada.ca,Tramway : « Nous nous sommes entendus » - Régis Labeaume,2021-03-17,108,https://ici.radio-canada.ca/nouvelle/1777905/legault-espere-entente-mercredi-tramway-quebec,2021-07-03 08:42:42
La Pocatière ,autobus OR tramway,20,Radio-Canada.ca,"Tramway de Québec : il n'y a pas eu d'entente de principe, dit le ministre Bonnardel",2021-02-24,129,https://ici.radio-canada.ca/nouvelle/1772865/tramway-pas-entente-de-principe-transports-francois-bonnardel-regis-labeaume,2021-07-03 08:42:42
La Pocatière ,autobus OR tramway,21,ICI.Radio-Canada.ca,La ministre Guilbault incapable d'appuyer directement le projet de tramway,2021-05-05,59,https://ici.radio-canada.ca/nouvelle/1790463/genevieve-guilbault-projet-tramway-etude-credit-transport,2021-07-03 08:42:43
La Pocatière ,autobus OR tramway,22,Le Soleil - Groupe Capitales Médias,Avenir de Bombardier à La Pocatière: une rencontre urgente réclamée avec Legault,2020-10-27,249,https://www.lesoleil.com/affaires/avenir-de-bombardier-a-la-pocatiere-une-rencontre-urgente-reclamee-avec-legault-1f0d4face4b8fc3edce44730d698e3a5,2021-07-03 08:42:43
La Pocatière ,autobus OR tramway,23,ICI.Radio-Canada.ca,Le gouvernement Legault retire son appui à l'actuel projet de tramway de Québec,2020-11-10,235,https://ici.radio-canada.ca/nouvelle/1748384/tramway-projet-reseau-structurant-quebec-francois-bonnardel-rapport-bape,2021-07-03 08:42:43
La Pocatière ,autobus OR tramway,24,Le Devoir,​Bombardier: l'avenir de La Pocatière encore incertain,2020-09-23,283,https://www.ledevoir.com/economie/586458/bombardier-l-avenir-de-la-pocatiere-encore-sous-les-projecteurs,2021-07-03 08:42:43
La Pocatière ,autobus OR tramway,25,ICI.Radio-Canada.ca,"Tramway : « on a des doutes », confie un député caquiste",2021-02-08,145,https://ici.radio-canada.ca/nouvelle/1769400/coalition-avenir-quebec-tramway-reseau-transports-sylvain-levesque,2021-07-03 08:42:43
