Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Beauceville ,candidat,20,Le Journal de Québec,Bernier chassé de la Beauce,,,https://www.journaldequebec.com/2019/10/21/maxime-bernier-perd-en-beauce,2021-07-03 08:23:56
Beauceville ,candidat,21,Radio 103.5 fm,Guillaume Grondin sera le candidat du Parti québécois dans Beauce-Sud,,,http://www.coolfm.biz/nouvelle/111-guillaume-grondin-sera-le-candidat-du-parti-quebecois-dans-beauce-sud,2021-07-03 08:23:57
Beauceville ,candidat,22,La Voix du Sud,Samuel Poulin élu député de Beauce-Sud pour la CAQ,,,https://www.lavoixdusud.com/2018/10/02/samuel-poulin-elu-depute-de-beauce-sud-pour-la-caq/,2021-07-03 08:23:57
Beauceville ,candidat,23,L'Éclaireur Progrès,"Devenir chercheur, de Beauceville à Manchester",,,https://www.leclaireurprogres.ca/de-beauceville-a-manchester-afin-de-devenir-chercheur/,2021-07-03 08:23:57
Beauceville ,candidat,24,EnBeauce.com,Marcel Roy se présente aux élections municipales de Beauceville,,,https://www.enbeauce.com/actualites/politique/348271/marcel-roy-se-presente-aux-elections-municipales-de-beauceville,2021-07-03 08:23:57
Beauceville ,candidat,25,ICI.Radio-Canada.ca,Mort étouffé lors de son premier déjeuner au CHSLD de Beauceville,,,https://ici.radio-canada.ca/nouvelle/1411051/mort-etouffe-premier-dejeuner-chsld-beauceville,2021-07-03 08:23:57
Beauceville ,préfet,1,Le Journal de Québec,Nos routes en déroute: deux ministères qui se font la guerre,2021-06-25,8,https://www.journaldequebec.com/2021/06/25/nos-routes-en-deroute-deux-ministeres-qui-se-font-la-guerre,2021-07-03 08:24:05
Beauceville ,préfet,2,EnBeauce.com,Saint-Victor souligne l'oeuvre de Normand DeLessard,2021-06-11,22,https://www.enbeauce.com/actualites/societe/428873/saint-victor-souligne-loeuvre-de-normand-delessard,2021-07-03 08:24:05
Beauceville ,préfet,3,Radio-Canada.ca,"COVID-19 : la Beauce a été laissée pour compte, selon des maires | Coronavirus",2021-04-24,70,https://ici.radio-canada.ca/nouvelle/1787641/beauce-manque-ressources-depistage-manque-ecoute-gouvernement,2021-07-03 08:24:05
Beauceville ,préfet,4,Beauce-Média,Piste cyclable dans Robert-Cliche : des travaux seront entrepris dès cette année,2021-03-17,108,https://www.beaucemedia.ca/2021/03/17/piste-cyclable-dans-robert-cliche-des-travaux-seront-entrepris-des-cette-annee/,2021-07-03 08:24:06
Beauceville ,préfet,5,L'Éclaireur Progrès,Robert-Cliche en a marre de la concurrence sanitaire déloyale,2021-05-17,47,https://www.leclaireurprogres.ca/robert-cliche-en-a-marre-de-la-concurrence-sanitaire-deloyale/,2021-07-03 08:24:06
Beauceville ,préfet,6,EnBeauce.com,Jonathan V. Bolduc demande au gouvernement de ne pas oublier la Beauce,2021-05-19,45,https://www.enbeauce.com/actualites/politique/426662/jonathan-v-bolduc-demande-au-gouvernement-de-ne-pas-oublier-la-beauce,2021-07-03 08:24:06
Beauceville ,préfet,7,Beauce-Média,MRC Robert-Cliche: un budget plus équitable pour les municipalités,2020-12-21,194,https://www.beaucemedia.ca/2020/12/21/mrc-robert-cliche-un-budget-plus-equitable-pour-les-municipalites/,2021-07-03 08:24:06
Beauceville ,préfet,8,Le Devoir,Le Château Beauce sera finalement protégé par Québec,2020-10-16,260,https://www.ledevoir.com/societe/587972/patrimoine-le-chateau-beauce-sera-finalement-protege-par-quebec,2021-07-03 08:24:07
Beauceville ,préfet,9,Beauce-Média,Transport collectif: Nouvelle-Beauce et Robert-Cliche étudient les options,2020-12-08,207,https://www.beaucemedia.ca/2020/12/08/transport-collectif-nouvelle-beauce-et-robert-cliche-etudient-les-options/,2021-07-03 08:24:07
Beauceville ,préfet,10,EnBeauce.com,Danielle Jacob nommée directrice du poste de la SQ en Beauce-Sartigan,2021-03-03,122,https://www.enbeauce.com/actualites/faits-divers/419362/danielle-jacob-nommee-directrice-du-poste-de-la-sq-en-beauce-sartigan,2021-07-03 08:24:07
Beauceville ,préfet,11,L'Éclaireur Progrès,Beauce en zone rouge : les députés Poulin et Provençal s'en remettent à la Santé publique,2020-10-07,269,https://www.leclaireurprogres.ca/beauce-en-zone-rouge-les-deputes-poulin-et-provencal-sen-remettent-a-la-sante-publique/,2021-07-03 08:24:07
Beauceville ,préfet,12,Le Devoir,COVID-19: Chaudière-Appalaches surchauffe malgré le confinement,2021-05-06,58,https://www.ledevoir.com/societe/sante/600198/ca-chauffe-encore-dans-chaudiere-appalaches,2021-07-03 08:24:07
Beauceville ,préfet,13,Beauce-Média,La Véloroute enfin complétée grâce à une aide financière de 3 M$,,,https://www.beaucemedia.ca/2020/06/30/la-veloroute-enfin-completee-grace-a-une-aide-financiere-de-3-m/,2021-07-03 08:24:08
Beauceville ,préfet,14,EnBeauce.com,Deuxième pont à Saint-Georges: la MRC de Beauce-Sartigan appuie « sans réserve »,2021-01-22,162,https://www.enbeauce.com/actualites/municipal/415952/deuxieme-pont-a-saint-georges-la-mrc-de-beauce-sartigan-appuie-sans-reserve,2021-07-03 08:24:08
Beauceville ,préfet,15,ICI.Radio-Canada.ca,"Pas de fermeture de la Beauce pour le moment, dit la santé publique régionale | Coronavirus",,,https://ici.radio-canada.ca/nouvelle/1692523/beauce-isolement-visiteurs-paques-pandemie-covid-19-coronavirus,2021-07-03 08:24:08
Beauceville ,préfet,16,L'Éclaireur Progrès,SQ : Le gouvernement tient sa promesse sur la hausse des coûts,2020-07-16,352,https://www.leclaireurprogres.ca/sq-le-gouvernement-tient-sa-promesse-sur-la-hausse-des-couts/,2021-07-03 08:24:08
Beauceville ,préfet,17,ICI.Radio-Canada.ca,Beauceville se cherche un nouveau maire,,,https://ici.radio-canada.ca/nouvelle/1127640/beauceville-cherche-nouveau-maire,2021-07-03 08:24:09
Beauceville ,préfet,18,Le Soleil - Groupe Capitales Médias,Le maire de Beauceville plonge pour la CAQ,,,https://www.lesoleil.com/actualite/le-maire-de-beauceville-plonge-pour-la-caq-41308ad21d6d22855781fa04fee20812,2021-07-03 08:24:09
Beauceville ,préfet,19,EnBeauce.com,Inauguration de la piste cyclable entre Notre-Dame-des-Pins et Beauceville,,,https://www.enbeauce.com/actualites/sports/320414/inauguration-de-la-piste-cyclable-entre-notre-dame-des-pins-et-beauceville,2021-07-03 08:24:10
Beauceville ,préfet,20,EnBeauce.com,Québec déploie un bureau de projets pour la rivière Chaudière,2020-12-15,200,https://www.enbeauce.com/actualites/politique/413009/quebec-deploie-un-bureau-de-projets-pour-la-riviere-chaudiere,2021-07-03 08:24:10
Beauceville ,préfet,21,EnBeauce.com,La clinique de dépistage mobile se dirigera vers les Etchemins,2020-08-03,334,https://www.enbeauce.com/actualites/societe/400515/la-clinique-de-depistage-mobile-se-dirigera-vers-les-etchemins,2021-07-03 08:24:10
Beauceville ,préfet,22,EnBeauce.com,L'équipe PRO Beauceville de Luc Provençal élue au complet,,,https://www.enbeauce.com/actualites/elections-municipales/323943/lequipe-pro-beauceville-de-luc-provencal-elue-au-complet,2021-07-03 08:24:11
Beauceville ,préfet,23,EnBeauce.com,"Inondations de la Chaudière: déplacer les riverains et draguer massivement la rivière, préconise un comité d'experts",,,https://www.enbeauce.com/actualites/politique/395718/inondations-de-la-chaudiere-deplacer-les-riverains-et-draguer-massivement-la-riviere-preconise-un-comite-dexperts,2021-07-03 08:24:11
Beauceville ,préfet,24,EnBeauce.com,Les priorités de développement social dans la MRC Robert-Cliche,,,https://www.enbeauce.com/actualites/politique/340211/les-priorites-de-developpement-social-dans-la-mrc-robert-cliche,2021-07-03 08:24:12
Beauceville ,préfet,25,EnBeauce.com,Armistice de 1918 : Beauceville se souvient des combattants beaucerons,,,https://www.enbeauce.com/actualites/societe/348919/armistice-de-1918-beauceville-se-souvient-des-combattants-beaucerons,2021-07-03 08:24:12
Beauceville ,travaux routiers,1,Beauce-Média,Des travaux dans près d'une douzaine de localités,2021-04-19,75,https://www.beaucemedia.ca/2021/04/19/des-travaux-dans-pres-dune-douzaine-de-localites/,2021-07-03 08:24:20
Beauceville ,travaux routiers,2,EnBeauce.com,16 projets de travaux routiers dans Beauce-Sud,2021-04-16,78,https://www.enbeauce.com/actualites/travaux-et-circulation/423348/16-projets-de-travaux-routiers-dans-beauce-sud,2021-07-03 08:24:20
Beauceville ,travaux routiers,3,EnBeauce.com,Fin des travaux routiers dans plusieurs municipalités de Beauce-Sud,2020-11-23,222,https://www.enbeauce.com/actualites/travaux-et-circulation/411041/fin-des-travaux-routiers-dans-plusieurs-municipalites-de-beauce-sud,2021-07-03 08:24:20
Beauceville ,travaux routiers,4,EnBeauce.com,Début de travaux routiers à Saint-Victor,2021-05-05,59,https://www.enbeauce.com/actualites/travaux-et-circulation/425227/debut-de-travaux-routiers-a-saint-victor,2021-07-03 08:24:20
Beauceville ,travaux routiers,5,EnBeauce.com,Début de travaux routiers à compter du 10 mai,2021-05-07,57,https://www.enbeauce.com/actualites/travaux-et-circulation/425412/debut-de-travaux-routiers-a-compter-du-10-mai,2021-07-03 08:24:20
Beauceville ,travaux routiers,6,Beauce-Média,Pont à Saint-Joseph: rappel des restrictions,2021-04-08,86,https://www.beaucemedia.ca/2021/04/08/pont-a-saint-joseph-rappel-des-restrictions/,2021-07-03 08:24:21
Beauceville ,travaux routiers,7,EnBeauce.com,Circulation perturbée dans la 118e rue à Saint-Georges,2021-05-27,37,https://www.enbeauce.com/actualites/travaux-et-circulation/427509/circulation-perturbee-dans-la-118e-rue-a-saint-georges,2021-07-03 08:24:21
Beauceville ,travaux routiers,8,Le Soleil - Groupe Capitales Médias,Inondation moyenne à Saint-Joseph-de-Beauce; rivières sous surveillance en Chaudière-Appalaches,2021-03-26,99,https://www.lesoleil.com/actualite/environnement/inondation-moyenne-a-saint-joseph-de-beauce-rivieres-sous-surveillance-en-chaudiere-appalaches-f1cc7ff63d7592bd5083162807f2040c,2021-07-03 08:24:21
Beauceville ,travaux routiers,9,EnBeauce.com,"L'autoroute 73 sera prolongée de 7,5 km à Saint-Georges",2020-12-14,201,https://www.enbeauce.com/actualites/travaux-et-circulation/412946/lautoroute-73-sera-prolongee-de-75-km-a-saint-georges,2021-07-03 08:24:21
Beauceville ,travaux routiers,10,EnBeauce.com,Travaux de réfection routière à Saint-Georges,2021-05-19,45,https://www.enbeauce.com/actualites/travaux-et-circulation/426687/travaux-de-refection-routiere-a-saint-georges,2021-07-03 08:24:21
Beauceville ,travaux routiers,11,EnBeauce.com,Le MTQ réparera le pont de Saint-Joseph cette année,2021-04-15,79,https://www.enbeauce.com/actualites/travaux-et-circulation/423241/le-mtq-reparera-le-pont-de-saint-joseph-cette-annee,2021-07-03 08:24:22
Beauceville ,travaux routiers,12,EnBeauce.com,Sortie de route à Beauceville,2021-04-21,73,https://www.enbeauce.com/actualites/faits-divers/423863/sortie-de-route-a-beauceville,2021-07-03 08:24:22
Beauceville ,travaux routiers,13,EnBeauce.com,20 projets de réfection de route dans Beauce-Nord,,,https://www.enbeauce.com/actualites/travaux-et-circulation/384514/20-projets-de-refection-de-route-dans-beauce-nord,2021-07-03 08:24:22
Beauceville ,travaux routiers,14,EnBeauce.com,Des travaux sur la route Cameron à Sainte-Marie jusqu'au 15 juin,2021-05-10,54,https://www.enbeauce.com/actualites/travaux-et-circulation/425782/des-travaux-sur-la-route-cameron-a-sainte-marie-jusquau-15-juin,2021-07-03 08:24:22
Beauceville ,travaux routiers,15,EnBeauce.com,Face à face sur la route 204,2021-05-01,63,https://www.enbeauce.com/actualites/faits-divers/424863/face-a-face-sur-la-route-204,2021-07-03 08:24:22
Beauceville ,travaux routiers,16,EnBeauce.com,Un motocycliste gravement blessé après une sortie de route sur l'A-73,2021-05-21,43,https://www.enbeauce.com/actualites/faits-divers/427021/un-motocycliste-gravement-blesse-apres-une-sortie-de-route-sur-la-73,2021-07-03 08:24:23
Beauceville ,travaux routiers,17,EnBeauce.com,Plus que quelques jours pour élire les pires routes du Québec,2021-05-14,50,https://www.enbeauce.com/actualites/travaux-et-circulation/426226/plus-que-quelques-jours-pour-elire-les-pires-routes-du-quebec,2021-07-03 08:24:23
Beauceville ,travaux routiers,18,EnBeauce.com,Saint-Gédéon: des travaux sur la route 204 jusqu'en octobre,2021-05-28,36,https://www.enbeauce.com/actualites/travaux-et-circulation/427611/saint-gedeon-des-travaux-sur-la-route-204-jusquen-octobre,2021-07-03 08:24:24
Beauceville ,travaux routiers,19,EnBeauce.com,Réouverture temporaire de la route du barrage Sartigan,2021-03-17,108,https://www.enbeauce.com/actualites/travaux-et-circulation/420521/reouverture-temporaire-de-la-route-du-barrage-sartigan,2021-07-03 08:24:24
Beauceville ,travaux routiers,20,EnBeauce.com,Travaux d'aqueduc demain à Saint-Joseph-de-Beauce,2021-05-18,46,https://www.enbeauce.com/actualites/travaux-et-circulation/426534/travaux-daqueduc-demain-a-saint-joseph-de-beauce,2021-07-03 08:24:24
Beauceville ,travaux routiers,21,EnBeauce.com,Descente urbaine de la piste cyclable: les travaux seront complétés cet été,2021-05-14,50,https://www.enbeauce.com/actualites/municipal/426288/descente-urbaine-de-la-piste-cyclable-les-travaux-seront-completes-cet-ete,2021-07-03 08:24:24
Beauceville ,travaux routiers,22,EnBeauce.com,Fermeture du pont de Saint-Joseph à compter de la mi-juillet,2021-05-27,37,https://www.enbeauce.com/actualites/travaux-et-circulation/427278/fermeture-du-pont-de-saint-joseph-a-compter-de-la-mi-juillet,2021-07-03 08:24:25
Beauceville ,travaux routiers,23,EnBeauce.com,Fermeture temporaire de la passerelle de l'île Ronde,2021-05-25,39,https://www.enbeauce.com/actualites/travaux-et-circulation/427147/fermeture-temporaire-de-la-passerelle-de-lile-ronde,2021-07-03 08:24:25
Beauceville ,travaux routiers,24,EnBeauce.com,Les travaux de réfection du barrage Sartigan débuteront le 22 février,2021-02-05,148,https://www.enbeauce.com/actualites/travaux-et-circulation/417260/les-travaux-de-refection-du-barrage-sartigan-debuteront-le-22-fevrier,2021-07-03 08:24:25
Beauceville ,travaux routiers,25,EnBeauce.com,Véhicules hors route: un rappel des règlements en vigueur,2021-05-29,35,https://www.enbeauce.com/actualites/travaux-et-circulation/427676/vehicules-hors-route-un-rappel-des-reglements-en-vigueur,2021-07-03 08:24:25
Beauceville ,autobus OR tramway,1,Le Soleil - Groupe Capitales Médias,"Quai Paquet, autodrome et campings, le VacciBus entame sa tournée en Chaudière-Appalaches",2021-06-30,3,https://www.lesoleil.com/actualite/la-capitale/quai-paquet-autodrome-et-campings-le-vaccibus-entame-sa-tournee-en-chaudiere-appalaches-d2ab9083fc6b245d2e7ca62ab0bcd7fc,2021-07-03 08:24:33
Beauceville ,autobus OR tramway,2,CIMT-CHAU,COVID-19 : Le «vaccibus» sera de passage à Saint-Roch-des-Aulnaies cette fin de semaine,2021-07-02,1,https://cimtchau.ca/nouvelles/covid-19-le-vaccibus-sera-de-passage-a-saint-roch-des-aulnaies-cette-fin-de-semaine/,2021-07-03 08:24:33
Beauceville ,autobus OR tramway,3,ICI.Radio-Canada.ca,Les Beaucerons « écoeurés du Beauce bashing »,2021-05-09,55,https://ici.radio-canada.ca/nouvelle/1791530/beauce-bashing-vaccination-cisss-chaudiere-appalaches,2021-07-03 08:24:33
Beauceville ,autobus OR tramway,4,Beauce-Média,Transport collectif: Nouvelle-Beauce et Robert-Cliche étudient les options,2020-12-08,207,https://www.beaucemedia.ca/2020/12/08/transport-collectif-nouvelle-beauce-et-robert-cliche-etudient-les-options/,2021-07-03 08:24:34
Beauceville ,autobus OR tramway,5,Beauce-Média,Pont à Saint-Joseph: rappel des restrictions,2021-04-08,86,https://www.beaucemedia.ca/2021/04/08/pont-a-saint-joseph-rappel-des-restrictions/,2021-07-03 08:24:34
Beauceville ,autobus OR tramway,6,EnBeauce.com,COVID-19 : un 12e décès au CHSLD L'Assomption,2021-05-08,56,https://www.enbeauce.com/actualites/societe/425713/covid-19-un-12e-deces-au-chsld-lassomption,2021-07-03 08:24:34
Beauceville ,autobus OR tramway,7,ICI.Radio-Canada.ca,Réouverture des écoles secondaires dans 3 MRC de Chaudière-Appalaches,2021-05-11,53,https://ici.radio-canada.ca/nouvelle/1792285/ecoles-beauce-etchemins-ouverture-pandemie-mesures-sanitaires-urgence,2021-07-03 08:24:34
Beauceville ,autobus OR tramway,8,L'Éclaireur Progrès,Quatre arrestations reliées à la conduite avec les facultés affaiblies en une semaine,2021-02-03,150,https://www.leclaireurprogres.ca/quatre-arrestations-reliees-a-la-conduite-avec-les-facultes-affaiblies-en-une-semaine/,2021-07-03 08:24:34
Beauceville ,autobus OR tramway,9,EnBeauce.com,Un homme de Saint-Elzéar arrêté pour trafic de drogue suite à une collision,2021-02-18,135,https://www.enbeauce.com/actualites/faits-divers/418349/un-homme-de-saint-elzear-arrete-pour-trafic-de-drogue-suite-a-une-collision,2021-07-03 08:24:35
Beauceville ,autobus OR tramway,10,L'Éclaireur Progrès,Autobus scolaires adaptés pour éviter la propagation du COVID-19,,,https://www.leclaireurprogres.ca/autobus-scolaires-adaptes-pour-eviter-la-propagation-du-covid-19/,2021-07-03 08:24:35
Beauceville ,autobus OR tramway,11,EnBeauce.com,Transport scolaire : ce qu'il faut savoir pour la rentrée 2020,2020-08-20,317,https://www.enbeauce.com/actualites/education/402027/transport-scolaire-ce-quil-faut-savoir-pour-la-rentree-2020,2021-07-03 08:24:35
Beauceville ,autobus OR tramway,12,EnBeauce.com,80 interventions de sécurité routière,2021-02-04,149,https://www.enbeauce.com/actualites/faits-divers/417048/80-interventions-de-securite-routiere,2021-07-03 08:24:35
Beauceville ,autobus OR tramway,13,EnBeauce.com,Le MTQ réparera le pont de Saint-Joseph cette année,2021-04-15,79,https://www.enbeauce.com/actualites/travaux-et-circulation/423241/le-mtq-reparera-le-pont-de-saint-joseph-cette-annee,2021-07-03 08:24:35
Beauceville ,autobus OR tramway,14,EnBeauce.com,Vols de motoneiges en Nouvelle-Beauce,2021-03-05,120,https://www.enbeauce.com/actualites/faits-divers/419471/vols-de-motoneiges-en-nouvelle-beauce,2021-07-03 08:24:36
Beauceville ,autobus OR tramway,15,L'Éclaireur Progrès,Autobus Breton: le trajet entre Saint-Georges et Québec sera maintenu,,,https://www.leclaireurprogres.ca/autobus-breton-le-trajet-entre-saint-georges-et-quebec-sera-maintenu/,2021-07-03 08:24:37
Beauceville ,autobus OR tramway,16,EnBeauce.com,Saisie de cocaïne à Sainte-Marie: un homme arrêté,2020-11-12,233,https://www.enbeauce.com/actualites/faits-divers/409939/saisie-de-cocaine-a-sainte-marie-un-homme-arrete,2021-07-03 08:24:38
Beauceville ,autobus OR tramway,17,L'Éclaireur Progrès,Les finalistes de Secondaire en spectacle enregistrent leur numéro dans un studio mobile,2021-05-20,44,https://www.leclaireurprogres.ca/les-finalistes-de-secondaire-en-spectacle-enregistrent-leur-numero-dans-un-studio-mobile/,2021-07-03 08:24:38
Beauceville ,autobus OR tramway,18,EnBeauce.com,Vols de véhicules en Nouvelle-Beauce,2020-11-26,219,https://www.enbeauce.com/actualites/faits-divers/411377/vols-de-vehicules-en-nouvelle-beauce,2021-07-03 08:24:38
Beauceville ,autobus OR tramway,19,EnBeauce.com,Collecte de sang réussie pour la SQ de la MRC Nouvelle-Beauce,2021-02-26,127,https://www.enbeauce.com/actualites/faits-divers/418922/collecte-de-sang-reussie-pour-la-sq-de-la-mrc-nouvelle-beauce,2021-07-03 08:24:38
Beauceville ,autobus OR tramway,20,EnBeauce.com,4 650 $ d'amendes pour avoir fait des manoeuvres dangereuses durant le couvre-feu,2021-02-12,141,https://www.enbeauce.com/actualites/faits-divers/417721/4-650-$-damendes-pour-avoir-fait-des-manoeuvres-dangereuses-durant-le-couvre-feu,2021-07-03 08:24:38
Beauceville ,autobus OR tramway,21,Le Journal de Montréal,Le Québec reste champion pour l'aide aux entreprises,2021-03-29,96,https://www.journaldemontreal.com/2021/03/29/un-gros-guichet-automatique-pour-les-riches,2021-07-03 08:24:39
Beauceville ,autobus OR tramway,22,EnBeauce.com,Cas de COVID-19 confirmé à la polyvalente de Saint-Georges,2020-10-03,273,https://www.enbeauce.com/actualites/education/406128/cas-de-covid-19-confirme-a-la-polyvalente-de-saint-georges,2021-07-03 08:24:39
Beauceville ,autobus OR tramway,23,La Presse,Inondations: 100 édifices de Beauceville pourraient être démolis,,,https://www.lapresse.ca/actualites/regional/2020-02-05/inondations-100-edifices-de-beauceville-pourraient-etre-demolis,2021-07-03 08:24:39
Beauceville ,autobus OR tramway,24,Le Devoir,Politique Les oubliés de la route de la Beauce,,,https://www.ledevoir.com/politique/539568/titre-les-oublies-de-la-route-de-la-beauce,2021-07-03 08:24:39
Beauceville ,autobus OR tramway,25,EnBeauce.com,Premier cas positif à la COVID-19 à la polyvalente de Saint-Georges,2020-09-13,293,https://www.enbeauce.com/actualites/education/403989/premier-cas-positif-a-la-covid-19-a-la-polyvalente-de-saint-georges,2021-07-03 08:24:39
Beauceville ,météo,1,EnBeauce.com,Une explosion à l'origine d'une panne de courant à Beauceville,2021-06-30,3,https://www.enbeauce.com/actualites/faits-divers/430591/une-explosion-a-lorigine-dune-panne-de-courant-a-beauceville,2021-07-03 08:24:48
Beauceville ,météo,2,EnBeauce.com,Collision sur l'avenue Lambert à Beauceville,2021-06-22,11,https://www.enbeauce.com/actualites/faits-divers/430000/collision-sur-lavenue-lambert-a-beauceville,2021-07-03 08:24:48
Beauceville ,météo,3,EnBeauce.com,Des débris prennent feu à l'Écocentre de Beauceville,2021-06-14,19,https://www.enbeauce.com/actualites/faits-divers/429125/des-debris-prennent-feu-a-lecocentre-de-beauceville,2021-07-03 08:24:48
Beauceville ,météo,4,EnBeauce.com,Retour de la neige en Beauce,2021-04-20,74,https://www.enbeauce.com/actualites/faits-divers/423664/retour-de-la-neige-en-beauce,2021-07-03 08:24:49
Beauceville ,météo,5,L'Éclaireur Progrès,Crue printanière: le niveau de la Chaudière est stable malgré un embâcle à Beauceville,2021-03-25,100,https://www.leclaireurprogres.ca/crue-printaniere-le-niveau-de-la-chaudiere-est-stable-malgre-un-embacle-a-beauceville/,2021-07-03 08:24:49
Beauceville ,météo,6,Le Journal de Québec,Beauce: un motocycliste lutte pour sa vie,2021-05-21,43,https://www.journaldequebec.com/2021/05/21/beauce-un-motocycliste-lutte-pour-sa-vie,2021-07-03 08:24:49
Beauceville ,météo,7,EnBeauce.com,Sortie de route à Beauceville,2021-04-21,73,https://www.enbeauce.com/actualites/faits-divers/423863/sortie-de-route-a-beauceville,2021-07-03 08:24:49
Beauceville ,météo,8,EnBeauce.com,Un véhicule frappe un lampadaire et un poteau éléctrique à Beauceville,2021-04-05,89,https://www.enbeauce.com/actualites/faits-divers/422278/un-vehicule-frappe-un-lampadaire-et-un-poteau-electrique-a-beauceville,2021-07-03 08:24:50
Beauceville ,météo,9,Le Journal de Québec,COVID-19 La Beauce devrait aussi déconfiner,2021-05-19,45,https://www.journaldequebec.com/2021/05/19/deconfinement-la-beauce-veut-des-indications-claires,2021-07-03 08:24:50
Beauceville ,météo,10,Le Journal de Québec,Beauce: il plaide coupable de s'être exhibé complètement nu dans un parc,2021-02-22,131,https://www.journaldequebec.com/2021/02/22/beauce-il-plaide-coupable-de-setre-exhibe-completement-nu-dans-un-parc,2021-07-03 08:24:50
Beauceville ,météo,11,EnBeauce.com,15 à 25 cm de neige prévus cette nuit,2020-12-05,210,https://www.enbeauce.com/actualites/faits-divers/412263/15-a-25-cm-de-neige-prevus-cette-nuit,2021-07-03 08:24:50
Beauceville ,météo,12,Beauce-Média,COVID-19 | Un retour à près de 200 nouveaux cas,2021-04-14,80,https://www.beaucemedia.ca/2021/04/14/covid-19-un-retour-a-pres-de-200-nouveaux-cas/,2021-07-03 08:24:50
Beauceville ,météo,13,Le Journal de Québec,Inondations: la Beauce se prépare aux caprices de la Chaudière,2021-03-14,111,https://www.journaldequebec.com/2021/03/14/la-beauce-se-prepare-aux-caprices-de-la-chaudiere,2021-07-03 08:24:50
Beauceville ,météo,14,Le Journal de Québec,Une éclosion frappe un CHSLD en Beauce,2021-04-06,88,https://www.journaldequebec.com/2021/04/06/une-eclosion-frappe-un-chsld-en-beauce,2021-07-03 08:24:51
Beauceville ,météo,15,Le Journal de Montréal,Météo au Québec: des records de chaleur pour un début décembre,2020-12-01,214,https://www.journaldemontreal.com/2020/12/01/meteo-au-quebec-des-records-de-chaleur-pour-un-debut-decembre,2021-07-03 08:24:51
Beauceville ,météo,16,EnBeauce.com,10 cm de neige attendus dans la Beauce d'ici ce soir,2021-01-16,168,https://www.enbeauce.com/actualites/faits-divers/415402/10-cm-de-neige-attendus-dans-la-beauce-dici-ce-soir,2021-07-03 08:24:51
Beauceville ,météo,17,Beauce-Média,Des travaux dans près d'une douzaine de localités,2021-04-19,75,https://www.beaucemedia.ca/2021/04/19/des-travaux-dans-pres-dune-douzaine-de-localites/,2021-07-03 08:24:52
Beauceville ,météo,18,Le Journal de Québec,Inondations à Lévis et en Beauce: les riverains locaux s'en tirent pour l'instant,2021-03-27,98,https://www.journaldequebec.com/2021/03/27/inondations-a-levis-et-en-beauce-les-riverains-locaux-sen-tirent-pour-linstant,2021-07-03 08:24:52
Beauceville ,météo,19,Le Journal de Québec,[IMAGES] Collision mortelle à Beauceville: la police annonce l'arrestation d'un conducteur,2021-01-08,176,https://www.journaldequebec.com/2021/01/08/collision-a-beauceville-la-police-annonce-larrestation-dun-conducteur,2021-07-03 08:24:52
Beauceville ,météo,20,Beauce-Média,"COVID-19 | Baisse importante au Québec, mais pas en Beauce-Sartigan",2021-05-03,61,https://www.beaucemedia.ca/2021/05/03/covid-19-baisse-importante-au-quebec-mais-pas-en-beauce-sartigan/,2021-07-03 08:24:53
Beauceville ,météo,21,EnBeauce.com,Feu de matelas dans un cabanon à Beauceville,2021-05-26,38,https://www.enbeauce.com/actualites/faits-divers/427394/feu-de-matelas-dans-un-cabanon-a-beauceville,2021-07-03 08:24:53
Beauceville ,météo,22,EnBeauce.com,Près de 50 chiens et chats saisis dans un élevage de Chaudière-Appalaches,2021-03-15,110,https://www.enbeauce.com/actualites/faits-divers/420354/pres-de-50-chiens-et-chats-saisis-dans-un-elevage-de-chaudiere-appalaches,2021-07-03 08:24:53
Beauceville ,météo,23,L'Éclaireur Progrès,Le projet multisports de Beauceville passe en seconde vitesse,2021-03-24,101,https://www.leclaireurprogres.ca/le-projet-multisports-de-beauceville-passe-en-seconde-vitesse/,2021-07-03 08:24:53
Beauceville ,météo,24,Beauce-Média,COVID-19 |Une nouvelle éclosion à l'Hôpital de Saint-Georges,2020-11-16,229,https://www.beaucemedia.ca/2020/11/16/covid-19-une-nouvelle-eclosion-a-lhopital-de-saint-georges/,2021-07-03 08:24:54
Beauceville ,météo,25,Le Journal de Québec,Une «grenouille» pour dégager la rivière Chaudière et prévenir les inondations,2021-03-11,114,https://www.journaldequebec.com/2021/03/11/une-grenouille-pour-degager-la-riviere-chaudiere-et-prevenir-les-inondations,2021-07-03 08:24:54
