Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Repentigny ,travaux routiers,13,Le Soleil - Groupe Capitales Médias,La piscine Saint-Louis-de-France fermée tout l'été,2021-04-19,75,https://www.lesoleil.com/actualite/la-capitale/la-piscine-saint-louis-de-france-fermee-tout-lete-bf8e1137a5fdd71020ff96fdbdeaa34b,2021-07-03 16:52:09
Repentigny ,travaux routiers,14,L'Écho de Maskinongé,Des haies brise-vent pour réduire la poudrerie sur nos routes,2021-03-04,121,https://www.lechodemaskinonge.com/actualites/des-haies-brise-vent-pour-reduire-la-poudrerie-sur-nos-routes/,2021-07-03 16:52:09
Repentigny ,travaux routiers,15,CNW Telbec,Route 138 (rue Notre-Dame) entre Montréal et Repentigny - Reprise des travaux de réfection des piles au pont Le Gardeur,,,https://www.newswire.ca/fr/news-releases/route-138-rue-notre-dame-entre-montreal-et-repentigny---reprise-des-travaux-de-refection-des-piles-au-pont-le-gardeur-684682411.html,2021-07-03 16:52:09
Repentigny ,travaux routiers,16,Le Journal de Montréal,Les maires de la couronne nord demandent leur station du REM,2021-06-01,32,https://www.journaldemontreal.com/2021/06/01/les-maires-de-la-couronne-nord-demandent-leur-station-du-rem,2021-07-03 16:52:09
Repentigny ,travaux routiers,17,LuxuryCarMagazine,Suivant: Les panneaux routiers les plus importants et leur signification,2020-09-01,305,http://luxurycarmagazine.com/les-panneaux-routiers-les-plus-importants-et-leur-signification/,2021-07-03 16:52:10
Repentigny ,travaux routiers,18,Transport Routier,Fermeture partielle de nuit de la 40 est dès lundi,,,https://www.transportroutier.ca/nouvelles/fermeture-partielle-de-nuit-de-la-40-est-des-lundi/,2021-07-03 16:52:10
Repentigny ,travaux routiers,19,CNW Telbec,Espace culturel de Repentigny - Début officiel des travaux de construction du Théâtre Alphonse-Desjardins,,,https://www.newswire.ca/fr/news-releases/espace-culturel-de-repentigny-debut-officiel-des-travaux-de-construction-du-theatre-alphonse-desjardins-813120252.html,2021-07-03 16:52:10
Repentigny ,travaux routiers,20,Le Journal de Joliette,Le Centre à Nous dévoile son projet d'agrandissement,2020-11-23,222,https://www.lejournaldejoliette.ca/actualites/actualites/411036/le-centre-a-nous-devoile-son-projet-dagrandissement,2021-07-03 16:52:10
Repentigny ,travaux routiers,21,Journal de Montréal,Des trucs pour déjouer le trafic,,,https://www.journaldemontreal.com/2014/10/13/des-trucs-pour-dejouer-le-trafic,2021-07-03 16:52:10
Repentigny ,travaux routiers,22,LaPresse.ca,Accident à Repentigny: l'A40 Est fermée pour plusieurs heures,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201806/29/01-5187677-accident-a-repentigny-la40-est-fermee-pour-plusieurs-heures.php,2021-07-03 16:52:11
Repentigny ,travaux routiers,23,Transport Routier,Halte routière de Lavaltrie fermée dès le 4 novembre – Bornes de recharge retirées,,,https://www.transportroutier.ca/nouvelles/halte-routiere-de-lavaltrie-fermee-des-le-4-novembre-bornes-de-recharge-retirees/,2021-07-03 16:52:11
Repentigny ,travaux routiers,24,Courrier Laval,Happée par une déneigeuse: la CNESST publie son rapport,,,https://courrierlaval.com/travailleuse-happee-par-une-deneigeuse-la-cnesst-publie-son-rapport-denquete/,2021-07-03 16:52:11
Repentigny ,travaux routiers,25,Le Journal de Joliette,Fin de l'administration de la deuxième dose du vaccin dans les CHSLD de Lanaudière,2021-05-12,52,https://www.lejournaldejoliette.ca/actualites/actualites/426090/fin-de-ladministration-de-la-deuxieme-dose-du-vaccin-dans-les-chsld-de-lanaudiere,2021-07-03 16:52:11
Repentigny ,autobus OR tramway,1,CNW Telbec,Début des travaux de construction du futur centre de service d'exo à Repentigny,2021-06-17,16,https://www.newswire.ca/fr/news-releases/debut-des-travaux-de-construction-du-futur-centre-de-service-d-exo-a-repentigny-866474766.html,2021-07-03 16:52:18
Repentigny ,autobus OR tramway,2,Hebdo Rive Nord,Construction du futur Centre de service Exo à Repentigny,2021-06-24,9,https://www.hebdorivenord.com/article/2021/06/24/construction-du-futur-centre-de-service-exo-a-repentigny,2021-07-03 16:52:19
Repentigny ,autobus OR tramway,3,Hebdo Rive Nord,Un Festival complètement repensé avec spectacles à l'honneur,2021-06-26,7,https://www.hebdorivenord.com/article/2021/06/26/un-festival-completement-repense-avec-spectacles-a-l-honneur,2021-07-03 16:52:19
Repentigny ,autobus OR tramway,4,TVA Nouvelles,Conditions routières difficiles Importants carambolages près de Repentigny,2021-02-05,148,https://www.tvanouvelles.ca/2021/02/05/important-carambolage-pres-de-repentigny,2021-07-03 16:52:19
Repentigny ,autobus OR tramway,5,TVA Nouvelles,Les bus et trains d'exo fonctionneront toujours à horaire réduit à l'automne,2020-08-11,326,https://www.tvanouvelles.ca/2020/08/11/les-bus-et-trains-dexo-fonctionneront-toujours-a-horaire-reduit-a-lautomne-1,2021-07-03 16:52:19
Repentigny ,autobus OR tramway,6,ICI.Radio-Canada.ca,Les maires de la couronne nord de Montréal veulent une ligne du REM est-ouest,2021-01-18,166,https://ici.radio-canada.ca/sports/1764099/transport-collectif-commun-oka-terrebonne,2021-07-03 16:52:19
Repentigny ,autobus OR tramway,7,LeLézard.com,"Communiqué En bref du 25 juin : principales entraves sur le réseau autoroutier de la région de Montréal, ce soir et la fin de semaine",2021-06-25,8,https://www.lelezard.com/communique-19875999.html,2021-07-03 16:52:20
Repentigny ,autobus OR tramway,8,LeLézard.com,Communiqué En Bref du 22 juin : principales entraves sur le réseau autoroutier de la région de Montréal pour ce soir et cette nuit,2021-06-22,11,https://www.lelezard.com/communique-19869816.html,2021-07-03 16:52:20
Repentigny ,autobus OR tramway,9,TVA Nouvelles,Émanations dans une école: 14 enfants transportés à l'hôpital,2021-03-16,109,https://www.tvanouvelles.ca/2021/03/16/ecole-evacuee-apres-une-odeur-suspecte,2021-07-03 16:52:20
Repentigny ,autobus OR tramway,10,L'Action,Plusieurs circuits d'autobus interrompus pour une période indéterminée,,,https://www.laction.com/article/2020/04/02/plusieurs-circuits-d-autobus-interrompus-pour-une-periode-indeterminee,2021-07-03 16:52:20
Repentigny ,autobus OR tramway,11,L'Action,Le trajet Joliette-Montréal branché sur le wifi,,,https://www.laction.com/article/2019/05/23/le-trajet-joliette-montreal-branche-sur-le-wifi,2021-07-03 16:52:20
Repentigny ,autobus OR tramway,12,Le Soleil - Groupe Capitales Médias,"Vérification faite: la neige, pas un problème pour le tramway?",2020-09-15,291,https://www.lesoleil.com/actualite/verification-faite/verification-faite-la-neige-pas-un-probleme-pour-le-tramway-4ec0c506320ef555fb5b6fc554682f8f,2021-07-03 16:52:20
Repentigny ,autobus OR tramway,13,L'Express Montcalm,Quatre nouveaux circuits d'autobus s'ajoutent,,,https://www.lexpressmontcalm.com/article/2018/11/02/quatre-nouveaux-circuits-d-autobus-s-ajoutent,2021-07-03 16:52:21
Repentigny ,autobus OR tramway,14,La Presse,"Transports collectifs: un plan de 9,2 milliards pour relancer l'économie",,,https://www.lapresse.ca/covid-19/2020-05-05/transports-collectifs-un-plan-de-9-2-milliards-pour-relancer-l-economie,2021-07-03 16:52:21
Repentigny ,autobus OR tramway,15,Nord Info et Voix des Mille-Iles,La couronne Nord veut à son tour le REM sur son territoire,2021-01-21,163,https://www.nordinfo.com/actualites/la-couronne-nord-veut-a-son-tour-le-rem-sur-son-territoire/,2021-07-03 16:52:21
Repentigny ,autobus OR tramway,16,Le Journal de Montréal,Politique Beaucoup de nouveaux maires,2021-05-24,40,https://www.journaldemontreal.com/2021/05/24/beaucoup-de-nouveaux-maires,2021-07-03 16:52:21
Repentigny ,autobus OR tramway,17,La Presse,Des masques distribués aux usagers du transport en commun lundi,,,https://www.lapresse.ca/covid-19/2020-05-22/des-masques-distribues-aux-usagers-du-transport-en-commun-lundi,2021-07-03 16:52:21
Repentigny ,autobus OR tramway,18,L'Avantage Rimouski,OPINION - Covid-19 : Situation des chauffeurs d'autobus scolaire,,,https://www.lavantage.qc.ca/article/2020/03/19/opinion-covid-19-situation-des-chauffeurs-d-autobus-scolaire,2021-07-03 16:52:22
Repentigny ,autobus OR tramway,19,Le Journal de Montréal,Keolis se paye 12 autobus scolaires Électrique Lion,,,https://www.journaldemontreal.com/2018/12/13/keolis-se-paye-12-autobus-scolaires-electrique-lion,2021-07-03 16:52:22
Repentigny ,autobus OR tramway,20,Le Journal de Montréal,Pourquoi est-il payant d'étudier dans sa région?,2020-10-15,261,https://www.journaldemontreal.com/2020/10/15/pourquoi-est-il-payant-detudier-dans-sa-region,2021-07-03 16:52:22
Repentigny ,autobus OR tramway,21,L'Action,La division transport de la MRC de Joliette réduit temporairement ses heures de service,,,https://www.laction.com/article/2020/03/26/la-division-transport-de-la-mrc-de-joliette-reduit-temporairement-ses-heures-de-service,2021-07-03 16:52:22
Repentigny ,autobus OR tramway,22,Radio-Canada.ca,Ils ont braqué leur caméra sur les abus policiers,2021-02-11,142,https://ici.radio-canada.ca/recit-numerique/984/video-citoyen-police-telephone-abus-brutalite-profilage,2021-07-03 16:52:22
Repentigny ,autobus OR tramway,23,Le Journal de Montréal,COVID-19 Tout un chapelet de villes fantômes,2021-01-10,174,https://www.journaldemontreal.com/2021/01/10/tout-un-chapelet-de-villes-fantomes,2021-07-03 16:52:23
Repentigny ,autobus OR tramway,24,Le Journal de Montréal,Accident mortel impliquant une camionnette et un autobus scolaire à Rawdon,,,https://www.journaldemontreal.com/2020/01/20/grave-accident-impliquant-une-camionnette-et-un-autobus-scolaire-a-rawdon-1,2021-07-03 16:52:23
Repentigny ,autobus OR tramway,25,ICI.Radio-Canada.ca,Exo utilisera une voie de contournement pendant les travaux dans le tunnel du mont Royal,,,https://ici.radio-canada.ca/nouvelle/1382230/mesures-attenuations-supplementaires-exo5-ligne-mascouche-montreal-train-banlieue,2021-07-03 16:52:23
Repentigny ,météo,1,MétéoMédia,Accidents et carambolage en raison de la neige,2021-02-05,148,https://www.meteomedia.com/ca/nouvelles/article/plusieurs-carambolages-en-raison-de-la-neige,2021-07-03 16:52:30
Repentigny ,météo,2,MétéoMédia,600 km d'orages ont frappé le Québec mardi,2020-08-12,325,https://www.meteomedia.com/ca/nouvelles/article/des-orages-violents-eclatent-un-peu-partout-au-quebec,2021-07-03 16:52:30
Repentigny ,météo,3,Le Journal de Montréal,Une bordée de neige qui fait le plus grand bien,2021-01-16,168,https://www.journaldemontreal.com/2021/01/16/apprendre-a-pelleter-avec-papa,2021-07-03 16:52:31
Repentigny ,météo,4,Mon Joliette,Rétrospective 2020 : La météo s'invite en août,2020-12-28,187,https://monjoliette.com/retrospective-2020-la-meteo-sinvite-en-aout/,2021-07-03 16:52:31
Repentigny ,météo,5,"98,5 fm",Météo | Des températures plus froides après le redoux,2021-03-13,112,https://www.985fm.ca/nouvelles/faits-divers/378503/meteo-des-temperatures-plus-froides-apres-le-redoux,2021-07-03 16:52:31
Repentigny ,météo,6,Le Journal de Montréal,"Tremblement de terre de magnitude 3,9 près de l'Épiphanie",2021-05-17,47,https://www.journaldemontreal.com/2021/05/17/region-de-joliette--une-secousse-fait-trembler-la-terre,2021-07-03 16:52:31
Repentigny ,météo,7,MétéoMédia,HEURE EN HEURE - Carambolage sur l'autoroute 15,,,https://www.meteomedia.com/ca/nouvelles/article/heure-en-heure-pluie-et-neige-abondante-au-rendez-vous,2021-07-03 16:52:31
Repentigny ,météo,8,TVA Nouvelles,Repentigny et Terrebonne peinent à recruter des policiers des minorités visibles,2020-11-20,225,https://www.tvanouvelles.ca/2020/11/20/repentigny-et-terrebonne-peinent-a-recruter-des-policiers-des-minorites-visibles,2021-07-03 16:52:32
Repentigny ,météo,9,Le Journal de Joliette,COVID-19: ouverture d'une clinique de vaccination à Repentigny,2021-03-22,103,https://www.lejournaldejoliette.ca/actualites/societe/421031/covid-19-ouverture-dune-clinique-de-vaccination-a-repentigny,2021-07-03 16:52:32
Repentigny ,météo,10,Le Journal de Montréal,Il gagne sa cause contre la police de Repentigny,2020-09-22,284,https://www.journaldemontreal.com/2020/09/22/il-gagne-sa-cause-contre-la-police-de-repentigny,2021-07-03 16:52:32
Repentigny ,météo,11,La Presse,Incendie majeur à Repentigny | La Presse,2020-09-20,286,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-20/incendie-majeur-a-repentigny.php,2021-07-03 16:52:32
Repentigny ,météo,12,La Presse,Profilage racial | La police de Repentigny veut être plus inclusive,2020-11-16,229,https://www.lapresse.ca/actualites/grand-montreal/2020-11-16/profilage-racial/la-police-de-repentigny-veut-etre-plus-inclusive.php,2021-07-03 16:52:32
Repentigny ,météo,13,MétéoMédia,Montréal a tremblé cette nuit,,,https://www.meteomedia.com/ca/nouvelles/article/montreal-a-tremble-cette-nuit,2021-07-03 16:52:32
Repentigny ,météo,14,Le Journal de Montréal,Lutte à trois à Repentigny après un règne de 24 ans,2021-05-07,57,https://www.journaldemontreal.com/2021/05/07/lutte-a-trois-a-repentigny-apres-un-regne-de-24-ans,2021-07-03 16:52:33
Repentigny ,météo,15,Le Journal de Montréal,L'Halloween reportée cause la confusion chez des parents,,,https://www.journaldemontreal.com/2019/10/30/mauvaise-meteo-sainte-julie-reporte-la-fete-dhalloween,2021-07-03 16:52:33
Repentigny ,météo,16,Le Journal de Montréal,La mairesse de Repentigny quittera la politique,2021-04-08,86,https://www.journaldemontreal.com/2021/04/08/la-mairesse-de-repentigny-quittera-la-politique,2021-07-03 16:52:33
Repentigny ,météo,17,iHeartRadio,MÉTÉO : Un record de froid en juin à Montréal,,,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/meteo-un-record-de-froid-en-juin-a-montreal-1.9305446,2021-07-03 16:52:33
Repentigny ,météo,18,Le Journal de Montréal,Un jeune homme dans un état grave après une dispute à Repentigny,2020-09-20,286,https://www.journaldemontreal.com/2020/09/20/une-altercation-fait-trois-blesses-a-repentigny,2021-07-03 16:52:33
Repentigny ,météo,19,MétéoMédia,Nouvelles - Les ravages des vents en images,,,https://www.meteomedia.com/nouvelles/articles/les-ravages-des-vents-en-images/98683,2021-07-03 16:52:33
Repentigny ,météo,20,La Presse,Odeur « suspecte » | 14 élèves d'une école de Repentigny transportés à l'hôpital,2021-03-16,109,https://www.lapresse.ca/actualites/2021-03-16/odeur-suspecte/14-eleves-d-une-ecole-de-repentigny-transportes-a-l-hopital.php,2021-07-03 16:52:34
Repentigny ,météo,21,La Presse,Racisme à Repentigny: «Les policiers étaient toujours sur mon cas»,2020-08-01,336,https://www.lapresse.ca/actualites/2020-08-01/racisme-a-repentigny-les-policiers-etaient-toujours-sur-mon-cas.php,2021-07-03 16:52:34
Repentigny ,météo,22,Le Journal de Montréal,Une explosion fait un mort à Repentigny,2021-02-10,143,https://www.journaldemontreal.com/2021/02/10/une-explosion-fait-un-mort-a-repentigny,2021-07-03 16:52:34
Repentigny ,météo,23,Le Journal de Montréal,COVID-19 Les rues sont vides à Repentigny,2021-01-09,175,https://www.journaldemontreal.com/2021/01/09/les-rues-sont-vides-a-repentigny,2021-07-03 16:52:34
Repentigny ,météo,24,Le Devoir,Le miracle hivernal du pont de glace,2020-12-19,196,https://www.ledevoir.com/societe/592049/histoire-le-miracle-hivernal-du-pont-de-glace,2021-07-03 16:52:35
Repentigny ,météo,25,Le Journal de Montréal,Tempête automnale: de la forte pluie et jusqu'à 25 cm de neige attendus sur le Québec,,,https://www.journaldemontreal.com/2019/10/31/tempete-automnale-de-la-forte-pluie-et-jusqua-25-cm-de-neige-attendus-sur-le-quebec,2021-07-03 16:52:35
