Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Marieville ,préfet,3,L'Avenir et des Rivières - Farnham,Fin des travaux de construction des écocentres de Saint-Césaire et Marieville,2020-09-15,291,https://www.laveniretdesrivieres.com/2020/09/15/fin-des-travaux-de-construction-des-ecocentres-de-saint-cesaire-et-marieville/,2021-07-03 16:15:26
Marieville ,préfet,4,La Voix de l'est - Groupe Capitales Médias,Rouville recyclera les masques jetables | Actualités,2021-03-15,110,https://www.lavoixdelest.ca/actualites/rouville-recyclera-les-masques-jetables-badbe86d17821c39f3cb356bd89c0824,2021-07-03 16:15:26
Marieville ,préfet,5,Chambly Matin,"Écocentre de la MRC de Rouville : début des travaux - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",,,https://www.chamblymatin.com/environnement/nouvelles/environnement/mrc-de-rouville-ecocentre-construction.html,2021-07-03 16:15:26
Marieville ,préfet,6,Le Journal de Chambly,Une ouverture prochaine de l'écocentre à Marieville - Le journal de Chambly,2020-09-16,290,https://www.journaldechambly.com/une-ouverture-prochaine-de-lecocentre-a-marieville/,2021-07-03 16:15:26
Marieville ,préfet,7,L'Avenir et des Rivières - Farnham,La MRC de Rouville offre un service de récupération des masques à usage unique,2021-03-16,109,https://www.laveniretdesrivieres.com/2021/03/16/la-mrc-de-rouville-offre-un-service-de-recuperation-des-masques-a-usage-unique/,2021-07-03 16:15:27
Marieville ,préfet,8,La Voix de l'est - Groupe Capitales Médias,Ouverture prochaine de l'écocentre à Saint-Césaire,2021-03-22,103,https://www.lavoixdelest.ca/actualites/ouverture-prochaine-de-lecocentre-a-saint-cesaire-7943d35a69133cd8e1f71eef2218978e,2021-07-03 16:15:27
Marieville ,préfet,9,Le Journal de Chambly,Un calendrier des collectes virtuel à la MRC de Rouville - Le journal de Chambly,2020-11-27,218,https://www.journaldechambly.com/un-calendrier-des-collectes-virtuel-a-la-mrc-de-rouville/,2021-07-03 16:15:27
Marieville ,préfet,10,La Voix de l'est - Groupe Capitales Médias,Acton et Rouville passent en zone rouge | Actualités,2020-10-13,263,https://www.lavoixdelest.ca/actualites/acton-et-rouville-passent-en-zone-rouge-d4ef979e361563b0538099c771e84929,2021-07-03 16:15:27
Marieville ,préfet,11,Le Journal de Chambly,Denis Paquin nommé préfet suppléant - Le journal de Chambly,,,https://www.journaldechambly.com/denis-paquin-nomme-prefet-suppleant/,2021-07-03 16:15:27
Marieville ,préfet,12,La Voix de l'est - Groupe Capitales Médias,Bécyk'Lib est de retour dans Rouville en 2021,2021-05-23,41,https://www.lavoixdelest.ca/actualites/becyklib-est-de-retour-dans-rouville-en-2021-7e59070e3d6504db74695babe6cfe9e2,2021-07-03 16:15:28
Marieville ,préfet,13,Le Journal de Chambly,La Route des Champs sera asphaltée de Marieville à Rougemont - Le journal de Chambly,,,https://www.journaldechambly.com/la-route-des-champs-sera-asphaltee-de-marieville-a-rougemont/,2021-07-03 16:15:28
Marieville ,préfet,14,La Voix de l'est - Groupe Capitales Médias,Une aide de Québec pour les logements abordables à Sutton,2021-03-30,95,https://www.lavoixdelest.ca/actualites/une-aide-de-quebec-pour-les-logements-abordables-a-sutton-7171aee5c8f2471f2d027475212f0533,2021-07-03 16:15:28
Marieville ,préfet,15,La Voix de l'est - Groupe Capitales Médias,BUDGET 2021 | Aînés: les leçons de la «tragédie» | Actualités,2021-03-25,100,https://www.lavoixdelest.ca/actualites/budget-2021--aines-les-lecons-de-la-tragedie-9a568ebdf7dc6b2afc40823f231b1dfc,2021-07-03 16:15:28
Marieville ,préfet,16,La Voix de l'est - Groupe Capitales Médias,"Le budget doit prioriser les entreprises d'ici, plaide le Bloc québécois",2021-03-31,94,https://www.lavoixdelest.ca/actualites/le-budget-doit-prioriser-les-entreprises-dici-plaide-le-bloc-quebecois-990f01fc3d496ab442828bc3637c8fa6,2021-07-03 16:15:28
Marieville ,préfet,17,La Voix de l'est - Groupe Capitales Médias,Des masques recyclés par millions | Actualités,2021-05-15,49,https://www.lavoixdelest.ca/actualites/des-masques-recycles-par-millions-cca4b643cb8c0531acf9cd84d6e0ecad,2021-07-03 16:15:29
Marieville ,préfet,18,ICI.Radio-Canada.ca,Nouveau système d'alertes régionales : soupirs de soulagement dans l'Est-du-Québec | Coronavirus,2020-09-08,298,https://ici.radio-canada.ca/nouvelle/1732394/chambre-commerce-confinement-region-cote-nord-gaspesie-covid-19,2021-07-03 16:15:29
Marieville ,préfet,19,La Voix de l'est - Groupe Capitales Médias,Une aide additionnelle pour trois projets d'habitation à Granby,2021-03-30,95,https://www.lavoixdelest.ca/actualites/une-aide-additionnelle-pour-trois-projets-dhabitation-a-granby-c1474c3f03d7caa8bfe107291c425d6e,2021-07-03 16:15:29
Marieville ,préfet,20,La Voix de l'est - Groupe Capitales Médias,Les sports en bref | Actualités,2021-04-19,75,https://www.lavoixdelest.ca/actualites/les-sports-en-bref-85586f15e210752823bd19d09c425f19,2021-07-03 16:15:29
Marieville ,préfet,21,La Voix de l'est - Groupe Capitales Médias,Garderies cherchent éducatrices | Actualités,2021-02-15,138,https://www.lavoixdelest.ca/actualites/garderies-cherchent-educatrices-a02364497c60a7ee36dc16eb305f27ce,2021-07-03 16:15:29
Marieville ,préfet,22,Le Journal de Chambly,Une balade sur la Route des Champs cet été ? - Le journal de Chambly,,,https://www.journaldechambly.com/une-balade-sur-la-route-des-champs-cet-ete/,2021-07-03 16:15:30
Marieville ,préfet,23,La Voix de l'est - Groupe Capitales Médias,L'Estrie franchit la barre des 100 décès | Actualités,2020-12-15,200,https://www.lavoixdelest.ca/actualites/lestrie-franchit-la-barre-des-100-deces-f25ec7caf375464d679daa3e1cb2de7c,2021-07-03 16:15:30
Marieville ,préfet,24,La Voix de l'est - Groupe Capitales Médias,Vers un règlement unique sur le cannabis dans Rouville,,,https://www.lavoixdelest.ca/actualites/vers-un-reglement-unique-sur-le-cannabis-dans-rouville-ce8228229d2346502b32a464393f3a13,2021-07-03 16:15:30
Marieville ,préfet,25,La Voix de l'est - Groupe Capitales Médias,Turbulences à l'aréna Julien-Beauregard de Marieville,,,https://www.lavoixdelest.ca/actualites/turbulences-a-larena-julien-beauregard-de-marieville-86751a28e46d43e036dff55e27754987,2021-07-03 16:15:30
Marieville ,travaux routiers,1,Le Journal de Chambly,Achat d'un véhicule électrique - Le journal de Chambly,2021-06-09,24,https://www.journaldechambly.com/achat-dun-vehicule-electrique/,2021-07-03 16:15:36
Marieville ,travaux routiers,2,Le Journal de Chambly,Des travaux dans la région - Le journal de Chambly,2020-08-05,332,https://www.journaldechambly.com/debut-dun-chantier-dasphaltage-a-saint-mathias-sur-richelieu/,2021-07-03 16:15:36
Marieville ,travaux routiers,3,M105 La vie d'ici,"Travaux routiers sur l'autoroute 10: Marieville, Saint-Césaire, Saint-Alphonse-de-Granby",,,https://m105.ca/actualite/travaux-routiers-sur-lautoroute-10-marieville-saint-cesaire-saint-alphonse-de-granby/,2021-07-03 16:15:37
Marieville ,travaux routiers,4,M105 La vie d'ici,Des travaux routiers importants auront lieu du 3 au 7 mai à Bedford,2021-05-02,62,https://m105.ca/actualite/des-travaux-routiers-importants-auront-lieu-du-3-au-7-mai-a-bedford/,2021-07-03 16:15:37
Marieville ,travaux routiers,5,iHeartRadio,Un affaissement de terrain entraîne une entrave sur l'autoroute 10 Ouest,,,https://www.iheartradio.ca/boom/boom-1041/nouvelles/un-affaissement-de-terrain-entraine-une-entrave-sur-l-autoroute-10-ouest-1.12843417,2021-07-03 16:15:37
Marieville ,travaux routiers,6,Chambly Matin,"La Ville de Marieville fait l'acquisition d'un véhicule électrique - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-03,30,https://www.chamblymatin.com/environnement/nouvelles/environnement/ville-de-marieville-vehicule-electrique-environement.html,2021-07-03 16:15:37
Marieville ,travaux routiers,7,Réseau d'Information Municipale,"Investissements routiers 2021-2023 - Près de 1,2 G$ pour maintenir et développer les infrastructures de transport et contribuer à la relance économique de la région de Montréal",2021-04-08,86,https://rimq.qc.ca/article/municipal/categorie/infrastructure/15/891410/pres-de-1-2-g-pour-maintenir-et-developper-les-infrastructures-de-transport-et-contribuer-a-la-relance-economique-de-la-region-de-montreal-.html,2021-07-03 16:15:37
Marieville ,travaux routiers,8,Chambly Matin,"6,6 millions de dollars de surplus pour la Ville de Chambly en 2019 - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2020-08-06,331,https://www.chamblymatin.com/economie/nouvelles/economie/ville-de-chambly-surplus-financier.html,2021-07-03 16:15:38
Marieville ,travaux routiers,9,La Voix de l'est - Groupe Capitales Médias,Quand les tramways circulaient à Granby [GALERIE PHOTOS],2021-04-19,75,https://www.lavoixdelest.ca/chroniques/quand-les-tramways-circulaient-a-granby-galerie-photos-d319161083e323da1a6d1cba8653d015,2021-07-03 16:15:38
Marieville ,travaux routiers,10,L'Avenir et des Rivières - Farnham,Un parc industriel en voie d'implantation à Sainte-Brigide-d'Iberville,2020-10-21,255,https://www.laveniretdesrivieres.com/2020/10/21/un-parc-industriel-en-voie-dimplantation-a-sainte-brigide-diberville/,2021-07-03 16:15:38
Marieville ,travaux routiers,11,La Voix de l'est - Groupe Capitales Médias,"Une aide financière de 4,2M$ pour le réseau routier de Roxton Pond",2020-10-30,246,https://www.lavoixdelest.ca/actualites/une-aide-financiere-de-42m-pour-le-reseau-routier-de-roxton-pond-537d27fafda220615e2403de1e23629b,2021-07-03 16:15:38
Marieville ,travaux routiers,12,Le Canada Français,Projet de 8 M$ dans le nouveau parc industriel de Sainte-Brigide-d'Iberville,2020-10-30,246,https://www.canadafrancais.com/2020/10/30/projet-de-8-m-dans-le-nouveau-parc-industriel-de-sainte-brigide-diberville/,2021-07-03 16:15:38
Marieville ,travaux routiers,13,Chambly Matin,"Le MTQ fait l'essai d'un pont modulaire à Carignan - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",,,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/mtq-ville-de-carignan-pont-modulaire-ministere-des-transport-autoroute-10-autoroute-35.html,2021-07-03 16:15:38
Marieville ,travaux routiers,14,L'Avenir et des Rivières - Farnham,Équipements Adrien Phaneuf inc. investira plus de 4 M$ à Sainte-Brigide-d'Iberville,,,https://www.laveniretdesrivieres.com/2020/01/22/equipements-adrien-phaneuf-inc-investira-plus-de-4-m-a-sainte-brigide-diberville/,2021-07-03 16:15:39
Marieville ,travaux routiers,15,Chambly Matin,"Fête nationale du Québec à Richelieu - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",,,https://www.chamblymatin.com/arts-et-spectacles/nouvelles/arts-et-spectacles/ville-de-richelieu-fete-nationale.html,2021-07-03 16:15:39
Marieville ,travaux routiers,16,La Voix de l'est - Groupe Capitales Médias,Garderies cherchent éducatrices | Actualités,2021-02-15,138,https://www.lavoixdelest.ca/actualites/garderies-cherchent-educatrices-a02364497c60a7ee36dc16eb305f27ce,2021-07-03 16:15:39
Marieville ,travaux routiers,17,EnBeauce.com,Développement Économique Nouvelle-Beauce crée le « District de la Construction Innovante »,2020-12-09,206,https://www.enbeauce.com/actualites/affaires/412527/developpement-economique-nouvelle-beauce-cree-le-district-de-la-construction-innovante,2021-07-03 16:15:39
Marieville ,travaux routiers,18,Le Canada Français,La CAQ promet le prolongement du REM,,,https://www.canadafrancais.com/2018/09/26/caq-promet-prolongement-rem/,2021-07-03 16:15:39
Marieville ,travaux routiers,19,ZINFOS974,Sainte-Marie en chantier avec le soutien régional du Plan de Relance Sainte-Marie en chantier,2021-02-18,135,https://www.zinfos974.com/Sainte-Marie-en-chantier-avec-le-soutien-regional-du-Plan-de-Relance_a166364.html,2021-07-03 16:15:40
Marieville ,travaux routiers,20,La Voix de l'est - Groupe Capitales Médias,Deux femmes meurent dans une collision à Rougemont,,,https://www.lavoixdelest.ca/actualites/deux-femmes-meurent-dans-une-collision-a-rougemont-15dcc7b92daee3b034e0bdcea63b630d,2021-07-03 16:15:40
Marieville ,travaux routiers,21,La Voix de l'est - Groupe Capitales Médias,"Le REM accessible dans Rouville, souhaite la CAQ",,,https://www.lavoixdelest.ca/actualites/le-rem-accessible-dans-rouville-souhaite-la-caq-aecbeb1ea565fd999ed3f65c4eaf3e38,2021-07-03 16:15:40
Marieville ,travaux routiers,22,Le Journal de Québec,Découvrez quel est le véhicule le plus populaire dans votre ville,,,https://www.journaldequebec.com/2019/07/19/plus-de-pick-up-moins-de-voitures,2021-07-03 16:15:40
Marieville ,travaux routiers,23,Le Soleil - Groupe Capitales Médias,Nouveau départ pour les frères cisterciens | Le fil des régions | Actualités,,,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/nouveau-depart-pour-les-freres-cisterciens-d2c120e4c7a7e9eec2c78414e87d960a,2021-07-03 16:15:40
Marieville ,travaux routiers,24,La Voix de l'est - Groupe Capitales Médias,Une journée de forte affluence au Zoo | Actualités,,,https://www.lavoixdelest.ca/actualites/une-journee-de-forte-affluence-au-zoo-d37656a75a593a245333b6f0e061e4b1,2021-07-03 16:15:41
Marieville ,travaux routiers,25,Le Journal de Chambly,Voitures électriques: virage vert dans la région - Le journal de Chambly,,,https://www.journaldechambly.com/voitures-electriques-virage-vert-dans-la-region/,2021-07-03 16:15:41
Marieville ,autobus OR tramway,1,La Voix de l'est - Groupe Capitales Médias,Quand les tramways circulaient à Granby [GALERIE PHOTOS],2021-04-19,75,https://www.lavoixdelest.ca/chroniques/quand-les-tramways-circulaient-a-granby-galerie-photos-d319161083e323da1a6d1cba8653d015,2021-07-03 16:15:47
Marieville ,autobus OR tramway,2,Le Journal de Chambly,Des autobus intelligents - Le journal de Chambly,,,https://www.journaldechambly.com/des-autobus-intelligents/,2021-07-03 16:15:47
Marieville ,autobus OR tramway,3,Le Journal de Chambly,Exo s'occupe des services d'Handi-Bus - Le journal de Chambly,2020-11-03,242,https://www.journaldechambly.com/exo-soccupe-des-services-dhandi-bus/,2021-07-03 16:15:48
Marieville ,autobus OR tramway,4,Le Journal de Chambly,Faits saillants de la refonte des services d'autobus - Le journal de Chambly,,,https://www.journaldechambly.com/faits-saillants-de-la-refonte-des-services-dautobus/,2021-07-03 16:15:48
Marieville ,autobus OR tramway,5,Le Journal de Chambly,Les autobus maintenant dotés d'un système de géolocalisation - Le journal de Chambly,,,https://www.journaldechambly.com/51357-2/,2021-07-03 16:15:48
Marieville ,autobus OR tramway,6,Le Canada Français,La CAQ promet le prolongement du REM,,,https://www.canadafrancais.com/2018/09/26/caq-promet-prolongement-rem/,2021-07-03 16:15:48
Marieville ,autobus OR tramway,7,Chambly Matin,"Nouveauté pour les utilisateurs du transport en commun - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",,,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/autobus-chambly-carignan-richelieu-temps-reel.html,2021-07-03 16:15:48
Marieville ,autobus OR tramway,8,Chambly Matin,"Guillaume Lafond sort de Star Académie la tête haute - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-23,71,https://www.chamblymatin.com/arts-et-spectacles/nouvelles/arts-et-spectacles/star-academie-guillaume-lafond-ville-de-richelieu-202104221713.html,2021-07-03 16:15:48
Marieville ,autobus OR tramway,9,Chambly Matin,"Une fondatrice de l'Association des pompiers auxiliaires de la Montérégie est décédée - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2020-10-27,249,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/association-des-pompiers-auxiliaires-de-la-monteregie-pierrette-meunier.html,2021-07-03 16:15:48
Marieville ,autobus OR tramway,10,Chambly Matin,"Agrandissement de l'école secondaire de Chambly : début des travaux - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2020-09-14,292,https://www.chamblymatin.com/avis/nouvelles/politique/elections-provinciales-2014/education/ville-de-chambly-ecole-secondaire-de-chambly-centre-de-service-scolaire-des-patriotes-agrandissement-ecole-secondaire-de-chambly.html,2021-07-03 16:15:49
Marieville ,autobus OR tramway,11,Le Journal de Chambly,Exo ajuste son service - Le journal de Chambly,2020-09-01,305,https://www.journaldechambly.com/exo-ajuste-son-service/,2021-07-03 16:15:49
Marieville ,autobus OR tramway,12,La Releve,Actualités Recyclage des masques à usage unique : Longueuil et le RTL emboitent le pas,2021-03-28,97,https://www.lareleve.qc.ca/2021/03/28/recyclage-des-masques-a-usage-unique-longueuil-et-le-rtl-emboitent-le-pas/,2021-07-03 16:15:49
Marieville ,autobus OR tramway,13,Le Journal de Chambly,"Le transport, un enjeu de taille - Le journal de Chambly",,,https://www.journaldechambly.com/le-transport-un-enjeu-de-taille/,2021-07-03 16:15:49
Marieville ,autobus OR tramway,14,Le Journal de Chambly,L'école en alternance à nouveau : l'avis des parents - Le journal de Chambly,2021-04-07,87,https://www.journaldechambly.com/ecole-en-alternance-et-yoyo-lavis-des-parents/,2021-07-03 16:15:49
Marieville ,autobus OR tramway,15,Le Journal de Chambly,Une formation pour éviter le pire au camp de jour - Le journal de Chambly,,,https://www.journaldechambly.com/une-formation-pour-eviter-le-pire/,2021-07-03 16:15:50
Marieville ,autobus OR tramway,16,L'Oeil Régional,Le journal de la Vallée du Richelieu,,,https://www.oeilregional.com/les-accidents-dautobus-scolaires-peu-frequents/,2021-07-03 16:15:50
Marieville ,autobus OR tramway,17,La Voix de l'est - Groupe Capitales Médias,Des ordonnances électroniques...sauf pour la Haute-Yamaska et La Pommeraie,2021-05-22,42,https://www.lavoixdelest.ca/actualites/des-ordonnances-electroniquessauf-pour-la-haute-yamaska-et-la-pommeraie-ad447e96619d7a38fb511abe83776a36,2021-07-03 16:15:50
Marieville ,autobus OR tramway,18,Le Journal de Chambly,Incursion dans une classe de maternelle 4 ans - Le journal de Chambly,,,https://www.journaldechambly.com/incursion-dans-une-classe/,2021-07-03 16:15:50
Marieville ,autobus OR tramway,19,Le Droit - Groupe Capitales Médias,"Jours de grève en fin de session dans les cégeps, qui en paie plus le prix?",2021-05-18,46,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/jours-de-greve-en-fin-de-session-dans-les-cegeps-qui-en-paie-plus-le-prix-f588fe0fded607a0b8ad6cb4a276f682,2021-07-03 16:15:50
Marieville ,autobus OR tramway,20,Le Journal de Chambly,Visite de Jean-François Lisée - Le journal de Chambly,,,https://www.journaldechambly.com/visite-de-jean-francois-lisee/,2021-07-03 16:15:51
Marieville ,autobus OR tramway,21,Le Journal de Chambly,Des casier pour vélo en expérimentation à Chambly - Le journal de Chambly,2020-09-02,304,https://www.journaldechambly.com/des-casier-pour-velo-en-experimentation-achambly/,2021-07-03 16:15:51
Marieville ,autobus OR tramway,22,Le Nouvelliste - Groupe Capitales Médias,La lutte aux changements climatiques encourage les partisans du nucléaire,2021-04-25,69,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/la-lutte-aux-changements-climatiques-encourage-les-partisans-du-nucleaire-f8182b29750c4a1b6358b20600c6de4b,2021-07-03 16:15:51
Marieville ,autobus OR tramway,23,L'Avenir et des Rivières - Farnham,Les Astérix suspendent leurs activités pour un an à l'aube de leur 45e saison,,,https://www.laveniretdesrivieres.com/2019/09/12/les-asterix-suspendent-leurs-activites-pour-un-an-a-laube-de-leur-45e-saison/,2021-07-03 16:15:51
Marieville ,autobus OR tramway,24,Le Nouvelliste - Groupe Capitales Médias,Inconduites sexuelles: Vallée réfute la version de plusieurs plaignantes,2021-04-28,66,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/inconduites-sexuelles-vallee-refute-la-version-de-plusieurs-plaignantes-b5d593fd1ce8191cdb459e64b6960b4d,2021-07-03 16:15:51
Marieville ,autobus OR tramway,25,Le Droit - Groupe Capitales Médias,L'ingrédient secret qui donne si bon goût au chocolat,2021-04-03,91,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/lingredient-secret-qui-donne-si-bon-gout-au-chocolat-0c6238323cbda4a5ab96a9553b96b411,2021-07-03 16:15:51
Marieville ,météo,1,MétéoMédia,Orages violents au Québec : les orages se poursuivent au nord du fleuve,2021-06-22,11,https://www.meteomedia.com/ca/nouvelles/article/orages-forts-et-risque-de-tornades-du-temps-violents-menace-le-quebec,2021-07-03 16:15:58
Marieville ,météo,2,MétéoMédia,Tempête : la neige s'intensifie et atteint l'est,2021-04-21,73,https://www.meteomedia.com/ca/nouvelles/article/tempete-elle-sinstalle-sur-la-province,2021-07-03 16:15:58
Marieville ,météo,3,MétéoMédia,"Carambolage sur l'autoroute 10, une dizaine de véhicules impliqués",,,https://www.meteomedia.com/ca/nouvelles/article/avertissements-de-neige-et-rafales-a-70-km-h,2021-07-03 16:15:59
Marieville ,météo,4,La Nouvelle Union,Météo : avertissement de vent en vigueur,2020-12-24,191,https://www.lanouvelle.net/2020/12/24/meteo-avertissement-de-vent-en-vigueur/,2021-07-03 16:15:59
Marieville ,météo,5,Le Journal de Chambly,Clinique de dépistage à Marieville - Le journal de Chambly,2020-10-26,250,https://www.journaldechambly.com/clinique-de-depistage-a-marieville/,2021-07-03 16:15:59
Marieville ,météo,6,Chambly Matin,"Travaux d'affaiblissement de la glace sur la rivière L'Acadie à Carignan - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-01,124,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-carignan-riviere-l-acadie-travaux-d-affaiblissement-de-la-glace-brise-glace-hydro-meteo.html,2021-07-03 16:15:59
Marieville ,météo,7,Le Journal de Montréal,Kevin Owens: de Marieville à WrestleMania | JDM,2021-04-09,85,https://www.journaldemontreal.com/2021/04/09/kevin-owens-de-marieville-a-wrestlemania,2021-07-03 16:15:59
Marieville ,météo,8,Le Journal de Chambly,L'avenir de l'église Saint-Nom-de-Marie à Marieville - Le journal de Chambly,2021-04-15,79,https://www.journaldechambly.com/lavenir-de-leglise-saint-nom-de-marie-a-marieville-2/,2021-07-03 16:15:59
Marieville ,météo,9,Le Journal de Chambly,Ouverture de la patinoire à Marieville - Le journal de Chambly,2020-12-21,194,https://www.journaldechambly.com/ouverture-de-la-patinoire-a-marieville/,2021-07-03 16:16:00
Marieville ,météo,10,Le Journal de Chambly,Seconde clinique de dépistage à Marieville - Le journal de Chambly,2020-11-02,243,https://www.journaldechambly.com/seconde-clinique-de-depistage-a-marieville/,2021-07-03 16:16:00
Marieville ,météo,11,Le Journal de Chambly,Marieville : Le plan stratégique 2021-2025 officiellement lancé - Le journal de Chambly,2021-04-22,72,https://www.journaldechambly.com/marieville-le-plan-strategique-2021-2025-officiellement-lance/,2021-07-03 16:16:00
Marieville ,météo,12,Le Journal de Chambly,2021 et la neige font déjà des heureux - Le journal de Chambly,2021-01-04,180,https://www.journaldechambly.com/2021-et-la-neige-font-deja-des-heureux/,2021-07-03 16:16:00
Marieville ,météo,13,Le Journal de Chambly,Marieville veut honorer ses bénévoles doyens « doyens » - Le journal de Chambly,2021-04-16,78,https://www.journaldechambly.com/marieville-veut-honorer-ses-benevoles-doyens-doyens/,2021-07-03 16:16:00
Marieville ,météo,14,Le Journal de Chambly,Le pompier de Marieville jugé coupable - Le journal de Chambly,2021-03-18,107,https://www.journaldechambly.com/le-pompier-de-marieville-juge-coupable/,2021-07-03 16:16:00
Marieville ,météo,15,Le Journal de Montréal,La gestionnaire du CHSLD Sainte-Croix de Marieville relevée de ses fonctions,2020-10-29,247,https://www.journaldemontreal.com/2020/10/29/la-gestionnaire-du-chsld-sainte-croix-de-marieville-relevee-de-ses-fonctions-1,2021-07-03 16:16:01
Marieville ,météo,16,Le Journal de Chambly,"Infasco, fierté de Marieville - Le journal de Chambly",2021-03-18,107,https://www.journaldechambly.com/infasco-la-fierte-de-marieville/,2021-07-03 16:16:01
Marieville ,météo,17,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-07-03 16:16:01
Marieville ,météo,18,Le Journal de Chambly,"Marieville en pose, Marieville en prose - Le journal de Chambly",2021-01-27,157,https://www.journaldechambly.com/marieville-en-pose-marieville-en-prose/,2021-07-03 16:16:01
Marieville ,météo,19,Le Journal de Montréal,L'Halloween reportée cause la confusion chez des parents,,,https://www.journaldemontreal.com/2019/10/30/mauvaise-meteo-sainte-julie-reporte-la-fete-dhalloween,2021-07-03 16:16:01
Marieville ,météo,20,Le Journal de Montréal,Au moins 80 cas de COVID dans un CHSLD de Marieville,2020-10-21,255,https://www.journaldemontreal.com/2020/10/21/au-moins-80-cas-de-covid-dans-un-chsld-de-marieville-1,2021-07-03 16:16:02
Marieville ,météo,21,Le Journal de Chambly,Fête nationale : Marieville lance un appel aux bénévoles - Le journal de Chambly,2021-03-25,100,https://www.journaldechambly.com/fetenationale2021/,2021-07-03 16:16:02
Marieville ,météo,22,Le Journal de Chambly,Un rallye pédestre à Marieville - Le journal de Chambly,2020-12-30,185,https://www.journaldechambly.com/un-rallye-pedestre-a-marieville/,2021-07-03 16:16:02
Marieville ,météo,23,Le Journal de Chambly,Couvre-feu : Marieville s'adapte - Le journal de Chambly,2021-01-08,176,https://www.journaldechambly.com/couvre-feu-marieville-sadapte/,2021-07-03 16:16:02
Marieville ,météo,24,iHeartRadio,Un affaissement de terrain entraîne une entrave sur l'autoroute 10 Ouest,,,https://www.iheartradio.ca/boom/boom-1041/nouvelles/un-affaissement-de-terrain-entraine-une-entrave-sur-l-autoroute-10-ouest-1.12843417,2021-07-03 16:16:02
Marieville ,météo,25,Le Journal de Chambly,Nouvelles mesures à Marieville - Le journal de Chambly,,,https://www.journaldechambly.com/nouvelles-mesures-a-marieville/,2021-07-03 16:16:03
