Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Mirabel ,candidat,8,Le Reflet,Deux candidats de la région à L'amour est dans le pré,2021-03-11,114,https://www.lereflet.qc.ca/deux-candidats-de-la-region-a-lamour-est-dans-le-pre/,2021-07-03 16:21:00
Mirabel ,candidat,9,Le Journal de Montréal,L'amour est dans le pré: un conte de fées!,2021-04-07,87,https://www.journaldemontreal.com/2021/04/06/un-conte-de-fees,2021-07-03 16:21:00
Mirabel ,candidat,10,Nord Info et Voix des Mille-Iles,Jean-Denis Garon estime que la circonscription de Mirabel lui ressemble,2021-03-12,113,https://www.nordinfo.com/actualites/jean-denis-garon-estime-que-la-circonscription-de-mirabel-lui-ressemble/,2021-07-03 16:21:00
Mirabel ,candidat,11,Le Journal de Montréal,«L'amour est dans le pré»: Katherine Levac présente ses protégés,2021-01-11,173,https://www.journaldemontreal.com/2021/01/11/lamour-est-dans-le-pre-katherine-levac-presente-ses-proteges,2021-07-03 16:21:00
Mirabel ,candidat,12,L'Éveil et La Concorde,Agenda d'ici - Semaine du 23 juin 2021 - Journal L'Éveil de Saint-Eustache,2021-06-23,10,https://www.leveil.com/societe/agenda-dici-semaine-du-23-juin-2021,2021-07-03 16:21:01
Mirabel ,candidat,13,TopoLocal,Avenir Saint-Jérôme présente quatre nouveaux candidats et promet de renouer avec les citoyens,2021-04-15,79,https://www.topolocal.ca/2021/04/15/avenir-saint-jerome-presente-quatre-nouveaux-candidats-et-promet-de-renouer-avec-les-citoyens/,2021-07-03 16:21:01
Mirabel ,candidat,14,LePetitBleu,Les candidats canton par canton,2021-06-18,15,https://www.petitbleu.fr/2021/06/18/les-candidats-canton-par-canton-9614121.php,2021-07-03 16:21:01
Mirabel ,candidat,15,Nord Info et Voix des Mille-Iles,David Marra-Hurtubise entre dans la course,2021-04-30,64,https://www.nordinfo.com/actualites/david-marra-hurtubise-entre-dans-la-course/,2021-07-03 16:21:01
Mirabel ,candidat,16,Nord Info et Voix des Mille-Iles,Catherine Lefebvre sera cette fois candidate dans son patelin,2021-04-02,92,https://www.nordinfo.com/actualites/catherine-lefebvre-sera-cette-fois-candidate-dans-son-patelin/,2021-07-03 16:21:01
Mirabel ,candidat,17,aeroemploi,"Offre d'emploi | Gestionnaire principal(e), génie logiciel | Mirabel | L3Harris Technologies",2021-06-22,11,https://aeroemploi.ca/emplois/l3harris-technologies-gestionnaire-principale-genie-logiciel,2021-07-03 16:21:02
Mirabel ,candidat,18,aeroemploi,Offre d'emploi | Chef d'équipe – ingénierie de soutien logistique intégré (SLI) | Mirabel | L3Harris Technologies,2021-06-09,24,https://aeroemploi.ca/emplois/l3harris-technologies-chef-dequipe-ingenierie-de-soutien-logistique-integre-sli,2021-07-03 16:21:02
Mirabel ,candidat,19,ladepeche.fr,"Figeac. ""Agissons pour le Lot"" à la rencontre des élus",2021-06-18,15,https://www.ladepeche.fr/2021/06/18/agissons-pour-le-lot-a-la-rencontre-des-elus-9613831.php,2021-07-03 16:21:02
Mirabel ,candidat,20,TopoLocal,Un candidat dans Lafontaine et une candidate dans Sainte-Paule pour le Mouvement Jérômien,2021-04-21,73,https://www.topolocal.ca/2021/04/21/candidat-lafontaine-candidate-sainte-paule-mouvement-jeromien/,2021-07-03 16:21:02
Mirabel ,candidat,21,Nord Info et Voix des Mille-Iles,Centre aquatique: Mirabel explique son choix,2021-05-06,58,https://www.nordinfo.com/actualites/centre-aquatique-mirabel-explique-son-choix/,2021-07-03 16:21:02
Mirabel ,candidat,22,TopoLocal,L'ancien candidat à la mairie Alain Langlois se joint à l'équipe du Mouvement jérômien pour les élections de novembre,2021-05-06,58,https://www.topolocal.ca/2021/05/06/ancien-candidat-mairie-alain-langlois-se-joint-equipe-du-mouvement-jeromien-pour-elections-novembre/,2021-07-03 16:21:03
Mirabel ,candidat,23,HuffPost Québec,Découvrez les candidats potentiels de la prochaine saison de «L'amour est dans le pré»,2020-07-24,344,https://quebec.huffingtonpost.ca/entry/amour-est-dans-le-pre-candidats-neuvieme-saison_qc_5f1a2c2fc5b6296fbf400694,2021-07-03 16:21:03
Mirabel ,candidat,24,TopoLocal,Trois candidats de plus pour Avenir Saint-Jérôme et des projets pour améliorer la circulation,2021-05-12,52,https://www.topolocal.ca/2021/05/12/trois-candidats-de-plus-pour-avenir-saint-jerome-et-des-projets-pour-ameliorer-la-circulation/,2021-07-03 16:21:03
Mirabel ,candidat,25,Journal Le Nord,Mario Fauteux sera candidat auprès de Marc Bourcier,2021-04-13,81,https://www.journallenord.com/mario-fauteux-sera-candidat-aupres-de-marc-bourcier/,2021-07-03 16:21:04
Mirabel ,préfet,1,L'Éveil et La Concorde,Six grands bénévoles de la région honorés par Loisirs Laurentides - Journal L'Éveil de Saint-Eustache,2021-07-01,2,https://www.leveil.com/sports/six-grands-benevoles-de-la-region-honores-par-loisirs-laurentides,2021-07-03 16:21:10
Mirabel ,préfet,2,Journal Accès,La préfecture pour les nuls - Accès Laurentides,2020-11-11,234,https://www.journalacces.ca/la-prefecture-pour-les-nuls/,2021-07-03 16:21:10
Mirabel ,préfet,3,Le Dauphiné Libéré,Politique | Départementales dans la Drôme : revivez le premier tour des élections,2021-06-21,12,https://www.ledauphine.com/politique/2021/06/20/suivez-en-direct-les-elections-departementales-dans-la-drome,2021-07-03 16:21:11
Mirabel ,préfet,4,Nord Info et Voix des Mille-Iles,Douze grands bénévoles honorés par Loisirs Laurentides,2021-06-03,30,https://www.nordinfo.com/actualites/douze-grands-benevoles-honores-par-loisirs-laurentides/,2021-07-03 16:21:11
Mirabel ,préfet,5,Nord Info et Voix des Mille-Iles,La couronne Nord veut à son tour le REM sur son territoire,2021-01-21,163,https://www.nordinfo.com/actualites/la-couronne-nord-veut-a-son-tour-le-rem-sur-son-territoire/,2021-07-03 16:21:11
Mirabel ,préfet,6,Journal Accès,L'ouverture des restaurants en zone rouge réclamée - Accès Laurentides,2020-12-08,207,https://www.journalacces.ca/louverture-des-restaurants-en-zone-rouge-reclamee/,2021-07-03 16:21:11
Mirabel ,préfet,7,TopoLocal,Un 3e lien pour les Laurentides!,2021-05-20,44,https://www.topolocal.ca/2021/05/20/un-3e-lien-pour-les-laurentides/,2021-07-03 16:21:11
Mirabel ,préfet,8,TopoLocal,"Prévost, Sainte-Sophie, Saint-Jérôme, Saint-Hippolyte, Saint-Colomban, Mirabel et les Basses-Laurentides toutes au niveau d'alerte orange",2020-09-25,281,https://www.topolocal.ca/2020/09/25/prevost-sainte-sophie-saint-jerome-saint-hippolyte-et-saint-colomban-mirabel-et-les-basses-laurentides-toutes-au-niveau-dalerte-orange/,2021-07-03 16:21:12
Mirabel ,préfet,9,Nord Info et Voix des Mille-Iles,Blainville: le maire Richard Perreault quitte la vie politique,2021-05-17,47,https://www.nordinfo.com/actualites/blainville-le-maire-richard-perreault-quitte-la-vie-politique/,2021-07-03 16:21:12
Mirabel ,préfet,10,Le Journal de Montréal,Un canard boiteux à la CAQ : un député rattrapé par des apparences de conflit d'intérêts alors qu'il était maire,2021-03-23,102,https://www.journaldemontreal.com/2021/03/23/un-canard-boiteux-a-la-caq,2021-07-03 16:21:12
Mirabel ,préfet,11,TopoLocal,Auteur : Conseil des préfets et des élus de la région des Laurentides,2020-12-09,206,https://www.topolocal.ca/author/cperl/,2021-07-03 16:21:12
Mirabel ,préfet,12,La Presse,Rapport sur la réalité policière au Québec | De 31 à 13 corps policiers ?,2021-05-25,39,https://www.lapresse.ca/actualites/politique/2021-05-25/rapport-sur-la-realite-policiere-au-quebec/de-31-a-13-corps-policiers.php,2021-07-03 16:21:12
Mirabel ,préfet,13,Journal Accès,Le CISSS des Laurentides comptera huit sites de vaccination - Accès Laurentides,2021-02-16,137,https://www.journalacces.ca/le-cisss-des-laurentides-comptera-huit-sites-de-vaccination/,2021-07-03 16:21:12
Mirabel ,préfet,14,TopoLocal,"Alerte rouge de 28 jours pour Saint-Jérôme, Sainte-Sophie, Saint-Colomban, Prévost, Saint-Hippolyte, Mirabel et les Basses-Laurentides à partir du 1er octobre",2020-09-28,278,https://www.topolocal.ca/2020/09/28/alerte-rouge-de-28-jours-pour-saint-jerome-sainte-sophie-saint-colomban-prevost-saint-hippolyte-mirabel-et-les-basses-laurentides/,2021-07-03 16:21:13
Mirabel ,préfet,15,Journal Accès,360 sur l'actualité : Édition du 19 mai 2021 - Accès Laurentides,2021-05-18,46,https://www.journalacces.ca/360-sur-lactualite-edition-du-19-mai-2021/,2021-07-03 16:21:13
Mirabel ,préfet,16,L'Éveil et La Concorde,Saint-Joseph-du-Lac est maintenant bien protégée des crues printanières - Journal L'Éveil de Saint-Eustache,2021-04-15,79,https://www.leveil.com/actualites/saint-joseph-du-lac-est-maintenant-bien-protegee-des-crues-printanieres,2021-07-03 16:21:13
Mirabel ,préfet,17,Nord Info et Voix des Mille-Iles,"«Il y a urgence dʼagir, maintenant!» -Bruno Laroche",2021-05-05,59,https://www.nordinfo.com/actualites/il-y-a-urgence-d%CA%BCagir-maintenant-bruno-laroche/,2021-07-03 16:21:13
Mirabel ,préfet,18,Nord Info et Voix des Mille-Iles,Une somme de 455 000 $ pour le tournage de films dans les Laurentides,2021-01-04,180,https://www.nordinfo.com/economie/une-somme-de-455-000-pour-le-tournage-de-films-dans-les-laurentides/,2021-07-03 16:21:13
Mirabel ,préfet,19,Nord Info et Voix des Mille-Iles,Projet de loi 66: les élus de la région se réjouissent,2020-10-07,269,https://www.nordinfo.com/actualites/projet-de-loi-66-les-elus-de-la-region-se-rejouissent/,2021-07-03 16:21:14
Mirabel ,préfet,20,Nord Info et Voix des Mille-Iles,Kamal El-Batal élu au conseil d'administration de l'Association des directeurs généraux des MRC du Québec,2020-11-10,235,https://www.nordinfo.com/actualites/kamal-el-batal-elu-au-conseil-dadministration-de-lassociation-des-directeurs-generaux-des-mrc-du-quebec/,2021-07-03 16:21:14
Mirabel ,préfet,21,TopoLocal,"Fin du couvre-feu prévue le 28 mai et retour en zone orange le 31 mai dans les Laurentides: restaurants, gyms ouverts et écoles secondaires à temps plein",2021-05-18,46,https://www.topolocal.ca/2021/05/18/fin-du-couvre-feu-prevue-le-28-mai-et-retour-en-zone-orange-le-31-mai-dans-les-laurentides-restaurants-gyms-ouverts-et-ecoles-secondaires-a-temps-plein/,2021-07-03 16:21:14
Mirabel ,préfet,22,L'Éveil et La Concorde,Le maire Charron est réélu comme administrateur à l'UMQ - Journal L'Éveil de Saint-Eustache,2021-03-13,112,https://www.leveil.com/actualites/le-maire-charron-est-reelu-comme-administrateur-a-lumq,2021-07-03 16:21:14
Mirabel ,préfet,23,TopoLocal,"Toute la région des Laurentides passe en zone orange, comme prévu",2021-05-31,33,https://www.topolocal.ca/2021/05/31/toute-la-region-des-laurentides-passe-en-zone-orange-comme-prevu/,2021-07-03 16:21:14
Mirabel ,préfet,24,Journal Accès,Élections municipales 2021 : Encourager les femmes à se lancer - Accès Laurentides,2020-11-17,228,https://www.journalacces.ca/elections-municipales-2021-encourager-les-femmes-a-se-lancer/,2021-07-03 16:21:15
Mirabel ,préfet,25,Nord Info et Voix des Mille-Iles,Les travaux débuteront à Laval à l'automne,2021-04-08,86,https://www.nordinfo.com/actualites/les-travaux-debuteront-a-laval-a-lautomne/,2021-07-03 16:21:15
Mirabel ,travaux routiers,1,CNW Telbec,"Rang Saint-Rémi, entre Mirabel et Saint-Colomban - Reprise des travaux de réfection du pont Canuta le 14 juin",2021-06-09,24,https://www.newswire.ca/fr/news-releases/rang-saint-remi-entre-mirabel-et-saint-colomban-reprise-des-travaux-de-refection-du-pont-canuta-le-14-juin-834515045.html,2021-07-03 16:21:22
Mirabel ,travaux routiers,2,CNW Telbec,Autoroute 40 (Métropolitaine) à Montréal - Fermeture complète en direction ouest du 18 au 21 juin 2021,2021-06-15,18,https://www.newswire.ca/fr/news-releases/autoroute-40-metropolitaine-a-montreal-fermeture-complete-en-direction-ouest-du-18-au-21-juin-2021-893618309.html,2021-07-03 16:21:22
Mirabel ,travaux routiers,3,Transport Routier,Autoroute 40 à Montréal : fermeture complète en direction ouest du 18 au 21 juin,2021-06-16,17,https://www.transportroutier.ca/nouvelles/autoroute-40-a-montreal-fermeture-complete-en-direction-ouest-du-18-au-21-juin/,2021-07-03 16:21:22
Mirabel ,travaux routiers,4,Nord Info et Voix des Mille-Iles,Travaux prévus sur l'A-15 à Blainville,2021-05-10,54,https://www.nordinfo.com/actualites/travaux-prevus-sur-la-15-a-blainville/,2021-07-03 16:21:23
Mirabel ,travaux routiers,5,Journal Le Nord,États financiers: Saint-Colomban affiche un surplus,2021-06-15,18,https://www.journallenord.com/etats-financiers-saint-colomban-affiche-un-surplus-de-2-m/,2021-07-03 16:21:23
Mirabel ,travaux routiers,6,Nord Info et Voix des Mille-Iles,Un budget en hausse de 58 % dans les Laurentides,2021-05-05,59,https://www.nordinfo.com/actualites/un-budget-en-hausse-de-58-dans-les-laurentides/,2021-07-03 16:21:23
Mirabel ,travaux routiers,7,Nord Info et Voix des Mille-Iles,"Fermeture complète de nuit de l'A-50, à Mirabel",2020-08-11,326,https://www.nordinfo.com/actualites/fermeture-complete-de-nuit-de-la-50-a-mirabel/,2021-07-03 16:21:23
Mirabel ,travaux routiers,8,Nord Info et Voix des Mille-Iles,Réaménagement de l'autoroute 15: Une annonce qui réjouit la Ville de Mirabel,2020-11-20,225,https://www.nordinfo.com/actualites/reamenagement-de-lautoroute-15-une-annonce-qui-rejouit-la-ville-de-mirabel/,2021-07-03 16:21:23
Mirabel ,travaux routiers,9,Nord Info et Voix des Mille-Iles,"Travaux sur les ponts d'étagement de l'A-640, à Rosemère",2021-04-29,65,https://www.nordinfo.com/actualites/travaux-sur-les-ponts-detagement-de-la-640-a-rosemere/,2021-07-03 16:21:24
Mirabel ,travaux routiers,10,Nord Info et Voix des Mille-Iles,RMVR: Un projet qui répond aux exigences de Mirabel,2020-09-30,276,https://www.nordinfo.com/actualites/rmvr-un-projet-qui-repond-aux-exigences-de-mirabel/,2021-07-03 16:21:24
Mirabel ,travaux routiers,11,Le Journal de Montréal,Les routes dangereuses du Québec : impuissants face au ministère,2020-10-17,259,https://www.journaldemontreal.com/2020/10/17/impuissants-face-au-ministere,2021-07-03 16:21:24
Mirabel ,travaux routiers,12,L'Éveil et La Concorde,Mirabel: Fermeture d'une direction sur le chemin Saint-Simon - Journal L'Éveil de Saint-Eustache,2020-11-18,227,https://www.leveil.com/actualites/mirabel-fermeture-dune-direction-sur-le-chemin-saint-simon,2021-07-03 16:21:24
Mirabel ,travaux routiers,13,Transport Routier,Kenworth Montréal ouvre une nouvelle concession à Mirabel,2021-03-30,95,https://www.transportroutier.ca/nouvelles/kenworth-montreal-ouvre-une-nouvelle-concession-a-mirabel/,2021-07-03 16:21:24
Mirabel ,travaux routiers,14,Nord Info et Voix des Mille-Iles,Fermeture de la bretelle de l'A-640 E à Boisbriand,2021-03-09,116,https://www.nordinfo.com/actualites/fermeture-de-la-bretelle-de-la-640-e-a-boisbriand/,2021-07-03 16:21:24
Mirabel ,travaux routiers,15,Courrier Laval,Travaux de réparation de ponceau sur la route 117,2020-09-25,281,https://courrierlaval.com/travaux-de-reparation-de-ponceau-sur-la-route-117/,2021-07-03 16:21:25
Mirabel ,travaux routiers,16,LesAffaires.com,L'aérologistique prend son envol à Mirabel,2020-09-23,283,https://www.lesaffaires.com/dossier/focus-regional--laurentides/l-aerologistique-prend-son-envol-a-mirabel/619927,2021-07-03 16:21:25
Mirabel ,travaux routiers,17,L'Écho de Laval,Fermeture complète de l'intersection Chemin Victor et des rues Charles et de l'Avenir à Mirabel,2021-05-20,44,https://www.lechodelaval.ca/actualites/societe/426724/fermeture-complete-de-lintersection-chemin-victor-et-des-rues-charles-et-de-lavenir-a-mirabel,2021-07-03 16:21:25
Mirabel ,travaux routiers,18,L'Éveil et La Concorde,Hawks de Mirabel: l'équipe a de grandes ambitions pour sa première saison - Journal L'Éveil de Saint-Eustache,2021-05-31,33,https://www.leveil.com/sports/hawks-de-mirabel-lequipe-a-de-grandes-ambitions-pour-sa-premiere-saison,2021-07-03 16:21:25
Mirabel ,travaux routiers,19,Nord Info et Voix des Mille-Iles,"Loisirs, sports et mobilité: Mirabel a du pain sur la planche!",2020-09-23,283,https://www.nordinfo.com/actualites/loisirs-sports-et-mobilite-mirabel-a-du-pain-sur-la-planche/,2021-07-03 16:21:25
Mirabel ,travaux routiers,20,L'Écho de Laval,Prolongement des travaux de réparation du pont Mackenzie,2020-07-25,343,https://www.lechodelaval.ca/actualites/societe/399941/prolongement-des-travaux-de-reparation-du-pont-mackenzie,2021-07-03 16:21:26
Mirabel ,travaux routiers,21,L'Éveil et La Concorde,Travaux à prévoir sur le chemin Fresnière et la montée Saint-Charles à Saint-Eustache - Journal L'Éveil de Saint-Eustache,2020-09-21,285,https://www.leveil.com/actualites/travaux-a-prevoir-sur-le-chemin-fresniere-et-la-montee-saint-charles-a-saint-eustache,2021-07-03 16:21:26
Mirabel ,travaux routiers,22,Transport Routier,Lion choisit YMX Aérocité internationale pour son usine de batteries et son centre d'innovation,2021-06-03,30,https://www.transportroutier.ca/nouvelles/lion-choisit-ymx-aerocite-internationale-pour-son-usine-de-batteries-et-son-centre-dinnovation/,2021-07-03 16:21:26
Mirabel ,travaux routiers,23,TopoLocal,"Travaux du printemps sur De Martigny et J.-B.-Rolland, la 117 est rouverte au complet",,,https://www.topolocal.ca/2019/05/27/travaux-du-printemps-sur-de-martigny-et-j-b-rolland-la-117-est-rouverte-au-complet/,2021-07-03 16:21:27
Mirabel ,travaux routiers,24,L'Éveil et La Concorde,Mirabel: Le conseil municipal tient un exercice budgétaire en zone orange - Journal L'Éveil de Saint-Eustache,2020-12-04,211,https://www.leveil.com/actualites/mirabel-le-conseil-municipal-tient-un-exercice-budgetaire-en-zone-orange,2021-07-03 16:21:27
Mirabel ,travaux routiers,25,Le Journal de Québec,Bilan routier: un des temps des Fêtes les moins meurtriers,2021-01-04,180,https://www.journaldequebec.com/2021/01/04/un-des-temps-des-fetes-les-moins-meurtriers,2021-07-03 16:21:27
Mirabel ,autobus OR tramway,1,Journal Métro,Lion Électrique installe sa nouvelle usine à Mirabel,2021-06-04,29,https://journalmetro.com/actualites/montreal/2647444/lion-electrique-installe-sa-nouvelle-usine-a-mirabel/,2021-07-03 16:21:34
Mirabel ,autobus OR tramway,2,La Presse,Usine de batteries | Lion Électrique s'installe à Mirabel,2021-06-03,30,https://www.lapresse.ca/affaires/entreprises/2021-06-03/usine-de-batteries/lion-electrique-s-installe-a-mirabel.php,2021-07-03 16:21:34
Mirabel ,autobus OR tramway,3,Le Journal de Montréal,Lion fera décoller son usine de batteries à Mirabel,2021-06-04,29,https://www.journaldemontreal.com/2021/06/03/lion-fera-decoller-son-usine-de-batteries-a-mirabel,2021-07-03 16:21:34
Mirabel ,autobus OR tramway,4,Transport Magazine,Lion Électrique construira son usine de batteries à Mirabel,2021-06-03,30,https://www.transport-magazine.com/lion-electrique-choisit-ymx-aerocite-internationale-emplacement-usine-de-batteries-centre-dinnovation/,2021-07-03 16:21:35
Mirabel ,autobus OR tramway,5,LesAffaires.com,Lion Électrique implantera finalement son usine à Mirabel,2021-06-03,30,https://www.lesaffaires.com/bourse/nouvelles-economiques/lion-electrique-implantera-finalement-son-usine-a-mirabel/625364,2021-07-03 16:21:35
Mirabel ,autobus OR tramway,6,Journal Le Nord,Des avantages stratégiques pour Électrique Lion,2021-06-08,25,https://www.journallenord.com/des-avantages-strategiques-pour-lion-electrique/,2021-07-03 16:21:35
Mirabel ,autobus OR tramway,7,Le Journal de Montréal,Québec accusé d'avoir créé un monopole au bénéfice de Lion,2021-06-15,18,https://www.journaldemontreal.com/2021/06/15/quebec-accuse-davoir-cree-un-monopole-au-benefice-de-lion,2021-07-03 16:21:35
Mirabel ,autobus OR tramway,8,ICI.Radio-Canada.ca,Le train de banlieue arrive à Mirabel,2021-01-04,180,https://ici.radio-canada.ca/nouvelle/1760794/nouvelle-gare-exo-rtm-ligne-saint-jerome-laurentides-mise-en-service,2021-07-03 16:21:35
Mirabel ,autobus OR tramway,9,La Presse,Usine d'assemblage de Shawinigan | Taiga en voie d'obtenir un soutien financier,2021-07-03,0,https://www.lapresse.ca/affaires/entreprises/2021-07-03/usine-d-assemblage-de-shawinigan/taiga-en-voie-d-obtenir-un-soutien-financier.php,2021-07-03 16:21:36
Mirabel ,autobus OR tramway,10,LesAffaires.com,"À surveiller: Lion Électrique, Dollarama et Dentalcorp",2021-06-17,16,https://www.lesaffaires.com/bourse/analyses-de-titres/a-surveiller-lion-electrique-dollarama-et-dentalcorp/625681,2021-07-03 16:21:36
Mirabel ,autobus OR tramway,11,La Presse,Une grosse commande d'autobus électriques pour Lion,2021-05-17,47,https://www.lapresse.ca/affaires/entreprises/2021-05-17/une-grosse-commande-d-autobus-electriques-pour-lion.php,2021-07-03 16:21:36
Mirabel ,autobus OR tramway,12,Le Journal de Montréal,Train de banlieue: la gare de Mirabel en service dès le 4 janvier,2020-12-14,201,https://www.journaldemontreal.com/2020/12/14/train-de-banlieue--la-gare-de-mirabel-en-service-des-le-4-janvier,2021-07-03 16:21:36
Mirabel ,autobus OR tramway,13,Nord Info et Voix des Mille-Iles,La couronne Nord veut à son tour le REM sur son territoire,2021-01-21,163,https://www.nordinfo.com/actualites/la-couronne-nord-veut-a-son-tour-le-rem-sur-son-territoire/,2021-07-03 16:21:36
Mirabel ,autobus OR tramway,14,Journal Le Nord,Train de banlieue - Inauguration d'une nouvelle gare,2020-12-23,192,https://www.journallenord.com/train-de-banlieue-inauguration-dune-nouvelle-gare/,2021-07-03 16:21:37
Mirabel ,autobus OR tramway,15,Nord Info et Voix des Mille-Iles,La gare de Saint-Janvier sera fonctionnelle au début de l'année prochaine,2020-11-27,218,https://www.nordinfo.com/actualites/la-gare-de-saint-janvier-sera-fonctionnelle-au-debut-de-lannee-prochaine/,2021-07-03 16:21:37
Mirabel ,autobus OR tramway,16,La Presse,L'accord entre Lion et Saint-Jérôme soulève des doutes,2020-11-25,220,https://www.lapresse.ca/affaires/entreprises/2020-11-25/l-accord-entre-lion-et-saint-jerome-souleve-des-doutes.php,2021-07-03 16:21:37
Mirabel ,autobus OR tramway,17,Nord Info et Voix des Mille-Iles,RMVR: Un projet qui répond aux exigences de Mirabel,2020-09-30,276,https://www.nordinfo.com/actualites/rmvr-un-projet-qui-repond-aux-exigences-de-mirabel/,2021-07-03 16:21:37
Mirabel ,autobus OR tramway,18,Nord Info et Voix des Mille-Iles,Trois nouvelles écoles primaires seront construites à Mirabel,2020-09-23,283,https://www.nordinfo.com/actualites/trois-nouvelles-ecoles-primaires-seront-construites-a-mirabel/,2021-07-03 16:21:37
Mirabel ,autobus OR tramway,19,Zone911,Incendie majeur dans un immeuble à condos de Mirabel,2021-01-28,156,https://zone911.com/incendies/30364-incendie-majeur-dans-un-immeuble-a-condos-de-mirabel,2021-07-03 16:21:37
Mirabel ,autobus OR tramway,20,Nord Info et Voix des Mille-Iles,Le chantier de la gare Mirabel reprend ses activités,,,https://www.nordinfo.com/actualites/le-chantier-de-la-gare-mirabel-reprend-ses-activites/,2021-07-03 16:21:38
Mirabel ,autobus OR tramway,21,La Presse,Bel accueil pour Lion à Toronto | La Presse,2021-05-07,57,https://www.lapresse.ca/affaires/entreprises/2021-05-07/bel-accueil-pour-lion-a-toronto.php,2021-07-03 16:21:38
Mirabel ,autobus OR tramway,22,Nord Info et Voix des Mille-Iles,Ligne Montréal/Saint-Jérôme: Travaux ferroviaires nécessitant le transport en navette autobus,,,https://www.nordinfo.com/actualites/ligne-montreal-saint-jerome-travaux-ferroviaires-necessitant-le-transport-en-navette-autobus/,2021-07-03 16:21:38
Mirabel ,autobus OR tramway,23,Nord Info et Voix des Mille-Iles,Réaménagement de l'autoroute 15: Une annonce qui réjouit la Ville de Mirabel,2020-11-20,225,https://www.nordinfo.com/actualites/reamenagement-de-lautoroute-15-une-annonce-qui-rejouit-la-ville-de-mirabel/,2021-07-03 16:21:38
Mirabel ,autobus OR tramway,24,TVA Nouvelles,Un autre chauffeur de bus agressé violemment,2020-10-02,274,https://www.tvanouvelles.ca/2020/10/02/un-autre-chauffeur-de-bus-agresse-violemment,2021-07-03 16:21:39
Mirabel ,autobus OR tramway,25,Nord Info et Voix des Mille-Iles,"Plus de 1,2 M$ pour la MRC Thérèse-De Blainville et Mirabel",2021-05-04,60,https://www.nordinfo.com/covid-19/plus-de-12-m-pour-la-mrc-therese-de-blainville-et-mirabel/,2021-07-03 16:21:39
Mirabel ,météo,1,MétéoMédia,Neige et routes glissantes au Québec,2020-10-26,250,https://www.meteomedia.com/ca/nouvelles/article/heure-en-heure-precipitations-et-conditions-routieres-plus-difficiles,2021-07-03 16:21:46
Mirabel ,météo,2,MétéoMédia,La première tempête de 2021 frappe le Québec,2021-01-18,166,https://www.meteomedia.com/ca/nouvelles/article/la-premiere-vraie-tempete-frappe-le-quebec,2021-07-03 16:21:46
Mirabel ,météo,3,MétéoMédia,Tempête : la neige s'intensifie et atteint l'est,2021-04-21,73,https://www.meteomedia.com/ca/nouvelles/article/tempete-elle-sinstalle-sur-la-province,2021-07-03 16:21:46
Mirabel ,météo,4,MétéoMédia,Un épisode de verglas avant une remontée des températures,2020-11-26,219,https://www.meteomedia.com/ca/nouvelles/article/deuxieme-danger-en-24-heures-un-episode-de-verglas,2021-07-03 16:21:46
Mirabel ,météo,5,MétéoMédia,Lumière au-dessus de Mirabel : mais qu'est-ce que c'est ?,,,https://www.meteomedia.com/nouvelles/articles/lumiere-au-dessus-de-mirabel--mais-quest-ce-que-cest-/114941,2021-07-03 16:21:46
Mirabel ,météo,6,LesAffaires.com,"Une saison de ski prometteuse, en espérant que la météo coopère",2020-11-17,228,https://www.lesaffaires.com/dossier/focus-regional--laurentides/une-saison-de-ski-prometteuse-en-esperant-que-la-meteo-coopere/621139,2021-07-03 16:21:47
Mirabel ,météo,7,Nord Info et Voix des Mille-Iles,L'amour est dans le pré: Un fermier de Mirabel à la recherche sa tendre moitié,2021-01-28,156,https://www.nordinfo.com/culture/lamour-est-dans-le-pre-un-fermier-de-mirabel-a-la-recherche-sa-tendre-moitie/,2021-07-03 16:21:47
Mirabel ,météo,8,France Bleu,"Malgré la météo en demi-teinte, les vacanciers de l'Ascension disent leur bonheur d'être en Drôme",2021-05-14,50,https://www.francebleu.fr/infos/economie-social/malgre-la-meteo-en-demi-teinte-les-vacanciers-de-l-ascension-disent-leur-bonheur-d-etre-en-drome-1621004460,2021-07-03 16:21:47
Mirabel ,météo,9,Le Journal de Montréal,Subvention salariale: Mirabel au sommet du palmarès des villes,2021-04-06,88,https://www.journaldemontreal.com/2021/04/06/mirabel-au-sommet-du-palmares-des-villes,2021-07-03 16:21:47
Mirabel ,météo,10,MétéoMédia,Une région complètement isolée du reste du Québec,,,https://www.meteomedia.com/ca/nouvelles/article/tempete-majeure-conditions-routieres-difficiles-au-quebec,2021-07-03 16:21:47
Mirabel ,météo,11,Nord Info et Voix des Mille-Iles,Fuite de gaz près des Outlets,2021-03-22,103,https://www.nordinfo.com/actualites/fuite-de-gaz-pres-des-outlets/,2021-07-03 16:21:48
Mirabel ,météo,12,Zone911,Incendie majeur dans un immeuble à condos de Mirabel,2021-01-28,156,https://zone911.com/incendies/30364-incendie-majeur-dans-un-immeuble-a-condos-de-mirabel,2021-07-03 16:21:48
Mirabel ,météo,13,Nord Info et Voix des Mille-Iles,Zone rouge: Mirabel annonce une série de mesures sanitaires,2020-10-07,269,https://www.nordinfo.com/actualites/zone-rouge-mirabel-annonce-une-serie-de-mesures-sanitaires/,2021-07-03 16:21:48
