Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Mont-Joli ,préfet,22,L'Avantage Rimouski,30 juin 2020 Air Canada ferme son escale de Mont-Joli,,,https://www.lavantage.qc.ca/article/2020/06/30/air-canada-ferme-son-escale-de-mont-joli,2021-07-03 16:24:03
Mont-Joli ,préfet,23,La Montagne,Quelles sont les priorités du nouveau sous-préfet d'Aubusson ?,2021-05-26,38,https://www.lamontagne.fr/aubusson-23200/actualites/quelles-sont-les-priorites-du-nouveau-sous-prefet-d-aubusson_13957663/,2021-07-03 16:24:03
Mont-Joli ,préfet,24,L'Avantage Rimouski,Bruno Paradis élu préfet dans La Mitis,,,https://www.lavantage.qc.ca/article/2017/11/22/bruno-paradis-elu-prefet-dans-la-mitis,2021-07-03 16:24:04
Mont-Joli ,préfet,25,ICI.Radio-Canada.ca,Alertes régionales : la Matanie et la Matapédia solidaires avec le reste du Bas-Saint-Laurent | Coronavirus,2020-09-14,292,https://ici.radio-canada.ca/nouvelle/1733698/prealerte-jaune-bsl-gaspesie-cas-barrage-region-ferme-matapedia-matanie,2021-07-03 16:24:04
Mont-Joli ,travaux routiers,1,L'Avantage Rimouski,"Dans La Mitis, le député Pascal Bérubé se réjouit de son bilan",2021-06-18,15,https://www.lavantage.qc.ca/article/2021/06/18/dans-la-mitis-le-depute-pascal-berube-se-rejouit-de-son-bilan,2021-07-03 16:24:11
Mont-Joli ,travaux routiers,2,L'Avantage Rimouski,Les travaux routiers sur le Chemin du 3e Rang du Bic sont débutés,,,https://www.lavantage.qc.ca/article/2020/05/25/les-travaux-routiers-sur-le-chemin-du-3e-rang-du-bic-sont-debutes,2021-07-03 16:24:11
Mont-Joli ,travaux routiers,3,Le Soleil - Groupe Capitales Médias,Phase III de l'autoroute Claude-Béchard: les travaux vont bon train,2020-12-15,200,https://www.lesoleil.com/actualite/en-region/phase-iii-de-lautoroute-claude-bechard-les-travaux-vont-bon-train-7828bf2083fbca015a43d2e8c8ea6943,2021-07-03 16:24:11
Mont-Joli ,travaux routiers,4,Le Soleil - Groupe Capitales Médias,Fermeture repoussée pour la route 132 à Percé | L'Est du Québec | Actualités,2020-08-05,332,https://www.lesoleil.com/actualite/en-region/fermeture-repoussee-pour-la-route-132-a-perce--721203d97a2cceb552df83ee45f8e70c,2021-07-03 16:24:11
Mont-Joli ,travaux routiers,5,Le Journal de Québec,Un lien dont l'Est «n'a pas besoin»,2021-05-21,43,https://www.journaldequebec.com/2021/05/21/un-lien-dont-lest-na-pas-besoin,2021-07-03 16:24:12
Mont-Joli ,travaux routiers,6,Info Dimanche,Les ouvriers du MTQ en Gaspésie manifestent leur impatience | infodimanche.com,2021-04-11,83,https://www.infodimanche.com/actualites/actualite/422725/les-ouvriers-du-mtq-en-gaspesie-manifestent-leur-impatience,2021-07-03 16:24:12
Mont-Joli ,travaux routiers,7,www.voyagerluxe.com,Vacances d'été en Haute Tarentaise Vanoise. - Voyage luxe France,2021-07-01,2,https://www.voyagerluxe.com/vacances-d-ete-en-haute-tarentaise-vanoise-3002.html,2021-07-03 16:24:12
Mont-Joli ,travaux routiers,8,Le Soleil - Groupe Capitales Médias,La pire route du Québec serait à Matane,2021-05-13,51,https://www.lesoleil.com/actualite/en-region/la-pire-route-du-quebec-serait-a-matane-7df7f793443b0c8310f879f5c1fa5415,2021-07-03 16:24:12
Mont-Joli ,travaux routiers,9,L'Avantage Rimouski,Une route qui manque d'amour…,2020-08-10,327,https://www.lavantage.qc.ca/article/2020/08/10/une-route-qui-manque-d-amour%E2%80%A6,2021-07-03 16:24:12
Mont-Joli ,travaux routiers,10,ICI.Radio-Canada.ca,Des centaines de résidences ont été isolées en raison des inondations en Gaspésie,2020-12-02,213,https://ici.radio-canada.ca/nouvelle/1753917/inondation-riviere-route-299-fermeture-parc-gaspesie,2021-07-03 16:24:13
Mont-Joli ,travaux routiers,11,journal le soir,Souvenirs des «fantômes» du Stade du Centenaire à vendre!,2021-04-16,78,https://journallesoir.ca/2021/04/16/souvenirs-des-fantomes-du-stade-du-centenaire-a-vendre/,2021-07-03 16:24:13
Mont-Joli ,travaux routiers,12,Le Journal de Québec,Pont Arthur-Bergeron: une construction attendue avec impatience au Bas-Saint-Laurent,,,https://www.journaldequebec.com/2019/07/28/une-construction-attendue-avec-impatience,2021-07-03 16:24:13
Mont-Joli ,travaux routiers,13,TVA Nouvelles,Jusqu'à 30 cm dans le centre et l'est du Québec,2021-04-21,73,https://www.tvanouvelles.ca/2021/04/21/jusqua-30-cm-dans-le-centre-et-lest-du-quebec,2021-07-03 16:24:13
Mont-Joli ,travaux routiers,14,Journal Le Manic,Connaissez-vous bien 2020 dans la Manicouagan?,2020-12-30,185,https://www.lemanic.ca/2020/12/30/connaissez-vous-bien-2020-dans-la-manicouagan/,2021-07-03 16:24:14
Mont-Joli ,travaux routiers,15,Le Soleil - Groupe Capitales Médias,"Projet de 6,8 millions$ à Rivière-au-Renard pour développer un économusée sur les pêches commerciales",2021-05-26,38,https://www.lesoleil.com/actualite/en-region/projet-de-68-millions-a-riviere-au-renard-pour-developper-un-economusee-sur-les-peches-commerciales-18237bb90a62089ba1a2b45c6c2c8e83,2021-07-03 16:24:14
Mont-Joli ,travaux routiers,16,ICI.Radio-Canada.ca,Cathédrale de Rimouski : le travail du chargé de projet miné par les procédures judiciaires,2020-11-09,236,https://ici.radio-canada.ca/nouvelle/1746836/cathedrale-saint-germain-renovation-chicane-fabrique-eglise-archeveche,2021-07-03 16:24:14
Mont-Joli ,travaux routiers,17,Le Soleil - Groupe Capitales Médias,Fortes marées: limitations de construction pour des propriétés près du fleuve,2021-02-03,150,https://www.lesoleil.com/actualite/la-capitale/fortes-marees-limitations-de-construction-pour-des-proprietes-pres-du-fleuve-5984a8abf9050fe5b2b3a93256f639a6,2021-07-03 16:24:14
Mont-Joli ,travaux routiers,18,ICI.Radio-Canada.ca,Matane souhaite une passerelle pour piétons et cyclistes sur la route 132,,,https://ici.radio-canada.ca/nouvelle/1310018/matane-pont-pietons-cyclistes-route-132,2021-07-03 16:24:14
Mont-Joli ,travaux routiers,19,Le Soleil - Groupe Capitales Médias,"Impressionnant cortège de poids lourds en hommage à Steve D'Auteuil, décédé tragiquement",2021-03-27,98,https://www.lesoleil.com/actualite/en-region/impressionnant-cortege-de-poids-lourds-en-hommage-a-steve-dauteuil-decede-tragiquement-0c6f67148ddecf879118b8b838917bd3,2021-07-03 16:24:14
Mont-Joli ,travaux routiers,20,Le Soleil - Groupe Capitales Médias,Gaspésie: la rivière Restigouche garde tout le monde en alerte à Matapédia [PHOTOS],2021-03-30,95,https://www.lesoleil.com/actualite/en-region/gaspesie-la-riviere-restigouche-garde-tout-le-monde-en-alerte-a-matapedia-photos-f1f8f4551b01f76ff378fc948cdeafdc,2021-07-03 16:24:15
Mont-Joli ,travaux routiers,21,Le Messager,Saint-Julien : le point sur les chantiers secteur par secteur,2020-10-27,249,https://www.lemessager.fr/16451/article/2020-10-27/saint-julien-le-point-sur-les-chantiers-secteur-par-secteur,2021-07-03 16:24:15
Mont-Joli ,travaux routiers,22,Le Soleil - Groupe Capitales Médias,Embâcle: la pression diminue pour les gens de Matapédia,2021-04-02,92,https://www.lesoleil.com/actualite/en-region/embacle-la-pression-diminue-pour-les-gens-de-matapedia-675aadfd92be748162689fb975b411fb,2021-07-03 16:24:16
Mont-Joli ,travaux routiers,23,ICI.Radio-Canada.ca,"Archives Depuis 90 ans, les plaisanciers font le « Tour de la Gaspésie »",,,https://ici.radio-canada.ca/nouvelle/1172511/gaspesie-tourisme-route-vacances-archives,2021-07-03 16:24:16
Mont-Joli ,travaux routiers,24,Le Soleil - Groupe Capitales Médias,Mont-Sainte-Anne: l'espoir d'un retour des gondoles diminue,2021-01-04,180,https://www.lesoleil.com/actualite/la-capitale/mont-sainte-anne-lespoir-dun-retour-des-gondoles-diminue-bebb6c70e579c37631f135ab5dc1c664,2021-07-03 16:24:16
Mont-Joli ,travaux routiers,25,ICI.Radio-Canada.ca,23 propriétaires touchés par les travaux de la courbe de Val-Brillant,,,https://ici.radio-canada.ca/nouvelle/1069366/23-proprietaires-touches-travaux-courbe-val-brillant,2021-07-03 16:24:16
Mont-Joli ,autobus OR tramway,1,Mon Matane,Éphémérides 13 juin : des élèves de l'école Zénon-Soucy soulignent en 1984 la plantation de l'orme Levasseur,2021-06-13,20,https://monmatane.com/ephemerides-13-juin-des-eleves-de-lecole-zenon-soucy-soulignent-en-1984-la-plantation-de-lorme-levasseur/,2021-07-03 16:24:23
Mont-Joli ,autobus OR tramway,2,L'Avantage Rimouski,Mont-Joli a maintenant sa politique environnementale,2021-04-22,72,https://www.lavantage.qc.ca/article/2021/04/22/mont-joli-a-maintenant-sa-politique-environnementale,2021-07-03 16:24:23
Mont-Joli ,autobus OR tramway,3,L'Avantage Rimouski,Mont-Joli : deux nouvelles bornes de recharge s'ajoutent au Circuit électrique,2020-11-19,226,https://www.lavantage.qc.ca/article/2020/11/19/mont-joli-deux-nouvelles-bornes-de-recharge-s-ajoutent-au-circuit-electrique,2021-07-03 16:24:24
Mont-Joli ,autobus OR tramway,4,Le Messager,"Joli succès pour les Journées du patrimoine, made in Maison du Salève",2021-06-30,3,https://www.lemessager.fr/27304/article/2021-06-30/joli-succes-pour-les-journees-du-patrimoine-made-maison-du-saleve,2021-07-03 16:24:24
Mont-Joli ,autobus OR tramway,5,L'Avantage Rimouski,C'est la fin des produits de plastique à usage unique à Mont-Joli,2021-05-21,43,https://www.lavantage.qc.ca/article/2021/05/21/c-est-la-fin-des-produits-de-plastique-a-usage-unique-a-mont-joli,2021-07-03 16:24:24
Mont-Joli ,autobus OR tramway,6,ICI.Radio-Canada.ca,Orléans Express reprendra ses liaisons avec l'Est-du-Québec | Coronavirus,2020-07-14,354,https://ici.radio-canada.ca/nouvelle/1719670/coronavirus-orleans-express-transport-autocar-reprise-est-quebec,2021-07-03 16:24:24
Mont-Joli ,autobus OR tramway,7,iHeartRadio,Keolis pourrait suspendre son service de transport en Gaspésie,2021-01-22,162,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/keolis-pourrait-suspendre-son-service-de-transport-en-gaspesie-1.14418106,2021-07-03 16:24:24
Mont-Joli ,autobus OR tramway,8,L'Avantage Rimouski,Près de 1 M$ pour étudier l'impact des microplastiques dans le Saint-Laurent,2021-06-02,31,https://www.lavantage.qc.ca/article/2021/06/02/pres-de-1-m-pour-etudier-l-impact-des-microplastiques-dans-le-saint-laurent,2021-07-03 16:24:25
Mont-Joli ,autobus OR tramway,9,ICI.Radio-Canada.ca,TREQ veut offrir ses premiers vols en mai,2021-01-05,179,https://ici.radio-canada.ca/nouvelle/1761064/treq-transport-aerien-regional-avion-mai-2021,2021-07-03 16:24:25
Mont-Joli ,autobus OR tramway,10,L’Avantage gaspésien,Plus de 15 000 clients d'Hydro-Québec privés d'électricité au Bas-Saint-Laurent,2021-04-23,71,https://www.lavantagegaspesien.com/article/2021/04/23/plus-de-15-000-clients-d-hydro-quebec-prives-d-electricite-au-bas-saint-laurent,2021-07-03 16:24:25
Mont-Joli ,autobus OR tramway,11,L'Avantage Rimouski,21 mai 2021 Arbres distribués gratuitement à Rimouski et à Price,2021-05-21,43,https://www.lavantage.qc.ca/article/2021/05/21/arbres-distribues-gratuitement-a-rimouski-et-a-price,2021-07-03 16:24:25
Mont-Joli ,autobus OR tramway,12,L'Avantage Rimouski,Trois nouvelles bornes de recharge pour véhicules électriques à Mont-Joli,2020-08-20,317,https://www.lavantage.qc.ca/article/2020/08/20/trois-nouvelles-bornes-de-recharge-pour-vehicules-electriques-a-mont-joli,2021-07-03 16:24:25
Mont-Joli ,autobus OR tramway,13,Le Devoir,La coopérative québécoise veut décoller d'ici l'été,2020-12-05,210,https://www.ledevoir.com/economie/591054/ransport-aerien-la-cooperative-quebecoise-veut-decoller-d-ici-l-ete,2021-07-03 16:24:25
Mont-Joli ,autobus OR tramway,14,ICI.Radio-Canada.ca,La zone rouge fait son entrée à l'école,2020-12-09,206,https://ici.radio-canada.ca/nouvelle/1755651/ecole-zone-rouge-primaire-secondaire-mesure-sanitairtransport-autobus,2021-07-03 16:24:26
Mont-Joli ,autobus OR tramway,15,L'Avantage Rimouski,10 mai 2021 Collecte de résidus domestiques dangereux à Rimouski,2021-05-10,54,https://www.lavantage.qc.ca/article/2021/05/10/collecte-de-residus-domestiques-dangereux-a-rimouski,2021-07-03 16:24:26
Mont-Joli ,autobus OR tramway,16,L'Avantage Rimouski,La Journée sans voiture soulignée à Rimouski,2020-09-21,285,https://www.lavantage.qc.ca/article/2020/09/21/la-journee-sans-voiture-soulignee-a-rimouski,2021-07-03 16:24:26
Mont-Joli ,autobus OR tramway,17,ICI.Radio-Canada.ca,Keolis pourrait interrompre son service en Gaspésie dès février,2021-01-22,162,https://ici.radio-canada.ca/nouvelle/1765127/keolis-orleans-express-autobus-gaspesie-baisse-achalandage,2021-07-03 16:24:26
Mont-Joli ,autobus OR tramway,18,Le Soleil - Groupe Capitales Médias,Retrait d'Orléans Express en Gaspésie: «On revient 70 ans en arrière»,2021-01-25,159,https://www.lesoleil.com/actualite/en-region/retrait-dorleans-express-en-gaspesie-on-revient-70-ans-en-arriere-9ae4b606d464612e407db4b52aa44aa7,2021-07-03 16:24:26
Mont-Joli ,autobus OR tramway,19,ICI.Radio-Canada.ca,Changement d'horaire chez Keolis : 19 heures entre Carleton et Matane,,,https://ici.radio-canada.ca/nouvelle/1166796/un-changement-dhoraire-dautocar-en-gaspesie-qui-derange,2021-07-03 16:24:26
Mont-Joli ,autobus OR tramway,20,L'Avantage Rimouski,Deux bornes de recharge pour véhicules électriques s'ajoutent à Rimouski,2020-11-15,230,https://www.lavantage.qc.ca/article/2020/11/15/deux-bornes-de-recharge-pour-vehicules-electriques-s-ajoutent-a-rimouski,2021-07-03 16:24:27
Mont-Joli ,autobus OR tramway,21,La Presse,"Gaspé, encore plus isolé | La Presse",2020-08-01,336,https://www.lapresse.ca/actualites/2020-08-01/gaspe-encore-plus-isole.php,2021-07-03 16:24:27
Mont-Joli ,autobus OR tramway,22,L'Avantage Rimouski,Concours provincial « Mon Saint-Laurent inspirant » : cinq jeunes de la région récompensés,2021-05-18,46,https://www.lavantage.qc.ca/article/2021/05/18/concours-provincial-mon-saint-laurent-inspirant-cinq-jeunes-de-la-region-recompenses,2021-07-03 16:24:27
Mont-Joli ,autobus OR tramway,23,ICI.Radio-Canada.ca,Le Conseil régional de l'environnement mise sur le transport collectif,,,https://ici.radio-canada.ca/nouvelle/1373344/environnement-transport-collectif-autobus-mobilite-bas-saint-laurent,2021-07-03 16:24:27
Mont-Joli ,autobus OR tramway,24,L'Avantage Rimouski,Le Cégep de Rimouski souligne le Jour de la Terre,2021-04-22,72,https://www.lavantage.qc.ca/article/2021/04/22/le-cegep-de-rimouski-souligne-le-jour-de-la-terre,2021-07-03 16:24:28
Mont-Joli ,autobus OR tramway,25,L'Avantage Rimouski,Gestion des plastiques agricoles : les producteurs seront consultés,2021-03-19,106,https://www.lavantage.qc.ca/article/2021/03/19/gestion-des-plastiques-agricoles-les-producteurs-seront-consultes,2021-07-03 16:24:28
Mont-Joli ,météo,1,MétéoMédia,Une région du Québec secouée par une forte tempête,2020-12-07,208,https://www.meteomedia.com/ca/nouvelles/article/une-forte-tempete-frappe-le-quebec,2021-07-03 16:24:35
Mont-Joli ,météo,2,MétéoMédia,La première tempête de 2021 frappe le Québec,2021-01-18,166,https://www.meteomedia.com/ca/nouvelles/article/la-premiere-vraie-tempete-frappe-le-quebec,2021-07-03 16:24:35
Mont-Joli ,météo,3,MétéoMédia,La plus importante tempête de l'année au Québec,2021-03-03,122,https://www.meteomedia.com/ca/nouvelles/article/systeme-depressionnaire-dirige-quebec,2021-07-03 16:24:35
Mont-Joli ,météo,4,ICI.Radio-Canada.ca,Plus de 25 cm de neige sont attendus dans l'Est-du-Québec,2021-04-20,74,https://ici.radio-canada.ca/nouvelle/1786406/meteo-neige-bas-saint-laurent-avril,2021-07-03 16:24:35
Mont-Joli ,météo,5,MétéoMédia,Bilan d'octobre : quand le Québec vit des extrêmes,2020-10-30,246,https://www.meteomedia.com/ca/nouvelles/article/bilan-doctobre-quand-le-quebec-vit-des-extremes,2021-07-03 16:24:35
Mont-Joli ,météo,6,ICI.Radio-Canada.ca,"Vents forts, vagues et tempête hivernale prévus dans l'Est-du-Québec",2020-11-24,221,https://ici.radio-canada.ca/nouvelle/1751928/environnement-canada-vagues-neige-deferlement-meteo,2021-07-03 16:24:35
Mont-Joli ,météo,7,MétéoMédia,APERÇU : L'automne sera à la hauteur des attentes,2020-09-15,291,https://www.meteomedia.com/ca/nouvelles/article/apercu-automne-2020-sera-a-la-hauteur-des-attentes-quebec-meteomedia,2021-07-03 16:24:36
Mont-Joli ,météo,8,MétéoMédia,Un automne rythmé par les extrêmes,2020-11-29,216,https://www.meteomedia.com/ca/nouvelles/article/un-automne-rythme-par-les-extremes,2021-07-03 16:24:36
Mont-Joli ,météo,9,MétéoMédia,L'hiver le plus chaud jamais connu dans cette région du Québec,2021-03-05,120,https://www.meteomedia.com/ca/nouvelles/article/lhiver-le-plus-chaud-jamais-connu-dans-cette-region-du-quebec,2021-07-03 16:24:36
Mont-Joli ,météo,10,Radio-Canada.ca,La tempête continue à faire rage dans l'Est-du-Québec,2021-03-03,122,https://ici.radio-canada.ca/nouvelle/1774323/tempete-bas-saint-laurent-gaspesie-cote-nord-2-mars-2021-poudrerie-route-132-138-20,2021-07-03 16:24:36
Mont-Joli ,météo,11,Zone911,Météo à venir : Possibilité de 15 à 20 cm de neige - Actualités,2020-11-14,231,https://zone911.com/divers/30015-meteo-a-venir-possibilite-de-15-a-20-cm-de-neige,2021-07-03 16:24:36
Mont-Joli ,météo,12,MétéoMédia,Pluie d'étoiles filantes : les Êta Aquarides offriront un joli spectacle !,2021-05-07,57,https://www.meteomedia.com/ca/nouvelles/article/pluie-detoiles-filantes-les-eta-aquarides-donneront-un-joli-spectacle,2021-07-03 16:24:37
Mont-Joli ,météo,13,Zone911,ALERTE MÉTÉO: Voici les toutes dernières informations sur la tempête tropicale qui touchera le Québec,2020-08-04,333,https://zone911.com/divers/29646-alerte-meteo-voici-les-toutes-dernieres-informations-sur-la-tempete-tropicale-qui-touchera-le-quebec,2021-07-03 16:24:37
Mont-Joli ,météo,14,MétéoMédia,10 plantes dont il faut se méfier,2021-04-21,73,https://www.meteomedia.com/ca/nouvelles/article/10-plantes-dont-il-faut-se-mefier,2021-07-03 16:24:37
Mont-Joli ,météo,15,journal le soir,Avertissement météo: onde de tempête et jusqu'à 20 cm de neige prévus,2020-12-12,203,https://journallesoir.ca/2020/12/12/avertissement-meteo-onde-de-tempete-et-jusqua-20-cm-de-neige-prevus/,2021-07-03 16:24:37
Mont-Joli ,météo,16,La Presse,Est du Québec | Les routes fermées mardi en raison du mauvais temps sont rouvertes,2021-02-03,150,https://www.lapresse.ca/actualites/2021-02-03/est-du-quebec/les-routes-fermees-mardi-en-raison-du-mauvais-temps-sont-rouvertes.php,2021-07-03 16:24:37
Mont-Joli ,météo,17,Zone911,ALERTE MÉTÉO - Le Québec sera touché par la tempête tropicale Isaias,2020-08-03,334,https://zone911.com/divers/29642-alerte-meteo-le-quebec-sera-touche-par-la-tempete-tropicale-isaias,2021-07-03 16:24:37
Mont-Joli ,météo,18,ICI.Radio-Canada.ca,Début de saison gâché pour les stations de ski de l'Est-du-Québec,2020-12-27,188,https://ici.radio-canada.ca/nouvelle/1759669/station-glisse-piste-gallix-meteo-pluie-gaspesie-bsl,2021-07-03 16:24:38
Mont-Joli ,météo,19,MétéoMédia,Incroyable : plus de 50 records fracassés au Québec,,,https://www.meteomedia.com/ca/nouvelles/article/canicule-le-quebec-remporte-le-gros-lot,2021-07-03 16:24:38
Mont-Joli ,météo,20,La Presse,Des records de température pour Noël | La Presse,2020-12-25,190,https://www.lapresse.ca/actualites/2020-12-25/des-records-de-temperature-pour-noel.php,2021-07-03 16:24:38
Mont-Joli ,météo,21,ICI.Radio-Canada.ca,Un mois de février doux et neigeux pour le Bas-Saint-Laurent,,,https://ici.radio-canada.ca/nouvelle/1644982/meteo-neige-fevrier-mont-joli-temperature-hiver,2021-07-03 16:24:38
Mont-Joli ,météo,22,ICI.Radio-Canada.ca,Un record de température vieux de 125 ans battu à Carleton-sur-Mer,,,https://ici.radio-canada.ca/nouvelle/1713535/temperature-record-gaspesie-bas-saint-laurent-environnement-meteo,2021-07-03 16:24:38
Mont-Joli ,météo,23,ICI.Radio-Canada.ca,De multiples records de chaleur enregistrés jeudi dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1707509/meteo-rechauffement-climat-ete-chaleur-chaud-bas-saint-laurent-gaspesie-cote-nord,2021-07-03 16:24:39
Mont-Joli ,météo,24,ICI.Radio-Canada.ca,Un mois de décembre doux et peu enneigé dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1456524/meteo-hiver-neige-bsl-cote-nord-gaspesie-iles,2021-07-03 16:24:39
Mont-Joli ,météo,25,ICI.Radio-Canada.ca,Noëls verts ou en pleine tempête... Vous rappelez-vous?,,,https://ici.radio-canada.ca/nouvelle/1445474/tempete-neige-noel-decembre-pluie-meteo,2021-07-03 16:24:39
