Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Terrebonne ,météo,13,Le Journal de Montréal,La Ville de Terrebonne touchée par un vaste piratage russe,2021-02-04,149,https://www.journaldemontreal.com/2021/02/04/la-ville-de-terrebonne-touchee-par-un-vaste-piratage-russe,2021-07-03 13:40:48
Terrebonne ,météo,14,MétéoMédia,Tornade confirmée au Québec,,,https://www.meteomedia.com/ca/nouvelles/article/heure-en-heure-veille-dorages-violents-les-pires-secteurs-ici,2021-07-03 13:40:48
Terrebonne ,météo,15,TVA Nouvelles,Repentigny et Terrebonne peinent à recruter des policiers des minorités visibles,2020-11-20,225,https://www.tvanouvelles.ca/2020/11/20/repentigny-et-terrebonne-peinent-a-recruter-des-policiers-des-minorites-visibles,2021-07-03 13:40:48
Terrebonne ,météo,16,Le Journal de Joliette,Ouverture d'une clinique de vaccination à Terrebonne,2021-03-30,95,https://www.lejournaldejoliette.ca/actualites/societe/421744/ouverture-dune-clinique-de-vaccination-a-terrebonne,2021-07-03 13:40:48
Terrebonne ,météo,17,Le Journal de Montréal,Des chevreuils pris sur la glace à Terrebonne,2021-02-27,126,https://www.journaldemontreal.com/2021/02/27/des-chevreuils-pris-sur-la-glace-a-terrebonne,2021-07-03 13:40:48
Terrebonne ,météo,18,Le Journal de Québec,Le Groupe ATIS remercie 300 travailleurs et ferme une usine,2021-02-26,127,https://www.journaldequebec.com/2021/02/26/restructuration-le-groupe-atis-remercie-300-travailleurs,2021-07-03 13:40:49
Terrebonne ,météo,19,La Presse,Deux pêcheurs disparus dans les Laurentides | « Ç'a été la sortie de trop »,2020-11-15,230,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-15/deux-pecheurs-disparus-dans-les-laurentides/c-a-ete-la-sortie-de-trop.php,2021-07-03 13:40:49
Terrebonne ,météo,20,La Presse,Météo de l'extrême | La Presse,,,https://www.lapresse.ca/actualites/2019-07-13/meteo-de-l-extreme,2021-07-03 13:40:49
Terrebonne ,météo,21,MétéoMédia,89 mm de pluie tombés en 24 heures : voyez où.,,,https://www.meteomedia.com/ca/nouvelles/article/heure-en-heure-alertes-dorages-violents-en-vigueur-voyez-ou,2021-07-03 13:40:49
Terrebonne ,météo,22,L'Action,Crue printanière : Saint-Charles-Borromée est prête,2021-03-25,100,https://www.laction.com/article/2021/03/25/crue-printaniere-saint-charles-borromee-est-prete,2021-07-03 13:40:49
Terrebonne ,météo,23,Le Journal de Québec,"Une semaine de plein air où la prudence est de mise, préviennent des experts",2021-03-01,124,https://www.journaldequebec.com/2021/02/28/une-semaine-de-plein-air-ou-la-prudence-est-de-mise,2021-07-03 13:40:50
Terrebonne ,météo,24,La Presse,Terrebonne | Feu vert du BAPE pour agrandir le plus gros site d'enfouissement au Québec,2021-02-05,148,https://www.lapresse.ca/actualites/environnement/2021-02-05/terrebonne/feu-vert-du-bape-pour-agrandir-le-plus-gros-site-d-enfouissement-au-quebec.php,2021-07-03 13:40:50
Terrebonne ,météo,25,Le Journal de Montréal,Terrebonne: un ado tombe du toit d'une école en pleine nuit,2021-03-17,108,https://www.journaldemontreal.com/2021/03/17/terrebonne-un-ado-tombe-du-toit-dune-ecole-en-pleine-nuit,2021-07-03 13:40:50
