Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Rouyn-Noranda ,candidat,1,ICI.Radio-Canada.ca,Jean-Marc Belzile fera du développement durable une priorité de campagne,2021-06-17,16,https://ici.radio-canada.ca/nouvelle/1802432/annonce-mairie-rouyn-noranda-jean-marc-belzile,2021-07-03 11:02:31
Rouyn-Noranda ,candidat,2,ICI.Radio-Canada.ca,Le journaliste Jean-Marc Belzile brigue la mairie de Rouyn-Noranda,2021-06-15,18,https://ici.radio-canada.ca/nouvelle/1801702/election-municipale-course-rouyn-noranda,2021-07-03 11:02:32
Rouyn-Noranda ,candidat,3,Le Nouvelliste - Groupe Capitales Médias,"André Tourigny, entraîneur-chef des Coyotes de l'Arizona",2021-07-01,2,https://www.lenouvelliste.ca/sports/sport-local/andre-tourigny-entraineur-chef-des-coyotes-de-larizona-07cbf6bb254f672414eab35c540ba15c,2021-07-03 11:02:32
Rouyn-Noranda ,candidat,4,Le Citoyen Rouyn - La Sarre,Benjamin Tremblay brigue un deuxième mandat,2021-06-21,12,https://www.lecitoyenrouynlasarre.com/article/2021/06/21/benjamin-tremblay-brigue-un-deuxieme-mandat,2021-07-03 11:02:32
Rouyn-Noranda ,candidat,5,NHL.com,Granato demeure à la barre des Sabres - Montréal,2021-06-29,4,https://www.nhl.com/fr/news/les-sabres-confirment-que-don-granato-sera-leur-entraineur/c-325514242,2021-07-03 11:02:33
Rouyn-Noranda ,candidat,6,ICI.Radio-Canada.ca,"Pierre Grandmaître, ancien maire de Rouyn-Noranda, s'éteint à 78 ans",2021-06-01,32,https://ici.radio-canada.ca/nouvelle/1797949/deces-pierre-grandmaitre-ancien-maire-rouyn-noranda,2021-07-03 11:02:33
Rouyn-Noranda ,candidat,7,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,74,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2021-07-03 11:02:33
Rouyn-Noranda ,candidat,8,La Presse,COVID-19 | Pas d'Halloween à Rouyn-Noranda et Amos,2020-10-06,270,https://www.lapresse.ca/actualites/regional/2020-10-06/covid-19/pas-d-halloween-a-rouyn-noranda-et-amos.php,2021-07-03 11:02:33
Rouyn-Noranda ,candidat,9,ICI.Radio-Canada.ca,Soirée virtuelle pour saluer le travail des bénévoles de Rouyn-Noranda,2021-04-17,77,https://ici.radio-canada.ca/nouvelle/1785703/benevole-gala-reconnaissance-rouyn-noranda-pandemie,2021-07-03 11:02:34
Rouyn-Noranda ,candidat,10,Le Citoyen Rouyn - La Sarre,Rouyn-Noranda pourrait enfin avoir son complexe aquatique,2021-05-10,54,https://www.lecitoyenrouynlasarre.com/article/2021/05/10/rouyn-noranda-pourrait-enfin-avoir-son-complexe-aquatique,2021-07-03 11:02:34
Rouyn-Noranda ,candidat,11,Le Citoyen Rouyn - La Sarre,15 mai 2021 Complexe aquatique: un projet de longue haleine,2021-05-15,49,https://www.lecitoyenrouynlasarre.com/article/2021/05/15/complexe-aquatique-un-projet-de-longue-haleine,2021-07-03 11:02:34
Rouyn-Noranda ,candidat,12,Le Citoyen Rouyn - La Sarre,26 avril 2021 Une quarantaine de chantiers à Rouyn-Noranda,2021-04-26,68,https://www.lecitoyenrouynlasarre.com/article/2021/04/26/une-quarantaine-de-chantiers-a-rouyn-noranda,2021-07-03 11:02:35
Rouyn-Noranda ,candidat,13,ICI.Radio-Canada.ca,Des figures connues pour attirer des jeunes en politique municipale,2021-05-19,45,https://ici.radio-canada.ca/nouvelle/1794537/umq-campagne-politique-municipale-jeunes-abitibi-temiscamingue,2021-07-03 11:02:35
Rouyn-Noranda ,candidat,14,Radio-Canada.ca,Non coupable d'avoir tiré sur un faux ours,2021-03-06,119,https://ici.radio-canada.ca/nouvelle/1775385/tire-faux-ours-balles-roches-arrete,2021-07-03 11:02:35
Rouyn-Noranda ,candidat,15,ICI.Radio-Canada.ca,Sondage : les priorités municipales des Témiscabitibiens à 6 mois des élections,2021-05-05,59,https://ici.radio-canada.ca/nouvelle/1789932/sondage-som-priorites-municipales-abitibi-temiscamingue,2021-07-03 11:02:36
Rouyn-Noranda ,candidat,16,ICI.Radio-Canada.ca,Légère hausse des taxes et un budget « responsable » pour Rouyn-Noranda en 2021,2020-12-14,201,https://ici.radio-canada.ca/nouvelle/1757111/budget-2021-ville-rouyn-noranda,2021-07-03 11:02:36
Rouyn-Noranda ,candidat,17,Radio-Canada.ca,Élections municipales : des candidats font le saut malgré l'intimidation,2021-05-05,59,https://ici.radio-canada.ca/nouvelle/1790246/elections-municipales-politique-intimidation-reseaux-sociaux,2021-07-03 11:02:36
Rouyn-Noranda ,candidat,18,ICI.Radio-Canada.ca,D'autres réductions de services à prévoir pour les blocs opératoires de Val-d'Or et Amos,2021-04-29,65,https://ici.radio-canada.ca/nouvelle/1789069/cisssat-reduction-services-penurie-main-doeuvre-amos-valdor,2021-07-03 11:02:36
Rouyn-Noranda ,candidat,19,CNW Telbec,La zone d'innovation minière | Un projet d'envergure internationale pour l'avenir de Rouyn-Noranda,2021-03-10,115,https://www.newswire.ca/fr/news-releases/la-zone-d-innovation-miniere-un-projet-d-envergure-internationale-pour-l-avenir-de-rouyn-noranda-899526945.html,2021-07-03 11:02:37
Rouyn-Noranda ,candidat,20,Le Citoyen Rouyn - La Sarre,Le MTQ crée un bureau de projet pour améliorer la route 117,2021-04-08,86,https://www.lecitoyenrouynlasarre.com/article/2021/04/08/le-mtq-cree-un-bureau-de-projet-pour-ameliorer-la-route-117,2021-07-03 11:02:37
Rouyn-Noranda ,candidat,21,L'Express - Drummondville,Trophée Marcel-Robert : Lapenna parmi les candidats - L'Express,2021-03-25,100,https://www.journalexpress.ca/2021/03/25/trophee-marcel-robert-francesco-lapenna-candidats-voltigeurs-drummondville-lhjmq-2/,2021-07-03 11:02:37
Rouyn-Noranda ,candidat,22,ICI.Radio-Canada.ca,Élections Québec 2018 : 15 candidats croiseront le fer en Abitibi-Témiscamingue | Élections Québec 2018,,,https://ici.radio-canada.ca/nouvelle/1119479/elections-quebec-2018-candidats-declenchement-campagne-abitibi-ouest-abitibi-est-rouyn-noranda-temiscamingue,2021-07-03 11:02:37
Rouyn-Noranda ,candidat,23,Radio-Canada.ca,Kedgwick : les candidats à la mairie prêts à bannir l'épandage d'herbicide | Élections municipales 2021 au Nouveau-Brunswick,2021-05-08,56,https://ici.radio-canada.ca/nouvelle/1791332/glyphosate-epandage-herbicide-elections-kedgwick-municipales-mairie,2021-07-03 11:02:37
Rouyn-Noranda ,candidat,24,Grenier aux Nouvelles,Monteur(se) Vidéo | Productions Trois Tiers | Grenier aux Emplois,2021-02-19,134,https://www.grenier.qc.ca/emplois/47759/monteurse-video,2021-07-03 11:02:38
Rouyn-Noranda ,candidat,25,Le Citoyen Rouyn - La Sarre,07 avril 2021 Adria honorée par l'Ordre des ingénieurs,2021-04-07,87,https://www.lecitoyenrouynlasarre.com/article/2021/04/07/adria-honoree-par-l-ordre-des-ingenieurs,2021-07-03 11:02:38
Rouyn-Noranda ,préfet,1,ICI.Radio-Canada.ca,130 km pour accoucher à Rouyn-Noranda : « Est-ce que je vais arriver au bon moment? »,2021-06-17,16,https://ici.radio-canada.ca/nouvelle/1802333/accouchement-rupture-de-services-ville-marie,2021-07-03 11:02:46
Rouyn-Noranda ,préfet,2,ICI.Radio-Canada.ca,Pénurie de main-d'œuvre : le pire est encore à venir,2021-06-09,24,https://ici.radio-canada.ca/nouvelle/1799978/penurie-main-doeuvre-abitibi-temiscamingue,2021-07-03 11:02:46
Rouyn-Noranda ,préfet,3,ICI.Radio-Canada.ca,Cultiver des légumes et des fines herbes… à l'école,2021-06-07,26,https://ici.radio-canada.ca/nouvelle/1799639/jardin-exterieur-ecole-sacre-coeur-rouyn-noranda,2021-07-03 11:02:47
Rouyn-Noranda ,préfet,4,ICI.Radio-Canada.ca,Hébergement pour le Centre de cancérologie : « le fédéral doit devenir un partenaire »,2021-05-11,53,https://ici.radio-canada.ca/nouvelle/1792269/fondation-hospitaliere-rouyn-noranda,2021-07-03 11:02:47
Rouyn-Noranda ,préfet,5,ICI.Radio-Canada.ca,Rouyn-Noranda dépose son projet de verdissement des ruelles du quartier Notre-Dame,2021-06-01,32,https://ici.radio-canada.ca/nouvelle/1797669/etude-biosurveillance-fonderie-horne-arsenic,2021-07-03 11:02:47
Rouyn-Noranda ,préfet,6,ICI.Radio-Canada.ca,Accidents sur la 117 : la Conférence des préfets exhorte Québec d'agir,2020-12-01,214,https://ici.radio-canada.ca/nouvelle/1753864/conference-prefets-abitibi-temiscamingue-accidents-route-117,2021-07-03 11:02:48
Rouyn-Noranda ,préfet,7,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,74,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2021-07-03 11:02:48
Rouyn-Noranda ,préfet,8,ICI.Radio-Canada.ca,Un couvre-prothèse fabriqué à Rouyn-Noranda attire l'attention sur les médias sociaux,2021-05-03,61,https://ici.radio-canada.ca/nouvelle/1789936/jambe-ampute-coquille-esthetique-innovscan,2021-07-03 11:02:48
Rouyn-Noranda ,préfet,9,ICI.Radio-Canada.ca,Une centaine de personnes manifestent pour l'environnement à Rouyn-Noranda,2021-04-22,72,https://ici.radio-canada.ca/nouvelle/1787225/marche-rouyn-noranda-jour-terre-climat,2021-07-03 11:02:48
Rouyn-Noranda ,préfet,10,ICI.Radio-Canada.ca,"Rouyn-Noranda, deuxième meilleure ville au Canada pour étudier, selon un récent classement",2021-05-09,55,https://ici.radio-canada.ca/nouvelle/1791702/uqat-rouyn-noranda-studee-classement,2021-07-03 11:02:48
Rouyn-Noranda ,préfet,11,ICI.Radio-Canada.ca,Peut-on vendre sa maison si le sol du terrain est contaminé? | Arsenic Rouyn-Noranda,2020-12-01,214,https://ici.radio-canada.ca/nouvelle/1753826/vente-maison-terrain-contamine-rouyn-noranda,2021-07-03 11:02:49
Rouyn-Noranda ,préfet,12,ICI.Radio-Canada.ca,Le financement d'un nouveau centre aquatique à Rouyn-Noranda confirmé,2021-05-11,53,https://ici.radio-canada.ca/nouvelle/1792175/complexe-sportif-piscine-infrastructure,2021-07-03 11:02:49
Rouyn-Noranda ,préfet,13,ICI.Radio-Canada.ca,Est-il encore possible d'acheter une maison à prix abordable en Abitibi-Témiscamingue?,2021-01-23,161,https://ici.radio-canada.ca/nouvelle/1765223/prix-maisons-abitibi-temiscamingue-covid,2021-07-03 11:02:49
Rouyn-Noranda ,préfet,14,ICI.Radio-Canada.ca,L'agrandissement de l'usine de filtration d'eau de Rouyn-Noranda débutera bientôt,2021-05-11,53,https://ici.radio-canada.ca/nouvelle/1792297/travaux-agrandissement-filtration-eau-rouyn-noranda,2021-07-03 11:02:50
Rouyn-Noranda ,préfet,15,ICI.Radio-Canada.ca,Sondage : les Témiscabitibiens en faveur de prioriser l'environnement au développement économique,2021-04-26,68,https://ici.radio-canada.ca/nouvelle/1787195/sondage-som-priorites-abitibi-temiscamingue,2021-07-03 11:02:50
Rouyn-Noranda ,préfet,16,ICI.Radio-Canada.ca,La Ville de Rouyn-Noranda simplifie le processus pour les dérogations mineures,2021-04-26,68,https://ici.radio-canada.ca/nouvelle/1788151/ville-rouyn-noranda-reglegement-zonage-derogations-mineures,2021-07-03 11:02:50
Rouyn-Noranda ,préfet,17,ICI.Radio-Canada.ca,"Des dizaines de terrains contaminés au cadmium, à l'arsenic ou au plomb à Rouyn-Noranda | Arsenic Rouyn-Noranda",2020-11-26,219,https://ici.radio-canada.ca/nouvelle/1752549/contamination-echantillon-sacre-coeur-fonderie,2021-07-03 11:02:50
Rouyn-Noranda ,préfet,18,ICI.Radio-Canada.ca,Toutes les chirurgies non urgentes seront annulées à Rouyn-Noranda,2021-04-15,79,https://ici.radio-canada.ca/nouvelle/1784957/annulation-chirurgies-non-urgentes-cisssat-delestage,2021-07-03 11:02:50
Rouyn-Noranda ,préfet,19,ICI.Radio-Canada.ca,Une lettre à François Legault pour demander de célébrer leur graduation avec leurs parents,2021-06-01,32,https://ici.radio-canada.ca/nouvelle/1797945/finissants-secondaire-rouyn-noranda-lettre-legault,2021-07-03 11:02:51
Rouyn-Noranda ,préfet,20,ICI.Radio-Canada.ca,Le Centre de cancérologie devrait ouvrir deux mois plus tard que prévu,2020-11-13,232,https://ici.radio-canada.ca/nouvelle/1749284/traitement-cancer-rouyn-noranda-irm-amos,2021-07-03 11:02:51
Rouyn-Noranda ,préfet,21,ICI.Radio-Canada.ca,Une scène extérieure pour remplacer la Guinguette cet été à Rouyn-Noranda,2021-04-13,81,https://ici.radio-canada.ca/nouvelle/1784457/fme-spectacles-presquile-guinguette,2021-07-03 11:02:51
Rouyn-Noranda ,préfet,22,ICI.Radio-Canada.ca,Le CLD Rouyn-Noranda lance une mission de recrutement virtuelle au Maroc et en Tunisie,2021-05-25,39,https://ici.radio-canada.ca/nouvelle/1795976/penurie-main-oeuvre-developpement-economique,2021-07-03 11:02:51
Rouyn-Noranda ,préfet,23,Radio-Canada.ca,Non coupable d'avoir tiré sur un faux ours,2021-03-06,119,https://ici.radio-canada.ca/nouvelle/1775385/tire-faux-ours-balles-roches-arrete,2021-07-03 11:02:51
Rouyn-Noranda ,préfet,24,ICI.Radio-Canada.ca,Un lendemain de tempête en Abitibi-Témiscamingue différent pour tout le monde,2020-11-03,242,https://ici.radio-canada.ca/nouvelle/1746488/pannes-electricite-courant-tempete-neige-abitibi,2021-07-03 11:02:52
Rouyn-Noranda ,préfet,25,ICI.Radio-Canada.ca,17 pharmacies prêtes à offrir le vaccin contre la COVID-19 en Abitibi-Témiscamingue,2021-04-15,79,https://ici.radio-canada.ca/nouvelle/1785274/vaccination-pharmacie-abitib-temiscamingue,2021-07-03 11:02:52
Rouyn-Noranda ,travaux routiers,1,LeLézard.com,Le gouvernement va de l'avant avec un projet d'asphaltage de la route 395,2021-06-07,26,https://www.lelezard.com/communique-19843306.html,2021-07-03 11:03:00
Rouyn-Noranda ,travaux routiers,2,Le Citoyen Rouyn - La Sarre,07 avril 2021 182 millions $ en travaux routiers,2021-04-07,87,https://www.lecitoyenrouynlasarre.com/article/2021/04/07/182-millions-en-travaux-routiers,2021-07-03 11:03:00
Rouyn-Noranda ,travaux routiers,3,ICI.Radio-Canada.ca,"Des travaux de 1,8 M$ à venir sur la rue des Oblats à Rouyn-Noranda",2021-05-11,53,https://ici.radio-canada.ca/nouvelle/1792284/travaux-rue-oblats-rouyn-noranda,2021-07-03 11:03:00
Rouyn-Noranda ,travaux routiers,4,iHeartRadio,D'importants travaux à Amos pour plusieurs semaines,2021-05-22,42,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/d-importants-travaux-a-amos-pour-plusieurs-semaines-1.15237605,2021-07-03 11:03:00
Rouyn-Noranda ,travaux routiers,5,ICI.Radio-Canada.ca,Sondage : les priorités municipales des Témiscabitibiens à 6 mois des élections,2021-05-05,59,https://ici.radio-canada.ca/nouvelle/1789932/sondage-som-priorites-municipales-abitibi-temiscamingue,2021-07-03 11:03:01
Rouyn-Noranda ,travaux routiers,6,Le Citoyen Rouyn - La Sarre,Surplus de 5 millions $ à la Ville de Rouyn-Noranda,2021-04-28,66,https://www.lecitoyenrouynlasarre.com/article/2021/04/28/surplus-de-5-millions-a-la-ville-de-rouyn-noranda,2021-07-03 11:03:01
Rouyn-Noranda ,travaux routiers,7,Transport Routier,Transport forestier : Charges décuplées sur un pont à Rouyn-Noranda,2021-05-06,58,https://www.transportroutier.ca/nouvelles/transport-forestier-charges-decuplees-sur-un-pont-a-rouyn-noranda/,2021-07-03 11:03:01
Rouyn-Noranda ,travaux routiers,8,ICI.Radio-Canada.ca,Accidents sur la 117 : la Conférence des préfets exhorte Québec d'agir,2020-12-01,214,https://ici.radio-canada.ca/nouvelle/1753864/conference-prefets-abitibi-temiscamingue-accidents-route-117,2021-07-03 11:03:01
Rouyn-Noranda ,travaux routiers,9,ICI.Radio-Canada.ca,Le MTQ rajeunira la route 109 d'Amos à Saint-Félix-de-Dalquier,2021-05-06,58,https://ici.radio-canada.ca/nouvelle/1790925/travaux-routiers-transport-pikogan-abitibi,2021-07-03 11:03:02
Rouyn-Noranda ,travaux routiers,10,ICI.Radio-Canada.ca,Travaux routiers : la route Moffet-Laforce sera fermée dès le 6 juillet,,,https://ici.radio-canada.ca/nouvelle/1716755/travaux-routiers-moffet-laforce-temiscamingue,2021-07-03 11:03:02
Rouyn-Noranda ,travaux routiers,11,ICI.Radio-Canada.ca,Route 117 : Pierre Dufour assure que le travail se poursuit,2020-12-02,213,https://ici.radio-canada.ca/nouvelle/1754026/route-117-pierre-dufour-reactions-prefets,2021-07-03 11:03:02
Rouyn-Noranda ,travaux routiers,12,ICI.Radio-Canada.ca,Légère hausse des taxes et un budget « responsable » pour Rouyn-Noranda en 2021,2020-12-14,201,https://ici.radio-canada.ca/nouvelle/1757111/budget-2021-ville-rouyn-noranda,2021-07-03 11:03:02
Rouyn-Noranda ,travaux routiers,13,ICI.Radio-Canada.ca,Près de 132 M$ pour les infrastructures de transport du Nord-du-Québec,2021-05-01,63,https://ici.radio-canada.ca/nouvelle/1789579/investissement-transport-route-aeroport-nord-quebec,2021-07-03 11:03:03
Rouyn-Noranda ,travaux routiers,14,ICI.Radio-Canada.ca,Sondage : les Témiscabitibiens en faveur de prioriser l'environnement au développement économique,2021-04-26,68,https://ici.radio-canada.ca/nouvelle/1787195/sondage-som-priorites-abitibi-temiscamingue,2021-07-03 11:03:03
Rouyn-Noranda ,travaux routiers,15,ICI.Radio-Canada.ca,Projet de route Témiscamingue-Maniwaki : peu d'appétit au Témiscamingue,2020-09-07,299,https://ici.radio-canada.ca/nouvelle/1732094/route-kipawa-maniwaki-construction-travaux-renovation,2021-07-03 11:03:04
Rouyn-Noranda ,travaux routiers,16,ICI.Radio-Canada.ca,Projets d'infrastructures accélérés : 10 projets retenus en Abitibi-Témiscamingue,,,https://ici.radio-canada.ca/nouvelle/1708906/projets-infrastructures-acceleres-abitibi-temiscamingue,2021-07-03 11:03:04
Rouyn-Noranda ,travaux routiers,17,ICI.Radio-Canada.ca,Des travaux de réfection de 3 M$ prévus sur l'avenue Murdoch cet été,,,https://ici.radio-canada.ca/nouvelle/1702590/travaux-refection-avenue-murdoch-rouyn-noranda,2021-07-03 11:03:04
Rouyn-Noranda ,travaux routiers,18,ICI.Radio-Canada.ca,Le MTQ remettra à niveau la voie de détour à Sainte-Gertrude-Manneville,2021-04-29,65,https://ici.radio-canada.ca/nouvelle/1789078/travaux-routiers-mtq-sainte-gertrude-manneville,2021-07-03 11:03:04
Rouyn-Noranda ,travaux routiers,19,ICI.Radio-Canada.ca,Les détails sur les travaux de la route 113,,,https://ici.radio-canada.ca/nouvelle/1713654/fermeture-route-113-travaux-senneterre,2021-07-03 11:03:05
Rouyn-Noranda ,travaux routiers,20,ICI.Radio-Canada.ca,La route Centrale sera fermée pour une durée indéterminée à Roquemaure dès lundi,2020-11-25,220,https://ici.radio-canada.ca/nouvelle/1752370/ministere-transport-quebec-fermeture,2021-07-03 11:03:05
Rouyn-Noranda ,travaux routiers,21,ICI.Radio-Canada.ca,Nouvelle signalisation sur deux artères à Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1229182/nouvelle-signalisation-lariviere-quebec-murdoch,2021-07-03 11:03:05
Rouyn-Noranda ,travaux routiers,22,LeLézard.com,Convocation - Annonce concernant les investissements routiers et aéroportuaires 2021-2023 dans la région de l'Abitibi-Témiscamingue,2021-04-06,88,https://www.lelezard.com/communique-19734844.html,2021-07-03 11:03:05
Rouyn-Noranda ,travaux routiers,23,ICI.Radio-Canada.ca,Conditions routières : des exigences strictes du ministère des Transports,2020-12-10,205,https://ici.radio-canada.ca/nouvelle/1756249/ministere-transports-entretien-routes-abitibi-temiscamingue,2021-07-03 11:03:05
Rouyn-Noranda ,travaux routiers,24,Transport Magazine,Investissement de plus de 30 millions pour MRT,2021-05-04,60,https://www.transport-magazine.com/investissement-de-plus-de-30-millions-mrt/,2021-07-03 11:03:05
Rouyn-Noranda ,travaux routiers,25,iHeartRadio,Une aide financière pour Mine Canadian Malartic,2021-05-09,55,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/une-aide-financiere-pour-mine-canadian-malartic-1.15146014,2021-07-03 11:03:06
Rouyn-Noranda ,autobus OR tramway,1,La Presse,Artistes en région | Vivre de son art… de Rouyn-Noranda à Montréal,2021-06-26,7,https://www.lapresse.ca/arts/2021-06-26/artistes-en-region/vivre-de-son-art-de-rouyn-noranda-a-montreal.php,2021-07-03 11:03:14
Rouyn-Noranda ,autobus OR tramway,2,ICI.Radio-Canada.ca,Offres et demandes de transport au Témiscamingue sur un même site web transactionnel,2021-06-17,16,https://ici.radio-canada.ca/nouvelle/1802128/transport-adapte-collectif-temiscamingue,2021-07-03 11:03:14
Rouyn-Noranda ,autobus OR tramway,3,NHL.com,"Le blogue de Bob, 2 juillet - Montréal",2021-07-02,1,https://www.nhl.com/fr/news/le-blogue-de-bob-2-juillet/c-325553816,2021-07-03 11:03:14
Rouyn-Noranda ,autobus OR tramway,4,NHL.com,"Le blogue de Bob, 30 juin - Montréal",2021-06-30,3,https://www.nhl.com/fr/news/le-blogue-de-bob-30-juin/c-325527888,2021-07-03 11:03:15
Rouyn-Noranda ,autobus OR tramway,5,La Presse,Artistes en région | Un dédommagement à sens unique,2021-06-26,7,https://www.lapresse.ca/arts/2021-06-26/artistes-en-region/un-dedommagement-a-sens-unique.php,2021-07-03 11:03:15
Rouyn-Noranda ,autobus OR tramway,6,La Presse,Une collision impliquant un bus scolaire survient à Rouyn-Noranda,2020-09-03,303,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-03/une-collision-impliquant-un-bus-scolaire-survient-a-rouyn-noranda.php,2021-07-03 11:03:15
Rouyn-Noranda ,autobus OR tramway,7,La Presse,Calendrier de juillet | Des festivals hors des sentiers battus,2021-06-28,5,https://www.lapresse.ca/arts/spectacles/2021-06-28/calendrier-de-juillet/des-festivals-hors-des-sentiers-battus.php,2021-07-03 11:03:15
Rouyn-Noranda ,autobus OR tramway,8,La Presse,Autobus Maheux reprend la route dès samedi pour le trajet Montréal–Rouyn-Noranda,2020-07-09,359,https://www.lapresse.ca/affaires/entreprises/2020-07-09/autobus-maheux-reprend-la-route-des-samedi-pour-le-trajet-montreal-rouyn-noranda.php,2021-07-03 11:03:16
Rouyn-Noranda ,autobus OR tramway,9,iHeartRadio,Réorganisation à la direction d'Autobus Maheux,2021-03-31,94,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/reorganisation-a-la-direction-d-autobus-maheux-1.14886367,2021-07-03 11:03:16
Rouyn-Noranda ,autobus OR tramway,10,ICI.Radio-Canada.ca,Coronavirus : Autobus Maheux réduit la fréquence de cinq trajets,,,https://ici.radio-canada.ca/nouvelle/1674627/coronavirus-autobus-maheux-reduction-trajets,2021-07-03 11:03:16
Rouyn-Noranda ,autobus OR tramway,11,Magazine PME,La crise du transport interurbain frappe plusieurs régions québécoises,2021-01-28,156,https://www.lesaffaires.com/secteurs-d-activite/transport/la-crise-du-transport-interurbain-frappe-plusieurs-regions-quebecoises/622716,2021-07-03 11:03:16
Rouyn-Noranda ,autobus OR tramway,12,NHL.com,"Le blogue de Bob, 17 juin",2021-06-17,16,https://www.nhl.com/fr/news/le-blogue-de-bob-17-juin/c-325375066,2021-07-03 11:03:16
Rouyn-Noranda ,autobus OR tramway,13,La Presse,COVID-19 | Pas d'Halloween à Rouyn-Noranda et Amos,2020-10-06,270,https://www.lapresse.ca/actualites/regional/2020-10-06/covid-19/pas-d-halloween-a-rouyn-noranda-et-amos.php,2021-07-03 11:03:17
Rouyn-Noranda ,autobus OR tramway,14,Le Devoir,«J'attends l'autobus»: rêver à une meilleure circulation des arts vivants,2021-04-10,84,https://www.ledevoir.com/lire/598446/recit-rever-a-une-meilleure-circulation-des-arts-vivants,2021-07-03 11:03:17
Rouyn-Noranda ,autobus OR tramway,15,ICI.Radio-Canada.ca,Les taxis et le transport en commun municipal à la recherche de passagers,,,https://ici.radio-canada.ca/nouvelle/1690639/taxis-transport-commun-municipal-abitibi-temiscamingue,2021-07-03 11:03:17
Rouyn-Noranda ,autobus OR tramway,16,Radio-Canada.ca,Consultation sur le tramway : la 3e Avenue à privilégier?,2021-05-11,53,https://ici.radio-canada.ca/nouvelle/1791892/seances-consultations-tramway-quebec-saint-roch-vieux-limoilou-maizerets-destimauville,2021-07-03 11:03:18
Rouyn-Noranda ,autobus OR tramway,17,Le Journal de Montréal,Transport interrégional: pour une vision d'ensemble du territoire,2020-11-18,227,https://www.journaldemontreal.com/2020/11/18/transport-interregional-pour-une-vision-densemble-du-territoire,2021-07-03 11:03:18
Rouyn-Noranda ,autobus OR tramway,18,ICI.Radio-Canada.ca,Le transport en commun à Rouyn-Noranda : un bon choix?,,,https://ici.radio-canada.ca/nouvelle/1358570/autobus-rouyn-montreal-transport-commun-comparaison,2021-07-03 11:03:18
Rouyn-Noranda ,autobus OR tramway,19,ICI.Radio-Canada.ca,Un transport scolaire presque normal à l'automne,,,https://ici.radio-canada.ca/nouvelle/1716535/transport-autobus-scolaire-covid-nombre-eleves-places,2021-07-03 11:03:19
Rouyn-Noranda ,autobus OR tramway,20,Radio-Canada.ca,Tramway : le maire de Québec a une nouvelle proposition qu'il est prêt à soumettre,2021-02-25,128,https://ici.radio-canada.ca/nouvelle/1773289/labeaume-tramway-lettre-premier-ministre-negociations,2021-07-03 11:03:19
Rouyn-Noranda ,autobus OR tramway,21,ICI.Radio-Canada.ca,"Le transport scolaire, tout un casse-tête pour des parents de l'Abitibi-Témiscamingue",2020-08-27,310,https://ici.radio-canada.ca/nouvelle/1729957/transport-scolaire-casse-tete-rentree-rouyn-noranda,2021-07-03 11:03:19
Rouyn-Noranda ,autobus OR tramway,22,Transport Routier,Transport forestier : Charges décuplées sur un pont à Rouyn-Noranda,2021-05-06,58,https://www.transportroutier.ca/nouvelles/transport-forestier-charges-decuplees-sur-un-pont-a-rouyn-noranda/,2021-07-03 11:03:19
Rouyn-Noranda ,autobus OR tramway,23,ICI.Radio-Canada.ca,Les écoles offriront la vaccination aux élèves de 12 à 17 ans en Abitibi-Témiscamingue,2021-05-27,37,https://ici.radio-canada.ca/nouvelle/1796659/deploiement-campagne-vaccination-ecoles-abitibi-temiscamingue,2021-07-03 11:03:19
Rouyn-Noranda ,autobus OR tramway,24,iHeartRadio,Autobus Maheux réduit ses services Val-d'Or/Rouyn-Noranda,,,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/autobus-maheux-reduit-ses-services-val-d-or-rouyn-noranda-1.8690709,2021-07-03 11:03:19
Rouyn-Noranda ,autobus OR tramway,25,ICI.Radio-Canada.ca,Prudence lorsque vous circulez près d'un autobus scolaire,,,https://ici.radio-canada.ca/nouvelle/1504039/campagne-mas-tu-vu-valdor-maheux-sq,2021-07-03 11:03:20
Rouyn-Noranda ,météo,1,MétéoMédia,Huit tornades confirmées au Québec,2021-06-27,6,https://www.meteomedia.com/ca/nouvelles/article/huit-tornades-confirmees-pour-la-saison-2021-au-quebec,2021-07-03 11:03:27
Rouyn-Noranda ,météo,2,MétéoMédia,Une nuit électrique en vue dans quelques secteurs,2021-06-07,26,https://www.meteomedia.com/ca/nouvelles/article/week-end-du-temps-violent-sur-les-radars,2021-07-03 11:03:27
