Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Joliette ,candidat,20,Mon Joliette,Fonds Culture et Patrimoine : 35 000 $ à la portée des promoteurs d'initiatives culturelles,2021-06-23,10,https://monjoliette.com/fonds-culture-et-patrimoine-35-000-a-la-portee-des-promoteurs-dinitiatives-culturelles/,2021-07-03 08:27:38
Joliette ,candidat,21,Droit-Inc.com,Offre_d_emploi,2021-06-09,24,https://www.droit-inc.com/offre37144,2021-07-03 08:27:38
Joliette ,candidat,22,La Presse,Franchir la ligne | La Presse,2021-06-08,25,https://www.lapresse.ca/actualites/chroniques/2021-06-08/franchir-la-ligne.php,2021-07-03 08:27:38
Joliette ,candidat,23,L'Action,Alexandre Martel et Pierre-Luc Bellerose s'unissent en vue des élections,2021-03-04,121,https://www.laction.com/article/2021/03/04/alexandre-martel-et-pierre-luc-bellerose-s-unissent-en-vue-des-elections,2021-07-03 08:27:38
Joliette ,candidat,24,Challenges.fr,"Muselier, vainqueur en PACA, éreinté mais soulagé",2021-06-27,6,https://www.challenges.fr/politique/muselier-vainqueur-en-paca-ereinte-mais-soulage_770968,2021-07-03 08:27:38
Joliette ,candidat,25,L'Action,Joliette doit se doter d'un(e) conseiller(e) en développement économique et social,2021-05-11,53,https://www.laction.com/article/2021/05/11/joliette-doit-se-doter-d-une-conseillere-en-developpement-economique-et-social,2021-07-03 08:27:39
Joliette ,préfet,1,Le Journal de Joliette,De nouveaux terrains de pétanque à Saint-Félix-de-Valois,2021-07-02,1,https://www.lejournaldejoliette.ca/actualites/sports/430643/de-nouveaux-terrains-de-petanque-a-saint-felix-de-valois,2021-07-03 08:27:49
Joliette ,préfet,2,Le Journal de Joliette,Financement accordé à 35 projets pour lutter contre la pauvreté aux quatre coins de Lanaudière,2021-06-09,24,https://www.lejournaldejoliette.ca/actualites/politique/428698/financement-accorde-a-35-projets-pour-lutter-contre-la-pauvrete-aux-quatre-coins-de-lanaudiere,2021-07-03 08:27:49
Joliette ,préfet,3,Plume Libre Montcalm,UNE CAMPAGNE PROMOTIONNELLE METTANT EN VEDETTE DES ENTREPRENEURS MONTCALMOIS,2021-06-30,3,https://plumelibre.ca/index.php/toutes-les-municipalites/une-campagne-promotionnelle-mettant-en-vedette-des-entrepreneurs-montcalmois,2021-07-03 08:27:49
Joliette ,préfet,4,Le Journal de Joliette,Lancement de la 13e édition du Marché public moulinois,2021-06-07,26,https://www.lejournaldejoliette.ca/actualites/affaires/428401/lancement-de-la-13e-edition-du-marche-public-moulinois,2021-07-03 08:27:49
Joliette ,préfet,5,Le Journal de Joliette,Une entente est conclue dans le secteur bioalimentaire dans Lanaudière,2021-06-23,10,https://www.lejournaldejoliette.ca/actualites/affaires/430004/une-entente-est-conclue-dans-le-secteur-bioalimentaire-dans-lanaudiere,2021-07-03 08:27:50
Joliette ,préfet,6,Plume Libre Montcalm,LA MRC DE MONTCALM RÉSILIE SON ENTENTE DE PARTENARIAT AVEC LA FIRME BC2,2021-06-23,10,https://plumelibre.ca/index.php/toutes-les-municipalites/la-mrc-de-montcalm-r%C3%A9silie-son-entente-de-partenariat-avec-la-firme-bc2,2021-07-03 08:27:50
Joliette ,préfet,7,Le Journal de Joliette,Pour des logements plus salubres et sécuritaires dans Lanaudière,2021-06-18,15,https://www.lejournaldejoliette.ca/actualites/societe/429610/pour-des-logements-plus-salubres-et-securitaires-dans-lanaudiere,2021-07-03 08:27:50
Joliette ,préfet,8,L'Action,Une mobilisation régionale qui favorisera la réussite éducative,2021-06-20,13,https://www.laction.com/article/2021/06/20/une-mobilisation-regionale-qui-favorisera-la-reussite-educative,2021-07-03 08:27:51
Joliette ,préfet,9,Plume Libre Montcalm,Signature de l'entente en réussite éducative: Une mobilisation régionale toujours aussi importante!,2021-06-09,24,https://plumelibre.ca/index.php/toutes-les-municipalites/signature-de-l%E2%80%99entente-en-r%C3%A9ussite-%C3%A9ducative-une-mobilisation-r%C3%A9gionale-toujours-aussi-importante,2021-07-03 08:27:51
Joliette ,préfet,10,L'Action,La MRC de Joliette et la CDÉJ remercient la famille Morin,2021-03-11,114,https://www.laction.com/article/2021/03/11/la-mrc-de-joliette-et-la-cdej-remercient-la-famille-morin,2021-07-03 08:27:51
Joliette ,préfet,11,L'Action,Les lauréats de la MRC de Joliette sont maintenant dévoilés,2021-04-04,90,https://www.laction.com/article/2021/04/04/les-laureats-de-la-mrc-de-joliette-sont-maintenant-devoiles,2021-07-03 08:27:51
Joliette ,préfet,12,L'Action,29 janvier 2021 Ouverture de la patinoire sur la rivière L'Assomption,2021-01-29,155,https://www.laction.com/article/2021/01/29/ouverture-de-la-patinoire-sur-la-riviere-l-assomption,2021-07-03 08:27:52
Joliette ,préfet,13,Mon Joliette,Route 158 : 80 M$ pour sa réfection entre Saint-Alexis et Joliette,2021-05-28,36,https://monjoliette.com/route-158-80-m-pour-sa-refection-entre-saint-alexis-et-joliette/,2021-07-03 08:27:52
Joliette ,préfet,14,L'Action,L'écocentre est maintenant opéré par la MRC de Joliette,2021-01-15,169,https://www.laction.com/article/2021/01/15/l-ecocentre-est-maintenant-opere-par-la-mrc-de-joliette,2021-07-03 08:27:52
Joliette ,préfet,15,Le Journal de Joliette,Claudette Choinière devient une nouvelle coordonatrice à la MRC de Joliette,2020-12-06,209,https://www.lejournaldejoliette.ca/actualites/actualites/412270/claudette-choiniere-devient-une-nouvelle-coordonatrice-a-la-mrc-de-joliette,2021-07-03 08:27:52
Joliette ,préfet,16,Le Journal de Joliette,Pas de répit pour la patinoire de la MRC de Joliette sur la rivière L'Assomption,2020-11-29,216,https://www.lejournaldejoliette.ca/actualites/sports/411631/pas-de-repit-pour-la-patinoire-de-la-mrc-de-joliette-sur-la-riviere-lassomption,2021-07-03 08:27:52
Joliette ,préfet,17,Le Journal de Joliette,Les lauréats du 23e Défi OSEntreprendre sont maintenant dévoilés,2021-03-31,94,https://www.lejournaldejoliette.ca/actualites/affaires/421876/les-laureats-du-23e-defi-osentreprendre-sont-maintenant-devoiles,2021-07-03 08:27:53
Joliette ,préfet,18,L'Action,08 janvier 2021 La MRC de Joliette en support à la vaccination,2021-01-08,176,https://www.laction.com/article/2021/01/08/la-mrc-de-joliette-en-support-a-la-vaccination,2021-07-03 08:27:53
Joliette ,préfet,19,L'Action,Les MRC de Lanaudière poursuivent leur collaboration à la Table des préfets,2020-09-21,285,https://www.laction.com/article/2020/09/21/les-mrc-de-lanaudiere-poursuivent-leur-collaboration-a-la-table-des-prefets,2021-07-03 08:27:53
Joliette ,préfet,20,Le Journal de Joliette,Matawinie et Les Moulins: appel de projets de lutte contre la pauvreté et l'exclusion sociale,2020-10-20,256,https://www.lejournaldejoliette.ca/actualites/societe/407605/matawinie-et-les-moulins-appel-de-projets-de-lutte-contre-la-pauvrete-et-lexclusion-sociale,2021-07-03 08:27:53
Joliette ,préfet,21,Le Journal de Joliette,La MRC de Joliette met en place un transport pour se rendre au lieu de vaccination,2021-02-27,126,https://www.lejournaldejoliette.ca/actualites/politique/419015/la-mrc-de-joliette-met-en-place-un-transport-pour-se-rendre-au-lieu-de-vaccination,2021-07-03 08:27:53
Joliette ,préfet,22,Mon Joliette,Plus de 6 M$ pour lutter contre la pauvreté et l'exclusion sociale dans 4 MRC de Lanaudière,2020-11-17,228,https://monjoliette.com/plus-de-6-m-pour-lutter-contre-la-pauvrete-et-lexclusion-sociale-dans-4-mrc-de-lanaudiere/,2021-07-03 08:27:54
Joliette ,préfet,23,Le Journal de Joliette,Fermeture définitive de la patinoire sur la rivière L'Assomption,2021-03-09,116,https://www.lejournaldejoliette.ca/actualites/sports/419783/fermeture-definitive-de-la-patinoire-sur-la-riviere-lassomption,2021-07-03 08:27:54
Joliette ,préfet,24,Le Journal de Joliette,Réal Brassard est nommé directeur général à la MRC de Matawinie,2021-04-13,81,https://www.lejournaldejoliette.ca/actualites/politique/422980/real-brassard-est-nomme-directeur-general-a-la-mrc-de-matawinie,2021-07-03 08:27:54
Joliette ,préfet,25,Info Dimanche,Des préfets déçus | infodimanche.com,2021-04-29,65,https://www.infodimanche.com/actualites/actualite/424646/des-prefets-decus,2021-07-03 08:27:54
Joliette ,travaux routiers,1,Radio-Canada.ca,Industrie de la construction Dur dur d'avoir du ciment,2021-06-11,22,https://ici.radio-canada.ca/nouvelle/1800655/penurie-ciment-quebec-producteurs-beton-construction,2021-07-03 08:28:03
Joliette ,travaux routiers,2,Le Journal de Joliette,Début des travaux sur le Boulevard Sainte-Anne à Joliette,2021-05-10,54,https://www.lejournaldejoliette.ca/actualites/actualites/425763/debut-des-travaux-sur-le-boulevard-sainte-anne-a-joliette,2021-07-03 08:28:03
Joliette ,travaux routiers,3,Le Journal de Joliette,Des travaux entraveront la circulation dans la ville de Joliette,2021-05-13,51,https://www.lejournaldejoliette.ca/actualites/societe/426199/des-travaux-entraveront-la-circulation-dans-la-ville-de-joliette,2021-07-03 08:28:03
Joliette ,travaux routiers,4,Le Journal de Joliette,Le pont-barrage de la route 337 à Rawdon sera fermé aux automobilistes,2021-05-26,38,https://www.lejournaldejoliette.ca/actualites/actualites/427309/le-pont-barrage-de-la-route-337-a-rawdon-sera-ferme-aux-automobilistes,2021-07-03 08:28:03
Joliette ,travaux routiers,5,Transport Magazine,Le gouvernement du Québec investit 80M$ pour la sécurisation de la route 158,2021-05-31,33,https://www.transport-magazine.com/gouvernement-quebec-investit-80m-securisation-de-route-158/,2021-07-03 08:28:04
Joliette ,travaux routiers,6,Le Journal de Joliette,"À St-Ambroise-de-Kildare et Saint-Paul, des travaux sur la route 343 dès demain",2020-10-12,264,https://www.lejournaldejoliette.ca/actualites/societe/407001/a-st-ambroise-de-kildare-et-saint-paul-des-travaux-sur-la-route-343-des-demain,2021-07-03 08:28:04
Joliette ,travaux routiers,7,L'Action,Des travaux seront entamés sur la route 158 - Joliette,2021-05-27,37,https://www.laction.com/article/2021/05/27/des-travaux-seront-entames-sur-la-route-158,2021-07-03 08:28:04
Joliette ,travaux routiers,8,Le Journal de Joliette,Rawdon: le MTQ confirme le report des travaux sur le pont de la route 337,2020-08-13,324,https://www.lejournaldejoliette.ca/actualites/societe/401442/rawdon-le-mtq-confirme-le-report-des-travaux-sur-le-pont-de-la-route-337,2021-07-03 08:28:04
Joliette ,travaux routiers,9,L'Action d'Autray,25 mai 2021 Des travaux perturbent sur l'autoroute 31,2021-05-25,39,https://www.lactiondautray.com/article/2021/05/25/des-travaux-perturbent-sur-l-autoroute-31,2021-07-03 08:28:04
Joliette ,travaux routiers,10,Plume Libre Montcalm,"Les grands chantiers routiers prioritaires du député de Rousseau, M. Louis-Charles Thouin, sont maintenant au calendrier de réalisations du MTQ.",2021-04-17,77,"https://www.plumelibre.ca/index.php/toutes-les-municipalites/les-grands-chantiers-routiers-prioritaires-du-d%C3%A9put%C3%A9-de-rousseau,-m-louis-charles-thouin,-sont-maintenant-au-calendrier-de-r%C3%A9alisations-du-mtq",2021-07-03 08:28:05
Joliette ,travaux routiers,11,Le Journal de Montréal,Épidémie... de cônes orange en 2021,2020-12-31,184,https://www.journaldemontreal.com/2020/12/31/epidemie-de-cones-orange,2021-07-03 08:28:05
Joliette ,travaux routiers,12,L'Express Montcalm,Feu vert pour des travaux attendus dans Montcalm,2020-10-05,271,https://www.lexpressmontcalm.com/article/2020/10/05/feu-vert-pour-des-travaux-attendus-dans-montcalm,2021-07-03 08:28:05
Joliette ,travaux routiers,13,Le Journal de Joliette,Québec dévoile son plan de sécurisation de la route 158,2021-05-28,36,https://www.lejournaldejoliette.ca/actualites/politique/427586/quebec-devoile-son-plan-de-securisation-de-la-route-158,2021-07-03 08:28:05
Joliette ,travaux routiers,14,Le Journal de Joliette,Entrave mineure à prévoir entre Joliette et Lavaltrie,2021-05-24,40,https://www.lejournaldejoliette.ca/actualites/actualites/427017/entrave-mineure-a-prevoir-entre-joliette-et-lavaltrie,2021-07-03 08:28:06
Joliette ,travaux routiers,15,Info Dimanche,Investissements routiers : près de 469 M$ pour le Bas-Saint-Laurent | infodimanche.com,2021-04-08,86,https://www.infodimanche.com/actualites/actualite/422630/investissements-routiers-pres-de-469-m$-pour-le-bas-saint-laurent,2021-07-03 08:28:06
Joliette ,travaux routiers,16,Le Journal de Joliette,Prolongement de l'autoroute 25 à Sainte-Julienne : les travaux pourraient commencer en 2022,2020-09-28,278,https://www.lejournaldejoliette.ca/actualites/politique/405559/prolongement-de-lautoroute-25-a-sainte-julienne-les-travaux-pourraient-commencer-en-2022,2021-07-03 08:28:06
Joliette ,travaux routiers,17,Le Journal de Joliette,Réaménagement partiel de certaines rues à Joliette au printemps,2021-01-15,169,https://www.lejournaldejoliette.ca/actualites/politique/415201/reamenagement-partiel-de-certaines-rues-a-joliette-au-printemps,2021-07-03 08:28:06
Joliette ,travaux routiers,18,L'Express Montcalm,Des projets routiers de longue haleine se concrétiseront,,,https://www.lexpressmontcalm.com/article/2020/06/08/des-projets-routiers-de-longue-haleine-se-concretiseront,2021-07-03 08:28:07
Joliette ,travaux routiers,19,EnBeauce.com,16 projets de travaux routiers dans Beauce-Sud,2021-04-16,78,https://www.enbeauce.com/actualites/travaux-et-circulation/423348/16-projets-de-travaux-routiers-dans-beauce-sud,2021-07-03 08:28:07
Joliette ,travaux routiers,20,L'Action,Québec injecte plus de 112 M$ pour les routes de Lanaudière,,,https://www.laction.com/article/2020/03/02/quebec-injecte-plus-de-112%E2%80%89m-pour-les-routes-de-lanaudiere,2021-07-03 08:28:07
Joliette ,travaux routiers,21,Info Dimanche,La lutte à la berce du Caucase et la berce spondyle se poursuit au Bas-Saint-Laurent | infodimanche.com,2021-06-06,27,https://www.infodimanche.com/actualites/actualite/428241/la-lutte-a-la-berce-du-caucase-et-la-berce-spondyle-se-poursuit-au-bas-saint-laurent,2021-07-03 08:28:07
Joliette ,travaux routiers,22,EnBeauce.com,Début de travaux routiers à compter du 10 mai,2021-05-07,57,https://www.enbeauce.com/actualites/travaux-et-circulation/425412/debut-de-travaux-routiers-a-compter-du-10-mai,2021-07-03 08:28:07
Joliette ,travaux routiers,23,Le Journal de Joliette,Saint-Roch-de-l'Achigan: début des travaux de réfection de l'autoroute 25,2020-08-30,307,https://www.lejournaldejoliette.ca/actualites/societe/402778/saint-roch-de-lachigan-debut-des-travaux-de-refection-de-lautoroute-25,2021-07-03 08:28:08
Joliette ,travaux routiers,24,EnBeauce.com,Début de travaux routiers à Saint-Victor,2021-05-05,59,https://www.enbeauce.com/actualites/travaux-et-circulation/425227/debut-de-travaux-routiers-a-saint-victor,2021-07-03 08:28:08
Joliette ,travaux routiers,25,Le Journal de Joliette,Les travaux du CHDL avance bien d'après la Fondation pour la Santé du Nord de Lanaudière,2020-12-23,192,https://www.lejournaldejoliette.ca/actualites/societe/413671/les-travaux-du-chdl-avance-bien-dapres-la-fondation-pour-la-sante-du-nord-de-lanaudiere,2021-07-03 08:28:08
Joliette ,autobus OR tramway,1,La Presse,Crimes sexuels dans les transports collectifs | « J'ai couru ma vie »,2021-06-18,15,https://www.lapresse.ca/actualites/2021-06-18/crimes-sexuels-dans-les-transports-collectifs/j-ai-couru-ma-vie.php,2021-07-03 08:28:17
Joliette ,autobus OR tramway,2,Journal Métro,Hochelaga-Maisonneuve: un quartier ouvrier en évolution,2021-07-02,1,https://journalmetro.com/local/hochelaga-maisonneuve/2662891/hochelaga-maisonneuve-un-quartier-ouvrier-en-evolution/,2021-07-03 08:28:17
Joliette ,autobus OR tramway,3,Plume Libre Montcalm,UNE CAMPAGNE PROMOTIONNELLE METTANT EN VEDETTE DES ENTREPRENEURS MONTCALMOIS,2021-06-30,3,https://plumelibre.ca/index.php/toutes-les-municipalites/une-campagne-promotionnelle-mettant-en-vedette-des-entrepreneurs-montcalmois,2021-07-03 08:28:18
Joliette ,autobus OR tramway,4,L'Express Montcalm,08 juin 2021 Lanaudière passera en zone jaune dès lundi prochain,2021-06-08,25,https://www.lexpressmontcalm.com/article/2021/06/08/lanaudiere-passera-en-zone-jaune-des-lundi-prochain,2021-07-03 08:28:18
Joliette ,autobus OR tramway,5,Mon Joliette,Port du masque: une chauffeuse de bus agressée - la police de Terrebonne arrête un suspect,2020-10-01,275,https://monjoliette.com/port-du-masque-une-chauffeuse-de-bus-agressee-la-police-de-terrebonne-arrete-un-suspect/,2021-07-03 08:28:18
Joliette ,autobus OR tramway,6,L'Action,Le trajet Joliette-Montréal branché sur le wifi,,,https://www.laction.com/article/2019/05/23/le-trajet-joliette-montreal-branche-sur-le-wifi,2021-07-03 08:28:18
Joliette ,autobus OR tramway,7,L'Action,Plusieurs circuits d'autobus interrompus pour une période indéterminée,,,https://www.laction.com/article/2020/04/02/plusieurs-circuits-d-autobus-interrompus-pour-une-periode-indeterminee,2021-07-03 08:28:18
Joliette ,autobus OR tramway,8,Le Devoir,Éducation: quand le collège Ahuntsic se «décolonise,2021-06-10,23,https://www.ledevoir.com/societe/education/609465/education-quand-un-cegep-se-decolonise,2021-07-03 08:28:19
Joliette ,autobus OR tramway,9,Le Journal de Joliette,Plusieurs circuits d'autobus cessent aujourd'hui pour une période indéterminée,,,https://www.lejournaldejoliette.ca/actualites/societe/388561/plusieurs-circuits-dautobus-cessent-aujourdhui-pour-une-periode-indeterminee,2021-07-03 08:28:19
Joliette ,autobus OR tramway,10,Le Journal de Joliette,Des travaux entraveront la circulation dans la ville de Joliette,2021-05-13,51,https://www.lejournaldejoliette.ca/actualites/societe/426199/des-travaux-entraveront-la-circulation-dans-la-ville-de-joliette,2021-07-03 08:28:19
Joliette ,autobus OR tramway,11,L'Express Montcalm,Quatre nouveaux circuits d'autobus s'ajoutent,,,https://www.lexpressmontcalm.com/article/2018/11/02/quatre-nouveaux-circuits-d-autobus-s-ajoutent,2021-07-03 08:28:19
Joliette ,autobus OR tramway,12,L'Action,La division transport de la MRC de Joliette réduit temporairement ses heures de service,,,https://www.laction.com/article/2020/03/26/la-division-transport-de-la-mrc-de-joliette-reduit-temporairement-ses-heures-de-service,2021-07-03 08:28:20
Joliette ,autobus OR tramway,13,La Presse,Joliette | Les voisins éloignés | La Presse,2020-11-07,238,https://www.lapresse.ca/actualites/2020-11-07/joliette/les-voisins-eloignes.php,2021-07-03 08:28:20
Joliette ,autobus OR tramway,14,Nightlife,"En vente à moins de 500K$, ce condo de Hochelaga-Maisonneuve nous rappelle les maisons californiennes en bord de mer!",2021-03-24,101,https://nightlife.ca/2021/03/24/en-vente-a-moins-de-500k-ce-condo-de-hochelaga-maisonneuve-nous-rappelle-les-maisons-californiennes-en-bord-de-mer/,2021-07-03 08:28:20
Joliette ,autobus OR tramway,15,Mon Joliette,Autobus à Joliette: plus sévères pour les laissez-passer à tarif réduit,,,https://monjoliette.com/autobus-a-joliette-plus-severes-pour-les-passes-a-tarif-reduit/,2021-07-03 08:28:20
Joliette ,autobus OR tramway,16,Le Journal de Montréal,Rawdon: un incendie prive 160 aînés de leur résidence,2021-03-07,118,https://www.journaldemontreal.com/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence,2021-07-03 08:28:21
Joliette ,autobus OR tramway,17,EnBeauce.com,Plus de 250 M$ pour électrifier 65% des autobus scolaires d'ici 2030,2021-04-24,70,https://www.enbeauce.com/actualites/environnement/424180/plus-de-250-m$-pour-electrifier-65-des-autobus-scolaires-dici-2030,2021-07-03 08:28:21
Joliette ,autobus OR tramway,18,La Presse,Des masques distribués aux usagers du transport en commun lundi,,,https://www.lapresse.ca/covid-19/2020-05-22/des-masques-distribues-aux-usagers-du-transport-en-commun-lundi,2021-07-03 08:28:21
Joliette ,autobus OR tramway,19,Le Journal de Montréal,Lion Électrique annonce la construction d'une usine en Illinois,2021-05-08,56,https://www.journaldemontreal.com/2021/05/07/lion-electrique-annonce-la-construction-dune-usine-en-illinois,2021-07-03 08:28:21
Joliette ,autobus OR tramway,20,L'Action,Changements temporaires pour les circuits urbains - Joliette,2021-05-21,43,https://www.laction.com/article/2021/05/21/changements-temporaires-pour-les-circuits-urbains,2021-07-03 08:28:22
Joliette ,autobus OR tramway,21,Le Journal de Joliette,Keolis Canada remet 10 000 couvre-visages à La lueur du phare de Lanaudière,2020-10-28,248,https://www.lejournaldejoliette.ca/actualites/politique/408552/keolis-canada-remet-10-000-couvre-visages-ala-lueur-du-phare-de-lanaudiere,2021-07-03 08:28:22
Joliette ,autobus OR tramway,22,L'Express - Drummondville,Transport en commun : il sera bientôt possible de payer par carte de crédit - L'Express,,,https://www.journalexpress.ca/2020/02/09/transport-en-commun-il-sera-bientot-possible-de-payer-par-carte-de-credit-drummondville/,2021-07-03 08:28:22
Joliette ,autobus OR tramway,23,L'Écho de Laval,Dévoilement du nouvel autobus-théâtre du Théâtre Tortue Berlue,2021-05-14,50,https://www.lechodelaval.ca/actualites/culturel/426236/devoilement-du-nouvel-autobus-theatre-du-theatre-tortue-berlue,2021-07-03 08:28:22
Joliette ,autobus OR tramway,24,Le Journal de Montréal,Une aînée aurait feint d'être infectée à la SAQ,,,https://www.journaldemontreal.com/2020/04/09/une-ainee-aurait-feint-detre-infectee-a-la-saq,2021-07-03 08:28:22
Joliette ,autobus OR tramway,25,Le Journal de Montréal,Un mordu de météo populaire dans un grenier de Lanaudière,2020-10-11,265,https://www.journaldemontreal.com/2020/10/11/un-mordu-de-meteo-populaire-dans-un-grenier-de-lanaudiere-1,2021-07-03 08:28:23
Joliette ,météo,1,Mon Joliette,Tornade à Mascouche : La Ville confirme un décès,2021-06-21,12,https://monjoliette.com/tornade-a-mascouche-la-ville-confirme-un-deces/,2021-07-03 08:28:32
Joliette ,météo,2,Le Journal de Montréal,Un mordu de météo populaire dans un grenier de Lanaudière,2020-10-11,265,https://www.journaldemontreal.com/2020/10/11/un-mordu-de-meteo-populaire-dans-un-grenier-de-lanaudiere-1,2021-07-03 08:28:32
Joliette ,météo,3,MétéoMédia,La première tempête de 2021 frappe le Québec,2021-01-18,166,https://www.meteomedia.com/ca/nouvelles/article/la-premiere-vraie-tempete-frappe-le-quebec,2021-07-03 08:28:32
Joliette ,météo,4,Le Journal de Joliette,Les vente-débarras de Joliette en juin auront finalement lieu,2021-06-04,29,https://www.lejournaldejoliette.ca/actualites/affaires/428228/les-vente-debarras-de-joliette-en-juin-auront-finalement-lieu,2021-07-03 08:28:32
Joliette ,météo,5,Mon Joliette,Un cocktail météo à prévoir samedi,2020-12-11,204,https://monjoliette.com/un-cocktail-meteo-a-prevoir-samedi/,2021-07-03 08:28:33
Joliette ,météo,6,MétéoMédia,"Un séisme de magnitude 3,8 secoue le Québec",2021-05-18,46,https://www.meteomedia.com/ca/nouvelles/article/un-seisme-de-magnitude-38-secoue-le-quebec,2021-07-03 08:28:33
Joliette ,météo,7,MétéoMédia,600 km d'orages ont frappé le Québec mardi,2020-08-12,325,https://www.meteomedia.com/ca/nouvelles/article/des-orages-violents-eclatent-un-peu-partout-au-quebec,2021-07-03 08:28:33
Joliette ,météo,8,La Presse,CLSC de Joliette | La peur du silence,2021-03-28,97,https://www.lapresse.ca/debats/opinions/2021-03-28/clsc-de-joliette/la-peur-du-silence.php,2021-07-03 08:28:33
Joliette ,météo,9,Le Soleil - Groupe Capitales Médias,Cocktail météo attendu pour la fin de semaine,2021-03-25,100,https://www.lesoleil.com/actualite/cocktail-meteo-attendu-pour-la-fin-de-semaine-0b6af4f01f201cbfc900938f48e0f5af,2021-07-03 08:28:33
Joliette ,météo,10,MétéoMédia,5 endroits à visiter au moins une fois dans sa vie,2020-08-03,334,https://www.meteomedia.com/ca/nouvelles/article/au-quebec-5-endroits-a-visiter-au-moins-une-fois-dans-sa-vie,2021-07-03 08:28:34
Joliette ,météo,11,Mon Joliette,Rétrospective 2020 : La météo s'invite en août,2020-12-28,187,https://monjoliette.com/retrospective-2020-la-meteo-sinvite-en-aout/,2021-07-03 08:28:34
Joliette ,météo,12,Le Journal de Joliette,Crue printanière : Saint-Charles-Borromée est prête,2021-03-28,97,https://www.lejournaldejoliette.ca/actualites/actualites/421588/crue-printaniere-saint-charles-borromee-est-prete,2021-07-03 08:28:34
Joliette ,météo,13,MétéoMédia,Prudence sur les routes de la province,2021-03-29,96,https://www.meteomedia.com/ca/nouvelles/article/prudence-sur-les-routes-de-la-province,2021-07-03 08:28:35
Joliette ,météo,14,Mon Joliette,La rivière L'Assomption sort de son lit Accueil,2021-03-27,98,https://monjoliette.com/la-riviere-lassomption-sort-de-son-lit/,2021-07-03 08:28:35
Joliette ,météo,15,La Presse,Coups de feu près du métro Joliette | La victime succombe à ses blessures,2021-01-07,177,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-07/coups-de-feu-pres-du-metro-joliette/la-victime-succombe-a-ses-blessures.php,2021-07-03 08:28:35
Joliette ,météo,16,MétéoMédia,Encore un risque d'orages violents au Québec,2021-01-12,172,https://www.meteomedia.com/ca/nouvelles/article/orages-veille-tornade-quebec,2021-07-03 08:28:35
Joliette ,météo,17,Le Journal de Montréal,Radiation exigée pour l'infirmière de l'hôpital de Joliette,2020-10-07,269,https://www.journaldemontreal.com/2020/10/07/radiation-exigee-pour-linfirmiere-de-lhopital-de-joliette,2021-07-03 08:28:35
Joliette ,météo,18,L'Action,La technologie E-NUNDATION sera déployé sur la Rivière L'Assomption,2020-12-17,198,https://www.laction.com/article/2020/12/17/la-technologie-e-nundation-sera-deploye-sur-la-riviere-l-assomption,2021-07-03 08:28:36
Joliette ,météo,19,La Presse,Joliette | Les voisins éloignés | La Presse,2020-11-07,238,https://www.lapresse.ca/actualites/2020-11-07/joliette/les-voisins-eloignes.php,2021-07-03 08:28:36
Joliette ,météo,20,Le Journal de Montréal,Encore du racisme envers une Attikamek à Joliette,2021-03-16,109,https://www.journaldemontreal.com/2021/03/16/encore-du-racisme-envers-une-attikamek-a-joliette,2021-07-03 08:28:36
Joliette ,météo,21,La Presse,MRC de Joliette | Un corps inanimé retrouvé à Saint-Paul,2021-05-04,60,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-04/mrc-de-joliette/un-corps-inanime-retrouve-a-saint-paul.php,2021-07-03 08:28:36
Joliette ,météo,22,La Presse,Joliette | Un quinquagénaire manque à l'appel depuis plus d'une semaine,2020-11-06,239,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-06/joliette/un-quinquagenaire-manque-a-l-appel-depuis-plus-d-une-semaine.php,2021-07-03 08:28:36
Joliette ,météo,23,Le Journal de Montréal,COVID-19: Fermeture d'une école primaire à Joliette,2020-10-18,258,https://www.journaldemontreal.com/2020/10/18/covid-19-fermeture-dune-ecole-primaire-a-joliette-1,2021-07-03 08:28:37
Joliette ,météo,24,MétéoMédia,Une région complètement isolée du reste du Québec,,,https://www.meteomedia.com/ca/nouvelles/article/tempete-majeure-conditions-routieres-difficiles-au-quebec,2021-07-03 08:28:37
Joliette ,météo,25,Le Journal de Montréal,Un incendie suspect endommage une résidence à Joliette,2021-04-14,80,https://www.journaldemontreal.com/2021/04/14/joliette-incendie-suspect-dans-une-residence,2021-07-03 08:28:37
