Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Ormstown ,météo,6,Coup d'Oeil,Mois de l'arbre et des forêts: le Groupe Ambioterra distribue des arbres gratuitement,2021-05-17,47,https://www.coupdoeil.info/2021/05/17/mois-de-larbre-et-des-forets-le-groupe-ambioterra-distribue-des-arbres-gratuitement/,2021-07-03 16:41:06
Ormstown ,météo,7,Le Journal de Montréal,"Les routes dangereuses du Québec : des victoires, mais à quel prix?",2020-10-17,259,https://www.journaldemontreal.com/2020/10/17/des-victoires-mais-a-quel-prix,2021-07-03 16:41:06
Ormstown ,météo,8,Le Journal de Montréal,Deuxième accident grave au même endroit en autant de jours: un cycliste entre la vie et la mort,2021-04-08,86,https://www.journaldemontreal.com/2021/04/08/deuxieme-accident-grave-au-meme-endroit-en-autant-de-jours-un-cycliste-entre-la-vie-et-la-mort,2021-07-03 16:41:06
Ormstown ,météo,9,Coup d'Oeil,Construction de 64 logements: un nouveau projet immobilier de 17 M$ à Saint-Rémi,2021-02-19,134,https://www.coupdoeil.info/2021/02/19/construction-de-64-logements-un-nouveau-projet-immobilier-de-17-m-a-saint-remi/,2021-07-03 16:41:07
Ormstown ,météo,10,La Terre de chez nous,Deux rêves se réalisent pour un couple d'Ormstowm | La Terre de Chez Nous,2020-12-31,184,https://www.laterre.ca/actualites/en-region/deux-reves-se-realisent-pour-un-couple-dormstowm,2021-07-03 16:41:07
Ormstown ,météo,11,Coup d'Oeil,COVID-19: la clinique de vaccination de Saint-Rémi ouvre ses portes,2021-05-27,37,https://www.coupdoeil.info/2021/05/27/covid-19-la-clinique-de-vaccination-de-saint-remi-ouvre-ses-portes/,2021-07-03 16:41:07
Ormstown ,météo,12,Le Journal de Chambly,"Couvre-feu : Montréal repasse à 20 h, la Montérégie reste à 21 h 30 - Le journal de Chambly",2021-04-08,86,https://www.journaldechambly.com/couvre-feu-montreal-repasse-a-20-h-la-monteregie-reste-a-21-h-30/,2021-07-03 16:41:07
Ormstown ,météo,13,Le Journal de Québec,Enquêtes Morts après avoir pris du Viagra,2021-02-27,126,https://www.journaldequebec.com/2021/02/27/morts-apres-avoir-pris-du-viagra,2021-07-03 16:41:07
Ormstown ,météo,14,La Presse,La fin des années noires à Salaberry-de-Valleyfield,2021-01-26,158,https://www.lapresse.ca/actualites/2021-01-26/la-fin-des-annees-noires-a-salaberry-de-valleyfield.php,2021-07-03 16:41:07
Ormstown ,météo,15,L'Avenir et des Rivières - Farnham,La Coalition des groupes de femmes organise une action citoyenne devant les bureaux de la ministre Isabelle Charest,2021-04-01,93,https://www.laveniretdesrivieres.com/2021/04/01/la-coalition-des-groupes-de-femmes-organise-une-action-citoyenne-devant-les-bureaux-disabelle-charest/,2021-07-03 16:41:08
Ormstown ,météo,16,Le Journal de Montréal,Accidents de moto en série au Québec,2021-04-11,83,https://www.journaldemontreal.com/2021/04/10/saint-esprit-autre-accident-de-moto,2021-07-03 16:41:08
Ormstown ,météo,17,Le Journal de Montréal,Un médecin radié cinq ans pour une relation avec une patiente,2020-11-24,221,https://www.journaldemontreal.com/2020/11/24/un-medecin-radie-cinq-ans-pour-une-relation-avec-une-patiente-1,2021-07-03 16:41:08
Ormstown ,météo,18,La Presse,Grand Montréal | Urgences sous tension | La Presse,2021-04-10,84,https://www.lapresse.ca/covid-19/2021-04-10/grand-montreal/urgences-sous-tension.php,2021-07-03 16:41:08
Ormstown ,météo,19,Le Journal Saint-François,"Journée scolaire tardive, de l'apprentissage en ligne pour les écoles de New Frontiers mercredi - Journal Saint-François",2021-04-13,81,https://www.journalsaint-francois.ca/journee-scolaire-tardive-de-lapprentissage-en-ligne-pour-les-ecoles-de-new-frontiers-mercredi/,2021-07-03 16:41:08
Ormstown ,météo,20,Coup d'Oeil,Des cidreries de la région participent à un Mondial des Cidres SAQ réinventé,2021-02-12,141,https://www.coupdoeil.info/2021/02/12/des-cidreries-de-la-region-participent-a-un-mondial-des-cidres-saq-reinvente/,2021-07-03 16:41:08
Ormstown ,météo,21,L'Avenir et des Rivières - Farnham,André Bourassa aux commandes du service de sécurité incendie de Farnham,2021-03-03,122,https://www.laveniretdesrivieres.com/2021/03/03/andre-bourassa-aux-commandes-du-service-de-securite-incendie-de-farnham/,2021-07-03 16:41:09
Ormstown ,météo,22,Coup d'Oeil,"COVID-19: les malades chroniques, les personnes handicapées et leur aidant naturel, ainsi que les femmes enceintes invités à se faire vacciner",2021-04-28,66,https://www.coupdoeil.info/2021/04/28/covid-19-les-malades-chroniques-les-personnes-handicapees-et-leur-aidant-naturel-invites-a-se-faire-vacciner/,2021-07-03 16:41:09
Ormstown ,météo,23,Le Journal de Montréal,La terre tremble à Salaberry-de-Valleyfield,,,https://www.journaldemontreal.com/2020/01/13/la-terre-tremble-a-salaberry-de-valleyfield-1,2021-07-03 16:41:09
Ormstown ,météo,24,Le Journal de Montréal,Vols de courrier : un individu d'Ormstown est arrêté et accusé,,,https://www.journaldemontreal.com/2018/07/27/vols-de-courrier--un-individu-dormstown-est-arrete-et-accuse,2021-07-03 16:41:09
Ormstown ,météo,25,Le Journal de Montréal,Sortie de route à Ormstown: un enfant de deux ans meurt dans l'accident,,,https://www.journaldemontreal.com/2018/12/18/sortie-de-route-a-ormstown-deux-enfants-blesses-dont-un-gravement-1,2021-07-03 16:41:09
