Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
L'Islet ,candidat,8,ICI.Radio-Canada.ca,Bernard Généreux confirmé de nouveau comme candidat du Parti conservateur,2020-12-18,197,https://ici.radio-canada.ca/nouvelle/1758129/bernard-genereux-parti-conservateur-candidat-elections-federales,2021-07-03 08:34:39
L'Islet ,candidat,9,Info Dimanche,Le Semoir : Verger de l'Évolution lance un 2e appel de candidature | infodimanche.com,2021-05-27,37,https://www.infodimanche.com/actualites/actualite/427361/le-semoir-verger-de-levolution-lance-un-2e-appel-de-candidature,2021-07-03 08:34:40
L'Islet ,candidat,10,ICI.Radio-Canada.ca,Bernard Généreux réélu dans Montmagny–L'Islet–Kamouraska–Rivière-du-Loup | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1355520/rdl-elections-resultats-2019-federal-genereux-gagnon-latulippe,2021-07-03 08:34:40
L'Islet ,candidat,11,ICI.Radio-Canada.ca,Les priorités pour les candidats dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1320174/les-priorites-pour-les-candidats-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-07-03 08:34:40
L'Islet ,candidat,12,ICI.Radio-Canada.ca,Le NPD recrute le cinéaste Hugo Latulippe dans le Bas-Saint-Laurent | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1285592/npd-candidat-hugo-latulippe-montmagny-islet-kamouraska-riviere-du-loup,2021-07-03 08:34:40
L'Islet ,candidat,13,lequotidien.re,Baccalauréat : Un grand oral placé sous le signe de la bienveillance,2021-06-23,10,https://www.lequotidien.re/actualites/region/baccalaureat-un-grand-oral-place-sous-le-signe-de-la-bienveillance/,2021-07-03 08:34:41
L'Islet ,candidat,14,lequotidien.re,Baccalauréat : La philosophie à la croisée des chemins,2021-06-16,17,https://www.lequotidien.re/actualites/region/baccalaureat-la-philosophie-a-la-croisee-des-chemins/,2021-07-03 08:34:41
L'Islet ,candidat,15,ICI.Radio-Canada.ca,Le candidat du NPD Hugo Latulippe lance sa campagne à Rivière-du-Loup | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1305290/npd-hugo-latulippe-singh-boulerice-montmagny-lislet-kamouraska-rdl,2021-07-03 08:34:41
L'Islet ,candidat,16,Beauce-Média,L'amour est à la télé,2021-01-21,163,https://www.beaucemedia.ca/2021/01/21/lamour-est-a-la-tele/,2021-07-03 08:34:41
L'Islet ,candidat,17,ICI.Radio-Canada.ca,"« Madame, tous les votes comptent. J'ai perdu par neuf voix en 2011. » | Élections Canada 2019",,,https://ici.radio-canada.ca/nouvelle/1351856/genereux-depouillement-judiciaire-recomptage-election-federale-resultats-serres,2021-07-03 08:34:42
L'Islet ,candidat,18,Le Journal de Québec,"Centrale de recrutement: Xavier Bourgault, meilleur espoir québécois",2021-05-27,37,https://www.journaldequebec.com/2021/05/27/centrale-de-recrutement--xavier-bourgault-meilleur-espoir-quebecois,2021-07-03 08:34:42
L'Islet ,candidat,19,Le Nouvelliste - Groupe Capitales Médias,Des pistes de ski de fond vandalisées | Actualités,2021-01-13,171,https://www.lenouvelliste.ca/actualites/des-pistes-de-ski-de-fond-vandalisees-747f125c552d84936a293216ce7bf6aa,2021-07-03 08:34:42
L'Islet ,candidat,20,Ouest-France,"Saint-Malo. Rénovée, la résidence de l'Islet va devenir un lieu de vie exemplaire",2020-12-23,192,https://www.ouest-france.fr/bretagne/saint-malo-35400/saint-malo-renovee-la-residence-de-l-islet-va-devenir-un-lieu-de-vie-exemplaire-7098618,2021-07-03 08:34:42
L'Islet ,candidat,21,Le journal de Lévis,COVID-19 : 86 nouveaux cas découverts en Chaudière-Appalaches,2021-04-01,93,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=80188,2021-07-03 08:34:42
L'Islet ,candidat,22,Info Dimanche,Les candidats du Bloc québécois à la défense des agriculteurs | infodimanche.com,,,https://www.infodimanche.com/actualites/elections-canada-2019/373234/les-candidats-du-bloc-quebecois-a-la-defense-des-agriculteurs,2021-07-03 08:34:42
L'Islet ,candidat,23,ICI.Radio-Canada.ca,Fin de l'entente entre Radio-Canada et la station de télévision CKRT-TV en septembre,2021-05-13,51,https://ici.radio-canada.ca/nouvelle/1793012/media-television-bulletin-information-krtb-riviere-du-loup,2021-07-03 08:34:43
L'Islet ,candidat,24,Le journal de Lévis,Lévis passera en zone orange le 31 mai,2021-05-25,39,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=80659,2021-07-03 08:34:43
L'Islet ,candidat,25,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,128,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-07-03 08:34:43
L'Islet ,préfet,1,Le Placoteux,Région L'Islet : Les équipes du tourisme et du marketing territorial unissent leurs forces pour inviter les touristes à rester,2021-06-25,8,https://leplacoteux.com/region-lislet-les-equipes-du-tourisme-et-du-marketing-territorial-unissent-leurs-forces-pour-inviter-les-touristes-a-rester/,2021-07-03 08:34:52
L'Islet ,préfet,2,Le Soleil - Groupe Capitales Médias,Le siège social de l'ITAQ doit être à La Pocatière,2021-06-08,25,https://www.lesoleil.com/opinions/point-de-vue/le-siege-social-de-litaq-doit-etre-a-la-pocatiere-8fc6840ff6b6f737f22b5a18056998fb,2021-07-03 08:34:52
L'Islet ,préfet,3,CIMT-CHAU,Près de 175 intervenants réclament que l'ITAQ soit à La Pocatière,2021-06-07,26,https://cimtchau.ca/nouvelles/pres-de-175-intervenants-politiques-et-socioeconomiques-reclament-que-le-siege-social-de-litaq-soit-a-la-pocatiere/,2021-07-03 08:34:52
L'Islet ,préfet,4,Le Placoteux,Saint-Pamphile accueillera finalement un site de vaccination COVID-19 - Journal Le Placoteux,2021-06-07,26,https://leplacoteux.com/saint-pamphile-accueillera-finalement-un-site-de-vaccination-covid-19/,2021-07-03 08:34:53
L'Islet ,préfet,5,ICI.Radio-Canada.ca,Vincent Bérubé songe à la mairie de La Pocatière,2021-06-12,21,https://ici.radio-canada.ca/nouvelle/1800561/vincent-berube-pocatiere-mairie-elections-municipales-novembre,2021-07-03 08:34:53
L'Islet ,préfet,6,Le Placoteux,Desjardins devient le premier partenaire du Complexe culturel et sportif en santé durable avec 1 M$ - Journal Le Placoteux,2021-06-09,24,https://leplacoteux.com/desjardins-devient-le-premier-partenaire-du-complexe-culturel-et-sportif-en-sante-durable-avec-1-m/,2021-07-03 08:34:53
L'Islet ,préfet,7,Le Journal de Québec,COVID-19: Des élus déçus et résignés dans L'Islet et Charlevoix,2021-02-17,136,https://www.journaldequebec.com/2021/02/17/covid-19-pas-de-cas-actif-et-toujours-en-rouge-dans-lislet-et-charlevoix,2021-07-03 08:34:53
L'Islet ,préfet,8,Le Placoteux,Bernard Généreux préoccupé par la fermeture prochaine de CKRT,2021-06-08,25,https://leplacoteux.com/bernard-genereux-preoccupe-par-la-fermeture-prochaine-de-ckrt/,2021-07-03 08:34:54
L'Islet ,préfet,9,Info Dimanche,L'identité wolastoqey mise en valeur au Parc côtier Kiskotuk | infodimanche.com,2021-06-16,17,https://www.infodimanche.com/actualites/actualite/429387/lidentite-wolastoqey-mise-en-valeur-au-parc-cotier-kiskotuk,2021-07-03 08:34:54
L'Islet ,préfet,10,Le Placoteux,L'Islet demeurera en rouge pour encore quelques semaines,2021-02-17,136,https://leplacoteux.com/lislet-demeurera-en-rouge-pour-encore-quelques-semaines/,2021-07-03 08:34:54
L'Islet ,préfet,11,ICI.Radio-Canada.ca,La MRC de L'Islet restera au palier d'alerte modérée,2020-09-30,276,https://ici.radio-canada.ca/nouvelle/1737788/zone-orange-rouge-mrc-alerte-covid-19-coronavirus,2021-07-03 08:34:54
L'Islet ,préfet,12,Le Placoteux,Fermeture de CKRT : Une décision mal accueillie dans L'Islet - Journal Le Placoteux,2021-05-20,44,https://leplacoteux.com/fermeture-de-ckrt-une-decision-mal-accueillie-dans-lislet/,2021-07-03 08:34:54
L'Islet ,préfet,13,CIMT-CHAU,Fermeture de CKRT : des craintes dans L'Islet,2021-05-27,37,https://cimtchau.ca/nouvelles/fermeture-de-ckrt-des-craintes-dans-lislet/,2021-07-03 08:34:55
L'Islet ,préfet,14,Ma Beauce,MRC Robert-Cliche en zone rouge : le préfet veut des explications de la Santé publique,2020-10-07,269,https://mabeauce.com/mrc-robert-cliche-en-zone-rouge-le-prefet-veut-des-explications-de-la-sante-publique/,2021-07-03 08:34:55
L'Islet ,préfet,15,Le Placoteux,Les MRC de L'Islet et de Montmagny en faveur du projet de la salle Edwin-Bélanger - Journal Le Placoteux,2021-04-07,87,https://leplacoteux.com/les-mrc-de-lislet-et-de-montmagny-en-faveur-du-projet-de-la-salle-edwin-belanger/,2021-07-03 08:34:55
L'Islet ,préfet,16,Le Journal de Québec,Des assouplissements adaptés à la réalité de chaque région demandés,2021-01-27,157,https://www.journaldequebec.com/2021/01/27/des-assouplissements-adaptes-a-la-realite-de-chaque-region-demandes,2021-07-03 08:34:56
L'Islet ,préfet,17,Le Placoteux,Éditorial : On a oublié L'Islet-Sud,2021-06-02,31,https://leplacoteux.com/editorial-on-a-oublie-lislet-sud/,2021-07-03 08:34:56
L'Islet ,préfet,18,ICI.Radio-Canada.ca,L'ensemble de Chaudière-Appalaches bascule en rouge foncé,2021-04-13,81,https://ici.radio-canada.ca/nouvelle/1784533/palier-rouge-mesure-urgence-chaudiere-appalaches-covid-19,2021-07-03 08:34:56
L'Islet ,préfet,19,Le Placoteux,De l'argent pour la culture dans la MRC de L'Islet - Journal Le Placoteux,2021-04-28,66,https://leplacoteux.com/de-largent-pour-la-culture-dans-la-mrc-de-lislet/,2021-07-03 08:34:56
L'Islet ,préfet,20,Le Placoteux,Chaudière-Appalaches passera au orange dès le 8 mars,2021-03-03,122,https://leplacoteux.com/chaudiere-appalaches-passera-au-orange-des-le-8-mars/,2021-07-03 08:34:56
L'Islet ,préfet,21,Ma Beauce,Chaudière-Appalaches: un changement de palier au complet et non en sous-régions,2021-02-22,131,https://mabeauce.com/chaudiere-appalaches-un-changement-de-palier-au-complet-et-non-en-sous-regions/,2021-07-03 08:34:57
L'Islet ,préfet,22,Le Placoteux,Kamouraska-L'Islet : Un Défi têtes rasées en réalité COVID - Journal Le Placoteux,2021-04-08,86,https://leplacoteux.com/kamouraska-lislet-un-defi-tetes-rasees-en-realite-covid/,2021-07-03 08:34:57
L'Islet ,préfet,23,Le Placoteux,Opération haute vitesse : Environ 1500 foyers de plus seront branchés au Kamouraska - Journal Le Placoteux,2021-03-25,100,https://leplacoteux.com/operation-haute-vitesse-environ-1500-foyers-de-plus-seront-branches-au-kamouraska/,2021-07-03 08:34:57
L'Islet ,préfet,24,Radio-Canada.ca,Rivière-du-Loup sous le choc de la mort de Michel Morin,2021-05-24,40,https://ici.radio-canada.ca/nouvelle/1795635/mort-michel-morin-disparition-riviere-du-loup,2021-07-03 08:34:57
L'Islet ,préfet,25,ICI.Radio-Canada.ca,La ministre Marie-Eve Proulx derrière le projet éolien de l'Alliance de l'Est,2021-02-26,127,https://ici.radio-canada.ca/nouvelle/1773676/alliance-est-projet-eolien-marie-eve-proulx,2021-07-03 08:34:57
L'Islet ,travaux routiers,1,Info Dimanche,La lutte à la berce du Caucase et la berce spondyle se poursuit au Bas-Saint-Laurent | infodimanche.com,2021-06-06,27,https://www.infodimanche.com/actualites/actualite/428241/la-lutte-a-la-berce-du-caucase-et-la-berce-spondyle-se-poursuit-au-bas-saint-laurent,2021-07-03 08:35:07
L'Islet ,travaux routiers,2,Le Placoteux,Saint-Jean-Port-Joli dévoile un aperçu du réaménagement de la 204 - Journal Le Placoteux,2021-04-22,72,https://leplacoteux.com/saint-jean-port-joli-devoile-un-apercu-du-reamenagement-de-la-204/,2021-07-03 08:35:07
L'Islet ,travaux routiers,3,ICI.Radio-Canada.ca,Tempête : les fermetures de routes se multiplient dans Chaudière-Appalaches,2021-02-02,151,https://ici.radio-canada.ca/nouvelle/1767722/tempete-vents-neige-quebec-beauce-montmagny,2021-07-03 08:35:07
L'Islet ,travaux routiers,4,Zone911,Un camionneur retrouvé décédé sur un chemin forestier,2021-02-08,145,https://zone911.com/accidents/30406-un-camionneur-retrouve-decede-sur-un-chemin-forestier,2021-07-03 08:35:07
L'Islet ,travaux routiers,5,Le Placoteux,COVID-19: deux autres écoles du Kamouraska touchées - Journal Le Placoteux,2021-04-17,77,https://leplacoteux.com/covid-19-deux-autres-ecoles-du-kamouraska-touchees/,2021-07-03 08:35:08
L'Islet ,travaux routiers,6,ICI.Radio-Canada.ca,"Contrôles des déplacements à Montmagny, Bellechasse et L'Islet",,,https://ici.radio-canada.ca/nouvelle/1691973/montmagny-islet-bellechasse-chaudiere-appalaches-deplacements-non-essentiels,2021-07-03 08:35:08
L'Islet ,travaux routiers,7,Le Soleil - Groupe Capitales Médias,COVID-19: moins de 10 nouveaux cas à Québec; Chaudière-Appalaches toute en orange,2021-06-02,31,https://www.lesoleil.com/actualite/la-capitale/covid-19-moins-de-10-nouveaux-cas-a-quebec-chaudiere-appalaches-toute-en-orange-c5cbd239b42de5b9b31b1233a1395074,2021-07-03 08:35:08
L'Islet ,travaux routiers,8,Info Dimanche,Début des travaux de restauration du marais côtier de Saint-André-de-Kamouraska | infodimanche.com,2021-05-29,35,https://www.infodimanche.com/actualites/actualite/427265/debut-des-travaux-de-restauration-du-marais-cotier-de-saint-andre-de-kamouraska,2021-07-03 08:35:08
L'Islet ,travaux routiers,9,Le Peuple Lotbinière,La semaine policière en bref,2021-05-27,37,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=83383,2021-07-03 08:35:08
L'Islet ,travaux routiers,10,EnBeauce.com,COVID-19 : seulement huit nouveaux cas en Beauce,2021-05-22,42,https://www.enbeauce.com/actualites/societe/427041/covid-19-seulement-huit-nouveaux-cas-en-beauce,2021-07-03 08:35:09
L'Islet ,travaux routiers,11,Le Soleil - Groupe Capitales Médias,Bilan COVID-19: un total de 93 nouveaux cas dans la grande région de Québec,2021-05-20,44,https://www.lesoleil.com/actualite/la-capitale/bilan-covid-19-un-total-de-93-nouveaux-cas-dans-la-grande-region-de-quebec-8770f62ffb4539339eff7491fc6ffb60,2021-07-03 08:35:09
L'Islet ,travaux routiers,12,Le Journal de Québec,Un lien dont l'Est «n'a pas besoin»,2021-05-21,43,https://www.journaldequebec.com/2021/05/21/un-lien-dont-lest-na-pas-besoin,2021-07-03 08:35:10
L'Islet ,travaux routiers,13,EnBeauce.com,COVID-19: une baisse marquée des cas en Chaudière-Appalaches,2021-05-16,48,https://www.enbeauce.com/actualites/societe/426404/covid-19-une-baisse-marquee-des-cas-en-chaudiere-appalaches,2021-07-03 08:35:10
L'Islet ,travaux routiers,14,EnBeauce.com,COVID-19: deux décès et 28 nouveaux cas en Beauce,2021-05-17,47,https://www.enbeauce.com/actualites/societe/426437/covid-19-deux-deces-et-28-nouveaux-cas-en-beauce,2021-07-03 08:35:10
L'Islet ,travaux routiers,15,EnBeauce.com,COVID-19 : seulement huit nouveaux cas dans Chaudière-Appalaches,2021-02-23,130,https://www.enbeauce.com/actualites/societe/418658/covid-19-seulement-huit-nouveaux-cas-dans-chaudiere-appalaches,2021-07-03 08:35:10
L'Islet ,travaux routiers,16,EnBeauce.com,4 650 $ d'amendes pour avoir fait des manoeuvres dangereuses durant le couvre-feu,2021-02-12,141,https://www.enbeauce.com/actualites/faits-divers/417721/4-650-$-damendes-pour-avoir-fait-des-manoeuvres-dangereuses-durant-le-couvre-feu,2021-07-03 08:35:10
L'Islet ,travaux routiers,17,EnBeauce.com,Un homme de Saint-Elzéar arrêté pour trafic de drogue suite à une collision,2021-02-18,135,https://www.enbeauce.com/actualites/faits-divers/418349/un-homme-de-saint-elzear-arrete-pour-trafic-de-drogue-suite-a-une-collision,2021-07-03 08:35:11
L'Islet ,travaux routiers,18,EnBeauce.com,"COVID-19 : six nouveaux cas en Chaudière-Appalaches, dont trois en Beauce",2021-03-22,103,https://www.enbeauce.com/actualites/societe/420984/covid-19-six-nouveaux-cas-en-chaudiere-appalaches-dont-trois-en-beauce,2021-07-03 08:35:11
L'Islet ,travaux routiers,19,EnBeauce.com,COVID-19 : près de 100 nouveaux cas en Beauce-Etchemin,2021-04-21,73,https://www.enbeauce.com/actualites/societe/423806/covid-19-pres-de-100-nouveaux-cas-en-beauce-etchemin,2021-07-03 08:35:11
L'Islet ,travaux routiers,20,EnBeauce.com,COVID-19 : un second décès à la RPA Marie-Pier de Saint-Côme-Linière,2021-04-10,84,https://www.enbeauce.com/actualites/societe/422828/covid-19-un-second-deces-a-la-rpa-marie-pier-de-saint-come-liniere,2021-07-03 08:35:11
L'Islet ,travaux routiers,21,EnBeauce.com,COVID-19: les mesures annoncées par François Legault,2021-05-05,59,https://www.enbeauce.com/actualites/societe/425217/covid-19-les-mesures-annoncees-par-francois-legault,2021-07-03 08:35:11
L'Islet ,travaux routiers,22,Info Dimanche,Nouvelles installations pour l'École Saint-Modeste | infodimanche.com,2021-02-25,128,https://www.infodimanche.com/actualites/actualite/418862/nouvelles-installations-pour-lecole-saint-modeste,2021-07-03 08:35:11
L'Islet ,travaux routiers,23,EnBeauce.com,Les MRC de Beauce-Sartigan et de Robert-Cliche ne passeront pas à l'orange lundi prochain,2021-05-25,39,https://www.enbeauce.com/actualites/politique/427188/les-mrc-de-beauce-sartigan-et-de-robert-cliche-ne-passeront-pas-a-lorange-lundi-prochain,2021-07-03 08:35:12
L'Islet ,travaux routiers,24,EnBeauce.com,COVID-19: le 2e pire bilan depuis le début de la pandémie,2021-04-08,86,https://www.enbeauce.com/actualites/societe/422594/covid-19-le-2e-pire-bilan-depuis-le-debut-de-la-pandemie,2021-07-03 08:35:12
L'Islet ,travaux routiers,25,EnBeauce.com,COVID-19: 27 nouveaux cas positifs en Chaudière-Appalaches,2021-05-30,34,https://www.enbeauce.com/actualites/societe/427706/covid-19-27-nouveaux-cas-positifs-en-chaudiere-appalaches,2021-07-03 08:35:12
L'Islet ,autobus OR tramway,1,Le Placoteux,Saint-Pamphile accueillera finalement un site de vaccination COVID-19 - Journal Le Placoteux,2021-06-07,26,https://leplacoteux.com/saint-pamphile-accueillera-finalement-un-site-de-vaccination-covid-19/,2021-07-03 08:35:20
L'Islet ,autobus OR tramway,2,Le Journal de Québec,Chaudière-Appalaches: au moins 5 cas et 2 hospitalisations liés à la manifestation au Stade olympique,2021-05-14,50,https://www.journaldequebec.com/2021/05/14/5cas-et-2hospitalisations-lies-a-la-manifestation,2021-07-03 08:35:21
L'Islet ,autobus OR tramway,3,Le Soleil - Groupe Capitales Médias,"Vérification faite: la neige, pas un problème pour le tramway?",2020-09-15,291,https://www.lesoleil.com/actualite/verification-faite/verification-faite-la-neige-pas-un-probleme-pour-le-tramway-4ec0c506320ef555fb5b6fc554682f8f,2021-07-03 08:35:21
L'Islet ,autobus OR tramway,4,CIMT-CHAU,Le Bas-Saint-Laurent bascule en zone rouge,2021-03-31,94,https://cimtchau.ca/nouvelles/le-bas-saint-laurent-bascule-en-zone-rouge/,2021-07-03 08:35:21
L'Islet ,autobus OR tramway,5,Le Journal de Québec,Déconfinement du Québec: plus aucune région en zone rouge dès lundi,2021-06-01,32,https://www.journaldequebec.com/2021/06/01/en-direct-deconfinement-du-quebec-francois-legault-fait-le-point,2021-07-03 08:35:21
L'Islet ,autobus OR tramway,6,La Voix du Sud,3e lien Québec-Lévis: « La même chose qu'il y a 50 ans » - Roger Nadeau,2021-03-27,98,https://www.lavoixdusud.com/2021/03/27/3e-lien-quebec-levis-la-meme-chose-quil-y-a-50-ans-roger-nadeau/,2021-07-03 08:35:22
L'Islet ,autobus OR tramway,7,EnBeauce.com,80 interventions de sécurité routière,2021-02-04,149,https://www.enbeauce.com/actualites/faits-divers/417048/80-interventions-de-securite-routiere,2021-07-03 08:35:22
L'Islet ,autobus OR tramway,8,EnBeauce.com,COVID-19 : un 12e décès au CHSLD L'Assomption,2021-05-08,56,https://www.enbeauce.com/actualites/societe/425713/covid-19-un-12e-deces-au-chsld-lassomption,2021-07-03 08:35:22
L'Islet ,autobus OR tramway,9,Transport Routier,"« Les enfants sont corrects », grâce à l'héroïsme d'un camionneur",,,https://www.transportroutier.ca/nouvelles/les-enfants-sont-corrects-grace-a-lheroisme-dun-camionneur/,2021-07-03 08:35:22
L'Islet ,autobus OR tramway,10,Beauce-Média,Éric Duhaime confiant de faire une percée,2021-05-06,58,https://www.beaucemedia.ca/2021/05/06/eric-duhaime-confiant-de-faire-une-percee/,2021-07-03 08:35:22
L'Islet ,autobus OR tramway,11,EnBeauce.com,"COVID-19 : 67 nouveaux cas en Chaudière-Appalaches, dont 32 en Beauce",2021-03-26,99,https://www.enbeauce.com/actualites/societe/421431/covid-19-67-nouveaux-cas-en-chaudiere-appalaches-dont-32-en-beauce,2021-07-03 08:35:23
L'Islet ,autobus OR tramway,12,EnBeauce.com,4 650 $ d'amendes pour avoir fait des manoeuvres dangereuses durant le couvre-feu,2021-02-12,141,https://www.enbeauce.com/actualites/faits-divers/417721/4-650-$-damendes-pour-avoir-fait-des-manoeuvres-dangereuses-durant-le-couvre-feu,2021-07-03 08:35:23
L'Islet ,autobus OR tramway,13,EnBeauce.com,Un homme de Saint-Elzéar arrêté pour trafic de drogue suite à une collision,2021-02-18,135,https://www.enbeauce.com/actualites/faits-divers/418349/un-homme-de-saint-elzear-arrete-pour-trafic-de-drogue-suite-a-une-collision,2021-07-03 08:35:23
L'Islet ,autobus OR tramway,14,EnBeauce.com,"COVID-19 : 137 nouveaux cas en Chaudière-Appalaches, 89 en Beauce-Etchemin",2021-05-07,57,https://www.enbeauce.com/actualites/societe/425625/covid-19-137-nouveaux-cas-en-chaudiere-appalaches-89-en-beauce-etchemin,2021-07-03 08:35:23
L'Islet ,autobus OR tramway,15,Le Journal de Québec,[PHOTOS] Voici 8 catastrophes naturelles qui ont eu lieu à Québec et dans les environs,,,https://www.journaldequebec.com/2019/10/06/photos-voici-8-catastrophes-naturelles-qui-ont-eu-lieu-a-quebec-et-dans-les-environs,2021-07-03 08:35:24
L'Islet ,autobus OR tramway,16,CIMT-CHAU,La Côte-Nord passera en jaune le 26 mars,2021-03-16,109,https://cimtchau.ca/nouvelles/la-cote-nord-passera-en-jaune-le-26-mars/,2021-07-03 08:35:24
L'Islet ,autobus OR tramway,17,Le Soleil - Groupe Capitales Médias,Vérification faite: seulement 75 décibels pour un tramway? | Vérification faite | Actualités,,,https://www.lesoleil.com/actualite/verification-faite/verification-faite-seulement-75-decibels-pour-un-tramway-e9c869bf3203c26eb58532c68665e534,2021-07-03 08:35:24
L'Islet ,autobus OR tramway,18,La Voix du Sud,Michel Bonneau ne croit plus au troisième lien,,,https://www.lavoixdusud.com/2019/08/22/michel-bonneau-ne-croit-plus-au-troisieme-lien/,2021-07-03 08:35:24
L'Islet ,autobus OR tramway,19,ICI.Radio-Canada.ca,NPD au Québec : de la vague orange au vague à l'âme,,,https://ici.radio-canada.ca/nouvelle/1058629/npd-quebec-vague-orange-passee-diminution-nombre-membres,2021-07-03 08:35:25
L'Islet ,autobus OR tramway,20,La Presse,Sauver l'école un élève à la fois,,,https://www.lapresse.ca/actualites/education/2019-10-26/sauver-l-ecole-un-eleve-a-la-fois,2021-07-03 08:35:25
L'Islet ,autobus OR tramway,21,La Terre de chez nous,"Réal Gauvin, toujours actif après la politique | La Terre de Chez Nous",,,https://www.laterre.ca/actualites/laviealacampagne/real-gauvin-toujours-actif-apres-politique,2021-07-03 08:35:25
L'Islet ,autobus OR tramway,22,Beauce-Média,Transport scolaire: casse-tête pour les parents séparés,2020-08-20,317,https://www.beaucemedia.ca/2020/08/20/transport-scolaire-casse-tete-pour-les-parents-separes/,2021-07-03 08:35:25
L'Islet ,autobus OR tramway,23,ICI.Radio-Canada.ca,"Opposé à la loi 21, Jagmeet Singh reconnaît la compétence législative du Québec | Élections Canada 2019",,,https://ici.radio-canada.ca/nouvelle/1303534/npd-nouveau-parti-democratique-jagmeet-singh-patrice-roy-laicite-21,2021-07-03 08:35:25
L'Islet ,autobus OR tramway,24,La Voix de l'est - Groupe Capitales Médias,Slow tourisme dans Chaudière-Appalaches | Le Bourlingueur | Le Mag,,,https://www.lavoixdelest.ca/le-mag/le-bourlingueur/slow-tourisme-dans-chaudiere-appalaches-621ae9916668f10eddff2622cd088c32,2021-07-03 08:35:26
L'Islet ,autobus OR tramway,25,ICI.Radio-Canada.ca,Le Bloc québécois veut une amélioration du revenu des aînés | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1322313/aines-rimouski-bsl-est-elections-federales-campagne,2021-07-03 08:35:26
L'Islet ,météo,1,Beauce-Média,Miser sur le tourisme québécois pour un deuxième été,2021-06-22,11,https://www.beaucemedia.ca/2021/06/22/miser-sur-le-touriste-quebecois-pour-un-deuxieme-ete/,2021-07-03 08:35:36
L'Islet ,météo,2,MétéoMédia,Une région du Québec secouée par une forte tempête,2020-12-07,208,https://www.meteomedia.com/ca/nouvelles/article/une-forte-tempete-frappe-le-quebec,2021-07-03 08:35:36
L'Islet ,météo,3,Zone911,"Alerte météorologique : Précipitations de pluie, de la neige et une tempête de neige",2021-03-28,97,https://zone911.com/divers/30599-alerte-meteorologique-precipitations-de-pluie-de-la-neige-et-une-tempete-de-neige,2021-07-03 08:35:36
L'Islet ,météo,4,Info Dimanche,La lutte à la berce du Caucase et la berce spondyle se poursuit au Bas-Saint-Laurent | infodimanche.com,2021-06-06,27,https://www.infodimanche.com/actualites/actualite/428241/la-lutte-a-la-berce-du-caucase-et-la-berce-spondyle-se-poursuit-au-bas-saint-laurent,2021-07-03 08:35:36
L'Islet ,météo,5,CIMT-CHAU,Chambre de commerce Kamouraska-L'Islet : entre espoir et déception face au plan de déconfinement,2021-05-19,45,https://cimtchau.ca/nouvelles/chambre-de-commerce-kamouraska-lislet-entre-espoir-et-deception-face-au-plan-de-deconfinement/,2021-07-03 08:35:37
L'Islet ,météo,6,CIMT-CHAU,"Zone rouge foncé : Des citoyens de L'Islet déçus, mais compréhensifs",2021-04-21,73,https://cimtchau.ca/nouvelles/zone-rouge-fonce-des-citoyens-de-lislet-decus-mais-comprehensifs/,2021-07-03 08:35:37
L'Islet ,météo,7,Zone911,Météo: Tempête de neige et/ou pluie verglaçante à venir,2020-12-11,204,https://zone911.com/divers/30155-meteo-tempete-de-neige-et-ou-pluie-verglacante-a-venir,2021-07-03 08:35:37
L'Islet ,météo,8,Zone911,ALERTE MÉTÉO: Voici les toutes dernières informations sur la tempête tropicale qui touchera le Québec,2020-08-04,333,https://zone911.com/divers/29646-alerte-meteo-voici-les-toutes-dernieres-informations-sur-la-tempete-tropicale-qui-touchera-le-quebec,2021-07-03 08:35:37
L'Islet ,météo,9,CIMT-CHAU,La région de L'Islet passera au palier « rouge foncé » à compter de mercredi soir,2021-04-14,80,https://cimtchau.ca/nouvelles/la-region-de-lislet-passera-au-palier-rouge-fonce-a-compter-de-mercredi-soir/,2021-07-03 08:35:37
L'Islet ,météo,10,CIMT-CHAU,Fermeture de CKRT : des craintes dans L'Islet,2021-05-27,37,https://cimtchau.ca/nouvelles/fermeture-de-ckrt-des-craintes-dans-lislet/,2021-07-03 08:35:38
L'Islet ,météo,11,Zone911,ALERTE MÉTÉO - Le Québec sera touché par la tempête tropicale Isaias,2020-08-03,334,https://zone911.com/divers/29642-alerte-meteo-le-quebec-sera-touche-par-la-tempete-tropicale-isaias,2021-07-03 08:35:38
