Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Amqui ,candidat,10,L'Avant-Poste,COVID-19 : le Cégep d'Amqui suspend ses cours,2020-09-12,294,https://www.lavantposte.ca/article/2020/09/12/covid-19-le-cegep-d-amqui-suspend-ses-cours,2021-07-03 08:13:00
Amqui ,candidat,11,L'Avant-Poste,27 avril 2021 Le maire de Causapscal tire sa révérence,2021-04-27,67,https://www.lavantposte.ca/article/2021/04/27/le-maire-de-causapscal-tire-sa-reverence,2021-07-03 08:13:01
Amqui ,candidat,12,L'Avant-Poste,18 janvier 2021 Star Académie : l'aventure terminée pour Amélie et Mahée,2021-01-18,166,https://www.lavantposte.ca/article/2021/01/18/star-academie-l-aventure-terminee-pour-amelie-et-mahee,2021-07-03 08:13:01
Amqui ,candidat,13,L'Avant-Poste,Martin Carrier remporte la mairie de Saint-Damase,2020-10-05,271,https://www.lavantposte.ca/article/2020/10/05/martin-carrier-remporte-la-mairie-de-saint-damase,2021-07-03 08:13:01
Amqui ,candidat,14,Le Soleil - Groupe Capitales Médias,Un enfant happé par un véhicule à Amqui,2020-09-19,287,https://www.lesoleil.com/actualite/en-region/un-enfant-happe-par-un-vehicule-a-amqui-b4aeb722e18baad569be2fa8c2ecda76,2021-07-03 08:13:01
Amqui ,candidat,15,Le Soleil - Groupe Capitales Médias,Le wagon Lynnewood quitte Amqui pour la Pennsylvanie,2020-07-15,353,https://www.lesoleil.com/actualites/le-wagon-lynnewood-quitte-amqui-pour-la-pennsylvanie-718a049f35c2d485394b432af82217a5,2021-07-03 08:13:01
Amqui ,candidat,16,Le Journal de Québec,Un parcours de 700 km entre Saguenay et Percé: partir à l'aventure en kayak en pleine pandémie,2020-10-09,267,https://www.journaldequebec.com/2020/10/09/un-parcours-de-700-km-entre-saguenay-et-perce-partir-a-laventure-en-kayak-en-pleine-pandemie-1,2021-07-03 08:13:02
Amqui ,candidat,17,ICI.Radio-Canada.ca,Jérôme Landry ne sollicitera pas de nouveau mandat à la mairie de Matane,2020-12-09,206,https://ici.radio-canada.ca/nouvelle/1755640/maire-landry-matane-elections-municipales-2021-candidats,2021-07-03 08:13:02
Amqui ,candidat,18,L'Avant-Poste,La SERV engage un nouveau directeur général,2021-05-06,58,https://www.lavantposte.ca/article/2021/05/06/la-serv-engage-un-nouveau-directeur-general,2021-07-03 08:13:02
Amqui ,candidat,19,ICI.Radio-Canada.ca,Matane souhaite encadrer la construction de minimaisons,2021-05-15,49,https://ici.radio-canada.ca/nouvelle/1793382/mini-maisons-urbanisme-reglement-municipal-jerome-landry-maire,2021-07-03 08:13:03
Amqui ,candidat,20,Mon Matane,"PORTRAIT | Kristina Michaud, la politicienne passionnée de sports",2021-04-16,78,https://monmatane.com/portrait-kristina-michaud-la-politicienne-passionnee-de-sports/,2021-07-03 08:13:03
Amqui ,candidat,21,Le Soleil - Groupe Capitales Médias,Hôpital d'Amqui: enfin un deuxième chirurgien qui pratique des césariennes,,,https://www.lesoleil.com/actualite/en-region/hopital-damqui-enfin-un-deuxieme-chirurgien-qui-pratique-des-cesariennes-8b36f4bc206b5179d22206e102bb0f9e,2021-07-03 08:13:03
Amqui ,candidat,22,ICI.Radio-Canada.ca,Daniel Côté souhaite un troisième mandat à la tête de Gaspé,2021-04-29,65,https://ici.radio-canada.ca/nouvelle/1789107/maire-gaspe-candidat-daniel-cote-elections-municipales-2021,2021-07-03 08:13:03
Amqui ,candidat,23,L'Avant-Poste,Pierre D'Amours succède à Gaëtan Ruest à la mairie d'Amqui,,,https://www.lavantposte.ca/article/2017/11/06/pierre-d-amours-succede-a-gaetan-ruest-a-la-mairie-d-amqui,2021-07-03 08:13:03
Amqui ,candidat,24,ICI.Radio-Canada.ca,"Dépenser, la bonne stratégie en campagne électorale municipale?",,,https://ici.radio-canada.ca/nouvelle/1108508/depenses-electorale-est-quebec-elections-municipales,2021-07-03 08:13:03
Amqui ,candidat,25,Mon Matane,Pascal Bérubé ne sera pas candidat à la mairie de Matane cet automne,2021-02-17,136,https://monmatane.com/pascal-berube-ne-sera-pas-candidat-a-la-mairie-de-matane-cet-automne/,2021-07-03 08:13:04
Amqui ,préfet,1,Le Soleil - Groupe Capitales Médias,Le siège social de l'ITAQ doit être à La Pocatière,2021-06-08,25,https://www.lesoleil.com/opinions/point-de-vue/le-siege-social-de-litaq-doit-etre-a-la-pocatiere-8fc6840ff6b6f737f22b5a18056998fb,2021-07-03 08:13:13
Amqui ,préfet,2,ICI.Radio-Canada.ca,Le prochain préfet de la MRC d'Avignon ne sera pas élu au suffrage universel,2021-04-15,79,https://ici.radio-canada.ca/nouvelle/1785053/avignon-prefet-maires-elections-vote,2021-07-03 08:13:13
Amqui ,préfet,3,ICI.Radio-Canada.ca,Le maire d'Amqui accusé de manquer de solidarité régionale,2020-09-02,304,https://ici.radio-canada.ca/nouvelle/1730964/mrc-amqui-matapedia-maires-climat-tensions-municipalite-pierre-damours,2021-07-03 08:13:13
Amqui ,préfet,4,L'Avant-Poste,Litige entre la MRC et la Ville d'Amqui,2020-08-27,310,https://www.lavantposte.ca/article/2020/08/27/litige-entre-la-mrc-et-la-ville-d-amqui,2021-07-03 08:13:13
Amqui ,préfet,5,L'Avant-Poste,Bas-Saint-Laurent en zone orange : explications de la santé publique,2021-03-18,107,https://www.lavantposte.ca/article/2021/03/18/bas-saint-laurent-en-zone-orange-explications-de-la-sante-publique,2021-07-03 08:13:14
Amqui ,préfet,6,iHeartRadio,5 M$ pour revitaliser la MRC de La Mitis,2021-06-01,32,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/5-m-pour-revitaliser-la-mrc-de-la-mitis-1.15330777,2021-07-03 08:13:14
Amqui ,préfet,7,ICI.Radio-Canada.ca,"En pleine réorganisation, la MRC de la Haute-Gaspésie repousse le dépôt de son budget",2020-11-26,219,https://ici.radio-canada.ca/nouvelle/1752734/mrc-haute-gaspesie-finances-budget-report-restructuration-allen-cormier,2021-07-03 08:13:14
Amqui ,préfet,8,ICI.Radio-Canada.ca,"Amqui, Causapscal et Sayabec se retrouvent isolées à la MRC",,,https://ici.radio-canada.ca/nouvelle/1436467/amqui-causapscal-sayabec-voix-mrc,2021-07-03 08:13:14
Amqui ,préfet,9,L'Avant-Poste,Un dépliant pour promouvoir les produits matapédiens,2020-09-25,281,https://www.lavantposte.ca/article/2020/09/25/un-depliant-pour-promouvoir-les-produits-matapediens,2021-07-03 08:13:14
Amqui ,préfet,10,iHeartRadio,COVID-19 : Francis St-Pierre et Marc Parent réclament la levée des mesures d'urgence,2021-05-04,60,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/covid-19-francis-st-pierre-et-marc-parent-reclament-la-levee-des-mesures-d-urgence-1.15126137,2021-07-03 08:13:15
Amqui ,préfet,11,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent et la Gaspésie–Îles-de-la-Madeleine officiellement en zone orange | Coronavirus,2020-10-01,275,https://ici.radio-canada.ca/nouvelle/1737700/jaune-alerte-covid-rassemblements-permis-commerces-restaurants,2021-07-03 08:13:15
Amqui ,préfet,12,ICI.Radio-Canada.ca,"Du jaune et du répit pour la Côte-Nord, la Gaspésie et les Îles | Coronavirus",2021-03-17,108,https://ici.radio-canada.ca/nouvelle/1777814/zones-jaunes-gaspesie-iles-cote-nord-mesures-sanitaires-covid-19,2021-07-03 08:13:15
Amqui ,préfet,13,iHeartRadio,La MRC de La Mitis bientôt propriétaire du Parc du Mont-Comi ?,2020-09-16,290,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/la-mrc-de-la-mitis-bientot-proprietaire-du-parc-du-mont-comi-1.13505593,2021-07-03 08:13:16
Amqui ,préfet,14,iHeartRadio,"Le sac de plastique, une espèce en voie de disparition dans la région",2021-03-01,124,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/le-sac-de-plastique-une-espece-en-voie-de-disparition-dans-la-region-1.14681006,2021-07-03 08:13:16
Amqui ,préfet,15,ICI.Radio-Canada.ca,"Une nouvelle ligne de transport d'énergie, condition essentielle pour développer l'éolien",2021-04-07,87,https://ici.radio-canada.ca/nouvelle/1782594/ligne-transport-eolien-bas-st-laurent-parcs-eoliens-alliance-hydro-quebec,2021-07-03 08:13:16
Amqui ,préfet,16,L'Avant-Poste,La nouvelle caserne d'Amqui inaugurée,,,https://www.lavantposte.ca/article/2019/10/09/la-nouvelle-caserne-d-amqui-inauguree,2021-07-03 08:13:16
Amqui ,préfet,17,L'Avant-Poste,Orléans Express met ses activités sur pause,2021-01-27,157,https://www.lavantposte.ca/article/2021/01/27/orleans-express-met-ses-activites-sur-pause,2021-07-03 08:13:16
Amqui ,préfet,18,ICI.Radio-Canada.ca,Alertes régionales : la Matanie et la Matapédia solidaires avec le reste du Bas-Saint-Laurent | Coronavirus,2020-09-14,292,https://ici.radio-canada.ca/nouvelle/1733698/prealerte-jaune-bsl-gaspesie-cas-barrage-region-ferme-matapedia-matanie,2021-07-03 08:13:17
Amqui ,préfet,19,iHeartRadio,La MRC de Rimouski-Neigette achète 300 masques en vendant un vieux camion de pompiers,,,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/la-mrc-de-rimouski-neigette-achete-300-masques-en-vendant-un-vieux-camion-de-pompiers-1.12770767,2021-07-03 08:13:17
Amqui ,préfet,20,L'Avantage Rimouski,Hommage aux victimes de la COVID-19 : les élus de la région se joignent au mouvement national,2021-03-11,114,https://www.lavantage.qc.ca/article/2021/03/11/hommage-aux-victimes-de-la-covid-19-les-elus-de-la-region-se-joignent-au-mouvement-national,2021-07-03 08:13:17
Amqui ,préfet,21,ICI.Radio-Canada.ca,Guy Gallant quittera ses fonctions de maire de Saint-Alexis-de-Matapédia,2020-12-15,200,https://ici.radio-canada.ca/nouvelle/1757167/guy-gallant-maire-saint-alexis-matapedia-demission,2021-07-03 08:13:17
Amqui ,préfet,22,L'Horizon,Création de la Table régionale des élus municipaux du Bas-Saint-Laurent,,,http://www.journalhorizon.com/creation-de-la-table-regionale-des-elus-municipaux-du-bas-saint-laurent/,2021-07-03 08:13:17
Amqui ,préfet,23,ICI.Radio-Canada.ca,Coup de théâtre à la MRC de la Matanie,,,https://ici.radio-canada.ca/nouvelle/1377821/coup-de-theatre-a-la-mrc-de-la-matanie,2021-07-03 08:13:18
Amqui ,préfet,24,ICI.Radio-Canada.ca,"La Matapédia se prononce : Chantale Lavoie reste, Gaétan Ruest se retire",,,https://ici.radio-canada.ca/nouvelle/1065678/elections-matapedia-chantale-lavoie-gaetan-ruest-victoire-defaite,2021-07-03 08:13:18
Amqui ,préfet,25,L'Avantage Rimouski,Bruno Paradis prend la présidence de l'Aéroport régional,,,https://www.lavantage.qc.ca/article/2018/12/18/bruno-paradis-prend-la-presidence-de-l-aeroport-regional,2021-07-03 08:13:18
Amqui ,travaux routiers,1,Mon Matane,Bilan des dommages en Gaspésie,2020-12-03,212,https://monmatane.com/bilan-des-dommages-en-gaspesie/,2021-07-03 08:13:26
Amqui ,travaux routiers,2,ICI.Radio-Canada.ca,Hausse de la taxation et de la valeur foncière à Amqui,,,https://ici.radio-canada.ca/nouvelle/1440514/hausse-taxation-valeur-fonciere-amqui,2021-07-03 08:13:27
Amqui ,travaux routiers,3,CNW Telbec,Soutien aux infrastructures récréatives et sportives - Les gouvernements du Canada et du Québec investissent dans 12 projets récréatifs et sportifs dans la région du Bas-Saint-Laurent,2021-05-31,33,https://www.newswire.ca/fr/news-releases/soutien-aux-infrastructures-recreatives-et-sportives-les-gouvernements-du-canada-et-du-quebec-investissent-dans-12-projets-recreatifs-et-sportifs-dans-la-region-du-bas-saint-laurent-822954533.html,2021-07-03 08:13:27
Amqui ,travaux routiers,4,Mon Matane,Rétrospective de 2020 sur la scène policière Accueil,2020-12-31,184,https://monmatane.com/retrospective-de-2020-sur-la-scene-policiere/,2021-07-03 08:13:27
Amqui ,travaux routiers,5,Mon Matane,Via Rail demeure discret sur son retour en Gaspésie Accueil,2021-05-28,36,https://monmatane.com/via-rail-demeure-discret-sur-son-retour-en-gaspesie/,2021-07-03 08:13:27
Amqui ,travaux routiers,6,Le Soleil - Groupe Capitales Médias,Gaspésie à vélo : rangez les sacoches. Prêt ? Pédalez !,,,https://www.lesoleil.com/dossiers/gaspesie-a-velo--rangez-les-sacoches-pret--pedalez--52b56500bc3f092b2dd653946369eb8e,2021-07-03 08:13:27
Amqui ,travaux routiers,7,Mon Matane,[ 16 avril 2021 ] Opération policière à travers le Bas-Saint-Laurent Accueil,2021-04-16,78,https://monmatane.com/operation-policiere-a-travers-le-bas-saint-laurent/,2021-07-03 08:13:28
Amqui ,travaux routiers,8,Mon Matane,Le Bas-Saint-Laurent bascule en zone orange,2021-02-02,151,https://monmatane.com/le-bas-saint-laurent-bascule-en-zone-orange/,2021-07-03 08:13:28
Amqui ,travaux routiers,9,Mon Matane,"Avec le printemps, c'est le retour des cyclomoteurs Accueil",2021-04-27,67,https://monmatane.com/avec-le-printemps-cest-le-retour-des-cyclomoteurs/,2021-07-03 08:13:28
Amqui ,travaux routiers,10,Mon Matane,Ajax Demo,,,https://monmatane.com/ajax-demo/,2021-07-03 08:13:28
Amqui ,travaux routiers,11,ICI.Radio-Canada.ca,Matane souhaite une passerelle pour piétons et cyclistes sur la route 132,,,https://ici.radio-canada.ca/nouvelle/1310018/matane-pont-pietons-cyclistes-route-132,2021-07-03 08:13:28
Amqui ,travaux routiers,12,Le Soleil - Groupe Capitales Médias,Un motoneigiste perd la vie dans La Matapédia,2021-03-20,105,https://www.lesoleil.com/actualite/en-region/un-motoneigiste-perd-la-vie-dans-la-matapedia-654245f6f09ed7339a58f14dcf5db1c0,2021-07-03 08:13:29
Amqui ,travaux routiers,13,Transport Routier,Opérateur de camion grue mort électrocuté : les conclusions de la CNESST,,,https://www.transportroutier.ca/nouvelles/operateur-de-camion-grue-mort-electrocute-les-conclusions-de-la-cnesst/,2021-07-03 08:13:29
Amqui ,travaux routiers,14,ICI.Radio-Canada.ca,Îles-de-la-Madeleine : de l'argent pour protéger la route 199 de l'érosion,,,https://ici.radio-canada.ca/nouvelle/1160419/iles-de-la-madeleine-de-largent-pour-proteger-la-route-199-de-lerosion,2021-07-03 08:13:29
Amqui ,travaux routiers,15,Le Soleil - Groupe Capitales Médias,Un père et son fils perdent la vie à Saint-Vianney,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-pere-et-son-fils-perdent-la-vie-a-saint-vianney-9937e7e89c96acfd88f2e315b200d98b,2021-07-03 08:13:29
Amqui ,travaux routiers,16,Mon Matane,La tordeuse des bourgeons de l'épinette fait des ravages,2020-07-16,352,https://monmatane.com/la-tordeuse-des-bourgeons-de-lepinette-fait-des-ravages/,2021-07-03 08:13:29
Amqui ,travaux routiers,17,Mon Matane,Clôture de l'opération “Impact” par la SQ dans l'Est-du-Québec,2020-08-24,313,https://monmatane.com/cloture-de-loperation-impact-par-la-sq-dans-lest-du-quebec/,2021-07-03 08:13:30
Amqui ,travaux routiers,18,Le Soleil - Groupe Capitales Médias,Nouveau souffle pour JA Moisan [VIDÉO] | La Capitale | Actualités,,,https://www.lesoleil.com/actualite/la-capitale/nouveau-souffle-pour-ja-moisan-video-f292a3331dbfef0876f84b37e032a7e7,2021-07-03 08:13:30
Amqui ,travaux routiers,19,Mon Matane,Un sondage citoyen pour un sens unique permanent au centre-ville de Matane,2020-08-19,318,https://monmatane.com/un-sondage-citoyen-pour-un-sens-unique-permanent-au-centre-ville-de-matane/,2021-07-03 08:13:30
Amqui ,travaux routiers,20,L'Avantage Rimouski,"Québec devient officiellement propriétaire des ports de Matane, Rimouski et Gaspé",,,https://www.lavantage.qc.ca/article/2020/03/29/quebec-devient-officiellement-proprietaire-des-ports-de-matane-rimouski-et-gaspe,2021-07-03 08:13:31
Amqui ,travaux routiers,21,L'Avantage Rimouski,Non à un Costco à Rimouski,,,https://www.lavantage.qc.ca/article/2019/03/25/non-a-un-costco-a-rimouski,2021-07-03 08:13:31
Amqui ,travaux routiers,22,ICI.Radio-Canada.ca,Le MTQ jette de la neige souillée dans la rivière Saint-Maurice,,,https://ici.radio-canada.ca/nouvelle/1158188/mtq-neiges-usees-contaminee-riviere-st-maurice-souffleuse-deneigement,2021-07-03 08:13:31
Amqui ,travaux routiers,23,ICI.Radio-Canada.ca,Difficile de rallier les forces pour lutter contre la berce sphondyle,,,https://ici.radio-canada.ca/nouvelle/1136298/berce-sphondyle-plante-envahissante-vallee-matapedia,2021-07-03 08:13:31
Amqui ,travaux routiers,24,Mon Matane,Précisions du Dr Sylvain Leduc sur l'ordonnance de santé publique et les contrôles routiers,,,https://monmatane.com/precisions-du-dr-sylvain-leduc-sur-lordonnance-de-sante-publique-et-les-controles-routiers/,2021-07-03 08:13:31
Amqui ,travaux routiers,25,Le Journal de Québec,Découvrez quel est le véhicule le plus populaire dans votre ville,,,https://www.journaldequebec.com/2019/07/19/plus-de-pick-up-moins-de-voitures,2021-07-03 08:13:32
Amqui ,autobus OR tramway,1,ICI.Radio-Canada.ca,Ça fait rêver : van life et studio mobile,2021-06-23,10,https://ici.radio-canada.ca/tele/blogue/1804028/louis-jean-cormier-quebec-safia-nolin,2021-07-03 08:13:40
Amqui ,autobus OR tramway,2,La Presse,Tué après une erreur de l'école,2020-10-27,249,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-27/tue-apres-une-erreur-de-l-ecole.php,2021-07-03 08:13:41
Amqui ,autobus OR tramway,3,ICI.Radio-Canada.ca,Des captations du Mixbus pour réinventer Secondaire en spectacle,2021-05-17,47,https://ici.radio-canada.ca/nouvelle/1793400/captation-mixbus-secondaire-en-spetacle-gaspesie-bas-st-laurent,2021-07-03 08:13:41
Amqui ,autobus OR tramway,4,ICI.Radio-Canada.ca,Mort de Brandon Pineault : la coroner formule ses recommandations,2021-04-09,85,https://ici.radio-canada.ca/nouvelle/1783246/rapport-coroner-enfant-happe-mortellement-amqui-retour-ecole-route-132,2021-07-03 08:13:41
Amqui ,autobus OR tramway,5,L'Avant-Poste,Des prestations de Secondaire en spectacle captées à Amqui,2021-05-17,47,https://www.lavantposte.ca/article/2021/05/17/des-prestations-de-secondaire-en-spectacle-captees-a-amqui,2021-07-03 08:13:41
Amqui ,autobus OR tramway,6,L'Avant-Poste,Orléans Express met ses activités sur pause,2021-01-27,157,https://www.lavantposte.ca/article/2021/01/27/orleans-express-met-ses-activites-sur-pause,2021-07-03 08:13:41
Amqui ,autobus OR tramway,7,ICI.Radio-Canada.ca,Un convoi de 48 travailleurs étrangers exposé à la COVID-19 | Coronavirus,2021-04-05,89,https://ici.radio-canada.ca/nouvelle/1782340/covid-gaspesie-crabe-usine-travailleurs-gagnon-fils-cas-etrangers-autocar,2021-07-03 08:13:42
Amqui ,autobus OR tramway,8,iHeartRadio,Keolis pourrait suspendre son service de transport en Gaspésie,2021-01-22,162,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/keolis-pourrait-suspendre-son-service-de-transport-en-gaspesie-1.14418106,2021-07-03 08:13:42
Amqui ,autobus OR tramway,9,ICI.Radio-Canada.ca,Un projet pour limiter la dépendance des Bas-Laurentiens à la voiture solo,2021-02-08,145,https://ici.radio-canada.ca/nouvelle/1768547/transport-collectif-environnement-mobilite-bas-saint-laurent-2021,2021-07-03 08:13:42
Amqui ,autobus OR tramway,10,ICI.Radio-Canada.ca,Orléans Express reprendra ses liaisons avec l'Est-du-Québec | Coronavirus,2020-07-14,354,https://ici.radio-canada.ca/nouvelle/1719670/coronavirus-orleans-express-transport-autocar-reprise-est-quebec,2021-07-03 08:13:42
Amqui ,autobus OR tramway,11,iHeartRadio,Transport scolaire: le Centre de services scolaires des Phares fait marche arrière,2020-12-08,207,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/transport-scolaire-le-centre-de-services-scolaires-des-phares-fait-marche-arriere-1.14123965,2021-07-03 08:13:43
Amqui ,autobus OR tramway,12,Mon Matane,Autobus La Québécoise couvrira le transport collectif de la MRC de La Matanie,2021-02-09,144,https://monmatane.com/autobus-la-quebecoise-couvrira-le-transport-collectif-de-la-mrc-la-matanie/,2021-07-03 08:13:43
Amqui ,autobus OR tramway,13,La Terre de chez nous,Un nettoyage festif | La Terre de Chez Nous,2020-11-25,220,https://www.laterre.ca/actualites/environnement/un-nettoyage-festif,2021-07-03 08:13:43
Amqui ,autobus OR tramway,14,Le Droit - Groupe Capitales Médias,Le CSSCV limitera le nombre d'options de transport scolaire en fin de journée,2021-03-16,109,https://www.ledroit.com/actualites/education/le-csscv-limitera-le-nombre-doptions-de-transport-scolaire-en-fin-de-journee-d4bafe7c3f1614693c3ad518a01e7d23,2021-07-03 08:13:43
Amqui ,autobus OR tramway,15,L'Avant-Poste,La Matapédia se démarque dans la sécurité en transport scolaire,,,https://www.lavantposte.ca/article/2019/09/17/la-matapedia-se-demarque-dans-la-securite-en-transport-scolaire,2021-07-03 08:13:44
Amqui ,autobus OR tramway,16,ICI.Radio-Canada.ca,La Matapédia pourrait-elle plomber le projet de transport collectif au Bas-Saint-Laurent?,,,https://ici.radio-canada.ca/nouvelle/1171608/la-matapedia-pourrait-elle-plomber-le-projet-de-transport-collectif-au-bas-saint-laurent,2021-07-03 08:13:44
Amqui ,autobus OR tramway,17,CIMT-CHAU,Le manque de communication en cause dans la mort de Brandon Pineault,2021-04-09,85,https://cimtchau.ca/nouvelles/le-manque-de-communication-en-cause-dans-la-mort-de-brandon-pineault/,2021-07-03 08:13:44
Amqui ,autobus OR tramway,18,iHeartRadio,Un lien nécessaire pour l'Est du Québec ?,2021-05-18,46,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-lien-necessaire-pour-l-est-du-quebec-1.15221618,2021-07-03 08:13:44
Amqui ,autobus OR tramway,19,journal le soir,Québec Solidaire appuie le maintien du service d'autocars dans la région,2021-01-25,159,https://journallesoir.ca/2021/01/25/quebec-solidaire-appuie-le-maintien-du-service-dautocars-dans-la-region/,2021-07-03 08:13:45
Amqui ,autobus OR tramway,20,Zone911,Voici un aperçu des quantités de neige reçues par régions,2021-01-17,167,https://zone911.com/divers/30314-voici-un-apercu-des-quantites-de-neige-recues-par-regions,2021-07-03 08:13:45
Amqui ,autobus OR tramway,21,Mon Matane,Éphémérides 23 mars : plus de 500 personnes bloquent la route 132 pour l'implantation d'une papeterie,2021-03-23,102,https://monmatane.com/ephemerides-23-mars-plus-de-500-personnes-bloquent-la-route-132-pour-limplantation-dune-papeterie/,2021-07-03 08:13:45
Amqui ,autobus OR tramway,22,Mon Matane,Keolis Canada maintiendra son service de transport interurbain dans l'est,2021-02-06,147,https://monmatane.com/keolis-canada-maintiendra-son-service-de-transport-interurbain-dans-lest/,2021-07-03 08:13:45
Amqui ,autobus OR tramway,23,Mon Matane,Éphémérides 6 mars : la cheminée de l'ancienne scierie Price tombe,2021-03-06,119,https://monmatane.com/ephemerides-6-mars-la-cheminee-de-lancienne-scierie-price-tombe/,2021-07-03 08:13:45
Amqui ,autobus OR tramway,24,iHeartRadio,COVID-19: un autre cas signalé à l'école du Rocher-D'Auteuil,2020-10-26,250,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/covid-19-un-autre-cas-signale-a-l-ecole-du-rocher-d-auteuil-1.13800104,2021-07-03 08:13:46
Amqui ,autobus OR tramway,25,Le Journal de Montréal,75 spectacles adaptés à la pandémie,2020-09-12,294,https://www.journaldemontreal.com/2020/09/12/75-spectacles-adaptes-a-la-pandemie,2021-07-03 08:13:46
Amqui ,météo,1,MétéoMédia,Trois choses à savoir sur le premier système d’avril,2021-04-01,93,https://www.meteomedia.com/ca/nouvelles/article/trois-choses-a-savoir-sur-le-premier-systeme-davril,2021-07-03 08:13:55
Amqui ,météo,2,MétéoMédia,La Gaspésie et les Maritimes dans la tourmente,2021-03-05,120,https://www.meteomedia.com/hr/nouvelles/article/la-gaspesie-et-les-maritimes-dans-la-tourmente,2021-07-03 08:13:55
Amqui ,météo,3,CIMT-CHAU,Star Académie: des talents de Kedgwick et d'Amqui au Camp de Sélection - TVA CIMT CHAU,2020-12-24,191,https://cimtchau.ca/nouvelles/star-academie-des-talents-de-kedgwick-et-damqui-au-camp-de-selection/,2021-07-03 08:13:55
Amqui ,météo,4,CIMT-CHAU,Vague de solidarité à la suite d'un incendie à Amqui,2021-04-30,64,https://cimtchau.ca/nouvelles/vague-de-solidarite-a-la-suite-dun-incendie-a-amqui/,2021-07-03 08:13:56
Amqui ,météo,5,Zone911,Météo à venir : Possibilité de 15 à 20 cm de neige - Actualités,2020-11-14,231,https://zone911.com/divers/30015-meteo-a-venir-possibilite-de-15-a-20-cm-de-neige,2021-07-03 08:13:56
Amqui ,météo,6,Zone911,Météo: Tempête de neige et/ou pluie verglaçante à venir,2020-12-11,204,https://zone911.com/divers/30155-meteo-tempete-de-neige-et-ou-pluie-verglacante-a-venir,2021-07-03 08:13:56
Amqui ,météo,7,Zone911,"Alerte météorologique : Précipitations de pluie, de la neige et une tempête de neige",2021-03-28,97,https://zone911.com/divers/30599-alerte-meteorologique-precipitations-de-pluie-de-la-neige-et-une-tempete-de-neige,2021-07-03 08:13:56
Amqui ,météo,8,CIMT-CHAU,Amqui : Incendie majeur dans un édifice à logements,2021-04-29,65,https://cimtchau.ca/nouvelles/amqui-incendie-majeur-dans-un-edifice-a-logements/,2021-07-03 08:13:56
Amqui ,météo,9,Le Journal de Québec,Un parcours de 700 km entre Saguenay et Percé: partir à l'aventure en kayak en pleine pandémie,2020-10-09,267,https://www.journaldequebec.com/2020/10/09/un-parcours-de-700-km-entre-saguenay-et-perce-partir-a-laventure-en-kayak-en-pleine-pandemie-1,2021-07-03 08:13:57
Amqui ,météo,10,Zone911,ALERTE MÉTÉO: Voici les toutes dernières informations sur la tempête tropicale qui touchera le Québec,2020-08-04,333,https://zone911.com/divers/29646-alerte-meteo-voici-les-toutes-dernieres-informations-sur-la-tempete-tropicale-qui-touchera-le-quebec,2021-07-03 08:13:57
Amqui ,météo,11,Le Journal de Québec,Météo à Québec: des radars plus puissants pour des prévisions plus précises et plus rapides,,,https://www.journaldequebec.com/2020/02/28/meteo-a-quebec-des-radars-plus-puissants-pour-des-previsions-plus-precises-et-plus-rapides,2021-07-03 08:13:57
Amqui ,météo,12,iHeartRadio,Environnement Canada ferme sa station météo d'Amqui,,,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/environnement-canada-ferme-sa-station-meteo-d-amqui-1.9529632,2021-07-03 08:13:57
Amqui ,météo,13,Mon Matane,Cocktail météo pour accueillir le mois d'avril dans l'Est-du-Québec,2021-03-31,94,https://monmatane.com/cocktail-meteo-pour-accueillir-le-mois-davril-dans-lest-du-quebec/,2021-07-03 08:13:58
Amqui ,météo,14,Zone911,ALERTE MÉTÉO - Le Québec sera touché par la tempête tropicale Isaias,2020-08-03,334,https://zone911.com/divers/29642-alerte-meteo-le-quebec-sera-touche-par-la-tempete-tropicale-isaias,2021-07-03 08:13:58
Amqui ,météo,15,Zone911,Une tempête de neige devrait frapper certains secteurs de l'est et le centre du Québec,2020-12-03,212,https://zone911.com/divers/30118-une-tempete-de-neige-devrait-frapper-certains-secteurs-de-l-est-et-le-centre-du-quebec,2021-07-03 08:13:58
Amqui ,météo,16,Le Journal de Québec,[VIDÉO] Il y a une tempête de neige à Amqui... et on «badtrip»!,,,https://www.journaldequebec.com/2018/10/18/video-il-y-a-une-tempete-de-neige-a-amqui-et-on-badtrip,2021-07-03 08:13:58
