Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Saint-Hyacinthe ,candidat,3,iHeartRadio,Marijo Demers s'active pour sa campagne à la mairie de Saint-Hyacinthe,2021-01-14,170,https://www.iheartradio.ca/boom/boom-1041/nouvelles/marijo-demers-s-active-pour-sa-campagne-a-la-mairie-de-saint-hyacinthe-1.14371748,2021-07-03 11:30:32
Saint-Hyacinthe ,candidat,4,La Voix de l'est - Groupe Capitales Médias,Les conservateurs recrutent André Lepage dans Saint-Hyacinthe-Bagot,2021-02-08,145,https://www.lavoixdelest.ca/actualites/les-conservateurs-recrutent-andre-lepage-dans-saint-hyacinthe-bagot-2ae014903e6368f2f9943b5a980c1ee6,2021-07-03 11:30:32
Saint-Hyacinthe ,candidat,5,La Presse,Le blues du businessman en politique | La Presse,2021-06-04,29,https://www.lapresse.ca/actualites/2021-06-04/le-blues-du-businessman-en-politique.php,2021-07-03 11:30:33
Saint-Hyacinthe ,candidat,6,Sorel-Tracy Magazine,"Ensemble, améliorons la réputation de Sorel-Tracy",2021-06-17,16,https://www.soreltracy.com/2021/juin/17j1.html,2021-07-03 11:30:33
Saint-Hyacinthe ,candidat,7,Le Devoir,"S'enraciner à Saint-Hyacinthe, après avoir fui la guerre en Syrie",2021-03-24,101,https://www.ledevoir.com/societe/597498/s-enraciner-a-saint-hyacinthe-apres-avoir-fui-la-guerre-en-syrie,2021-07-03 11:30:33
Saint-Hyacinthe ,candidat,8,La Voix de l'est - Groupe Capitales Médias,Neuf programmes subventionnés dans Saint-Hyacinthe-Bagot | Actualités,2021-04-08,86,https://www.lavoixdelest.ca/actualites/neuf-programmes-subventionnes-dans-saint-hyacinthe-bagot-7d77e14249e48d381d98e6282a38028f,2021-07-03 11:30:33
Saint-Hyacinthe ,candidat,9,La Voix de l'est - Groupe Capitales Médias,Simon-Pierre Savard-Tremblay vise un deuxième mandat,2021-03-22,103,https://www.lavoixdelest.ca/actualites/simon-pierre-savard-tremblay-vise-un-deuxieme-mandat-8df504c0020547348625f0a641819581,2021-07-03 11:30:33
Saint-Hyacinthe ,candidat,10,Grenier aux Nouvelles,Conseiller(ère) en communication et affaires corporatives | Cégep de Saint-Hyacinthe | Grenier aux Emplois,2021-02-24,129,https://www.grenier.qc.ca/emplois/47844/conseillerere-en-communication-et-affaires-corporatives,2021-07-03 11:30:33
Saint-Hyacinthe ,candidat,11,iHeartRadio,SAINT-JEAN: De nouveaux candidats pour Alain Laplante et Andrée Bouchard,2021-02-18,135,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-de-nouveaux-candidats-pour-alain-laplante-et-andree-bouchard-1.14600723,2021-07-03 11:30:33
Saint-Hyacinthe ,candidat,12,Grenier aux Nouvelles,Coordonnateur(trice) marketing | Les Galeries Saint-Hyacinthe | Grenier aux Emplois,2021-04-30,64,https://www.grenier.qc.ca/emplois/49007/coordonnateurtrice-marketing,2021-07-03 11:30:34
Saint-Hyacinthe ,candidat,13,ICI.Radio-Canada.ca,Le conjoint de Nancy Roy accusé de meurtre non prémédité,2021-02-24,129,https://ici.radio-canada.ca/nouvelle/1773140/jean-yves-lajoie-comparution-meurtre-homicide-saint-hyacinthe,2021-07-03 11:30:34
Saint-Hyacinthe ,candidat,14,iHeartRadio,Raymond Boucher veut faire de l'innovation une priorité avec Alain Laplante,2021-03-30,95,https://www.iheartradio.ca/boom/boom-1041/nouvelles/raymond-boucher-veut-faire-de-l-innovation-une-priorite-avec-alain-laplante-1.14875579,2021-07-03 11:30:34
Saint-Hyacinthe ,candidat,15,Sorstu.ca,Star Académie 2021 | 20 candidats accèdent directement au premier variété de Star Académie – Sors-tu.ca – Le Webzine des Sorteux,2021-01-24,160,https://sorstu.ca/star-academie-2021-20-candidats-accedent-directement-au-premier-variete-de-star-academie/,2021-07-03 11:30:34
Saint-Hyacinthe ,candidat,16,Grenier aux Nouvelles,Coordonnateur(trice) aux opérations | SDC Centre-ville Saint-Hyacinthe | Grenier aux Emplois,2020-12-23,192,https://www.grenier.qc.ca/emplois/47100/coordonnateurtrice-aux-operations,2021-07-03 11:30:34
Saint-Hyacinthe ,candidat,17,La Nouvelle Union,"William Cloutier, aspirant académicien",2020-12-30,185,https://www.lanouvelle.net/2020/12/30/william-cloutier-aspirant-academicien/,2021-07-03 11:30:34
Saint-Hyacinthe ,candidat,18,iHeartRadio,Andrée Bouchard candidate à la mairie de Saint-Jean en novembre 2021,2020-11-11,234,https://www.iheartradio.ca/boom/boom-1041/nouvelles/andree-bouchard-candidate-a-la-mairie-de-saint-jean-en-novembre-2021-1.13934577,2021-07-03 11:30:35
Saint-Hyacinthe ,candidat,19,iHeartRadio,SAINT-JEAN: Pour ou contre une limite de 40km/h dans 2 quartiers?,2021-05-04,60,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-pour-ou-contre-une-limite-de-40km-h-dans-2-quartiers-1.15128503,2021-07-03 11:30:35
Saint-Hyacinthe ,candidat,20,Grenier aux Nouvelles,Chargé(e) de projets médias sociaux | B. Communications | Grenier aux Emplois,2021-04-01,93,https://www.grenier.qc.ca/emplois/48503/chargee-de-projets-medias-sociaux,2021-07-03 11:30:35
Saint-Hyacinthe ,candidat,21,iHeartRadio,"Stéphane Bergeron, candidat d'Alain Laplante dans le district 11",2021-02-10,143,https://www.iheartradio.ca/boom/boom-1041/nouvelles/stephane-bergeron-candidat-d-alain-laplante-dans-le-district-11-1.14549268,2021-07-03 11:30:35
Saint-Hyacinthe ,candidat,22,La Presse,Crise du logement | Sur une « liste noire » pour avoir contesté un loyer,2021-04-24,70,https://www.lapresse.ca/actualites/2021-04-24/crise-du-logement/sur-une-liste-noire-pour-avoir-conteste-un-loyer.php,2021-07-03 11:30:35
Saint-Hyacinthe ,candidat,23,Grenier aux Nouvelles,Chargé(e) de projet marketing | Jefo Nutrition Inc. | Grenier aux Emplois,2021-05-25,39,https://www.grenier.qc.ca/emplois/49443/charge-de-projet-marketing,2021-07-03 11:30:35
Saint-Hyacinthe ,candidat,24,Le Journal de Québec,Le club Guerriers dépose une plainte pour discrimination,2021-04-20,74,https://www.journaldequebec.com/2021/04/20/le-club-guerriers-depose-une-plainte-pour-discrimination,2021-07-03 11:30:35
Saint-Hyacinthe ,candidat,25,Grenier aux Nouvelles,Infographiste | Jefo Nutrition Inc. | Grenier aux Emplois,2021-06-23,10,https://www.grenier.qc.ca/emplois/50062/infographiste,2021-07-03 11:30:36
Saint-Hyacinthe ,préfet,1,CIMT-CHAU,Près de 175 intervenants réclament que l'ITAQ soit à La Pocatière,2021-06-07,26,https://cimtchau.ca/nouvelles/pres-de-175-intervenants-politiques-et-socioeconomiques-reclament-que-le-siege-social-de-litaq-soit-a-la-pocatiere/,2021-07-03 11:30:43
Saint-Hyacinthe ,préfet,2,France Bleu,Une Fête de la musique version minimaliste dans les Pyrénées-Orientales,2021-06-18,15,https://www.francebleu.fr/infos/culture-loisirs/fete-de-la-musique-pas-de-concert-en-terrasse-dans-les-pyrenees-orientales-1624026914,2021-07-03 11:30:43
Saint-Hyacinthe ,préfet,3,La Terre de chez nous,Le siège social de l'ITAQ sera à Saint-Hyacinthe | La Terre de Chez Nous,2021-05-11,53,https://www.laterre.ca/actualites/politique/le-siege-social-de-litaq-sera-a-saint-hyacinthe,2021-07-03 11:30:43
Saint-Hyacinthe ,préfet,4,La Releve,Sainte-Julie se réjouit du projet de prolongement du REM sur la Rive-Sud et veut l'accueillir sur son territoire,2021-02-22,131,https://www.lareleve.qc.ca/2021/02/22/sainte-julie-se-rejouit-du-projet-de-prolongement-du-rem-sur-la-rive-sud-et-veut-laccueillir-sur-son-territoire/,2021-07-03 11:30:43
Saint-Hyacinthe ,préfet,5,CIMT-CHAU,Siège social de l'ITAQ : le ministre Lamontagne s'explique,2021-05-17,47,https://cimtchau.ca/nouvelles/siege-social-de-litaq-a-saint-hyacinthe-le-ministre-lamontagne-sexplique/,2021-07-03 11:30:43
Saint-Hyacinthe ,préfet,6,EstriePlus.com,400 nouveaux logements pour Han-Logement - MEMPHRÉMAGOG - Actualité - Estrieplus.com - Le journal Internet,2020-12-14,201,http://estrieplus.com/contenu-400_nouveaux_logements_pour_han_logement-1977-48984.html,2021-07-03 11:30:44
Saint-Hyacinthe ,préfet,7,iHeartRadio,SAINTE-JULIE: Pas de nouveau mandat pour Suzanne Roy,2021-05-04,60,https://www.iheartradio.ca/boom/boom-1041/nouvelles/sainte-julie-pas-de-nouveau-mandat-pour-suzanne-roy-1.15128850,2021-07-03 11:30:44
Saint-Hyacinthe ,préfet,8,FranceAntilles.fr Martinique,Le préfet rajoute une phase préliminaire dès 22 heures au couvre-feu de la Saint-Sylvestre - Toute l'actualité de la Martinique sur Internet - FranceAntilles.fr,2020-12-30,185,https://www.martinique.franceantilles.fr/actualite/faitsdivers/le-prefet-rajoute-une-phase-preliminaire-des-22-heures-au-couvre-feu-de-la-saint-sylvestre-568210.php,2021-07-03 11:30:44
Saint-Hyacinthe ,préfet,9,La Voix de l'est - Groupe Capitales Médias,Les sports en bref | Actualités,2021-04-19,75,https://www.lavoixdelest.ca/actualites/les-sports-en-bref-85586f15e210752823bd19d09c425f19,2021-07-03 11:30:44
Saint-Hyacinthe ,préfet,10,La Tribune - Groupe Capitales Médias,Une adolescente de Roxton Falls portée disparue est retrouvée,2021-04-22,72,https://www.latribune.ca/actualites/estrie-et-regions/une-adolescente-de-roxton-falls-portee-disparue-est-retrouvee-e9b9d43fa82315f1e53aac50e0b915ac,2021-07-03 11:30:44
Saint-Hyacinthe ,préfet,11,VINGT 55 Média web,Vision Compétences est en mode « Rapprochement interculturel » dans la MRC d'Acton,2020-09-09,297,https://vingt55.ca/mrc-acton-vision-competences-est-en-mode-rapprochement-interculturel-dans-la-mrc-dacton/,2021-07-03 11:30:45
Saint-Hyacinthe ,préfet,12,DansLesCoulisses,LHJMQ : Norman Flynn a déjà conduit toute une nuit pour faire suspendre un joueur,2020-12-12,203,https://www.danslescoulisses.com/fr/lhjmq-norman-flynn-a-deja-conduit-toute-une-nuit-pour-faire-suspendre-un-joueur/,2021-07-03 11:30:45
Saint-Hyacinthe ,préfet,13,lecourrier.qc.ca,Le Courrier de Saint-Hyacinthe,,,https://www.lecourrier.qc.ca/bonne-reussite-pour-le-premier-salon-du-benevolat/,2021-07-03 11:30:45
Saint-Hyacinthe ,préfet,14,Le Devoir,Sans accès à Internet tout près de Montréal,,,https://www.ledevoir.com/opinion/chroniques/550968/sans-acces-a-internet-tout-pres-de-montreal,2021-07-03 11:30:45
Saint-Hyacinthe ,préfet,15,Les 2 Rives,Près de 127 000$ à la disposition des artis...,,,https://www.les2rives.com/pres-de-127-000-a-la-disposition-des-artistes/,2021-07-03 11:30:45
Saint-Hyacinthe ,préfet,16,France Bleu,Réouverture des musées à Perpignan : la préfecture saisit le tribunal administratif,2021-02-08,145,https://www.francebleu.fr/infos/politique/reouverture-des-musees-a-perpignan-la-prefecture-saisit-le-tribunal-administratif-1612815554,2021-07-03 11:30:45
Saint-Hyacinthe ,préfet,17,"MiP, made in perpignan","Nouveau préfet, train des primeurs relancé, Déferlantes XS annulées - Débriefe moi la semaine",2020-07-31,337,https://madeinperpignan.com/dm-31-debriefe-moi-la-semaine/,2021-07-03 11:30:46
Saint-Hyacinthe ,préfet,18,journal le soir,"La fusion municipale laisse un gout amer, même après 20 ans",2021-01-22,162,https://journallesoir.ca/2021/01/22/la-fusion-municipale-laisse-un-gout-amer-meme-apres-20-ans/,2021-07-03 11:30:46
Saint-Hyacinthe ,préfet,19,iHeartRadio,Longueuil va de l'avant avec l'abattage de cerfs au parc Michel-Chartrand,2020-11-18,227,https://www.iheartradio.ca/boom/boom-1041/nouvelles/longueuil-va-de-l-avant-avec-l-abattage-de-cerfs-au-parc-michel-chartrand-1.13979468,2021-07-03 11:30:46
Saint-Hyacinthe ,préfet,20,Connaissance des Arts,Perpignan : la justice ordonne la fermeture des musées de la ville,2021-02-15,138,https://www.connaissancedesarts.com/musees/perpignan-la-justice-ordonne-la-fermeture-des-musees-de-la-ville-11153105/,2021-07-03 11:30:46
Saint-Hyacinthe ,préfet,21,La Tribune - Groupe Capitales Médias,Coupe Telus : le tournoi des rendez-vous ratés pour Saint-Hyacinthe et Magog,,,https://www.latribune.ca/sports/coupe-telus--le-tournoi-des-rendez-vous-rates-pour-saint-hyacinthe-et-magog-e85eb486559724f9fafcf22ae125a127,2021-07-03 11:30:46
Saint-Hyacinthe ,préfet,22,L'Oeil Régional,Le journal de la Vallée du Richelieu,,,https://www.oeilregional.com/2017-en-mots-et-en-images-2/,2021-07-03 11:30:47
Saint-Hyacinthe ,préfet,23,Le Montarvillois,actus – Le Montarvillois,2020-09-10,296,https://lemontarvillois.com/actus/,2021-07-03 11:30:47
Saint-Hyacinthe ,préfet,24,Les 2 Rives,« Notre hôpital souffre de l'absence...,,,https://www.les2rives.com/notre-hopital-souffre-de-labsence-de-direction-locale-sylvain-rochon/,2021-07-03 11:30:47
Saint-Hyacinthe ,préfet,25,Le Devoir,La bataille de Sorel-Tracy pour des soins de qualité,,,https://www.ledevoir.com/societe/573206/il-faut-sauver-l-hopital-de-sorel,2021-07-03 11:30:47
Saint-Hyacinthe ,travaux routiers,1,Le Journal de Québec,Près de 500 M$ seront investis pour le réseau routier de la Capitale-Nationale d'ici 2023,2021-04-19,75,https://www.journaldequebec.com/2021/04/19/pres-de-500-m-en-projets-routiers-pour-la-capitale-nationale-dici-2023,2021-07-03 11:30:55
Saint-Hyacinthe ,travaux routiers,2,iHeartRadio,Des travaux majeurs sur la R-132 entrainent des fermetures à Longueuil,2021-04-01,93,https://www.iheartradio.ca/boom/boom-1041/nouvelles/des-travaux-majeurs-sur-la-r-132-entrainent-des-fermetures-a-longueuil-1.14896718,2021-07-03 11:30:55
Saint-Hyacinthe ,travaux routiers,3,iHeartRadio,Congestion à Saint-Hyacinthe: la fermeture de la bretelle 133 s'ajoute à l'entrave sur la 20,,,https://www.iheartradio.ca/boom/boom-1041/nouvelles/congestion-a-saint-hyacinthe-la-fermeture-de-la-bretelle-133-s-ajoute-a-l-entrave-sur-la-20-1.9091506,2021-07-03 11:30:55
Saint-Hyacinthe ,travaux routiers,4,La Voix de l'est - Groupe Capitales Médias,Neuf programmes subventionnés dans Saint-Hyacinthe-Bagot | Actualités,2021-04-08,86,https://www.lavoixdelest.ca/actualites/neuf-programmes-subventionnes-dans-saint-hyacinthe-bagot-7d77e14249e48d381d98e6282a38028f,2021-07-03 11:30:55
Saint-Hyacinthe ,travaux routiers,5,guineenews,"vendredi, 18 octobre 2019 à 21h:21 – Guinéenews©",,,https://guineenews.org/2019/10/18/,2021-07-03 11:30:55
Saint-Hyacinthe ,travaux routiers,6,La Voix de l'est - Groupe Capitales Médias,Début des travaux d'élargissement de la route 139 en 2021,,,https://www.lavoixdelest.ca/actualites/debut-des-travaux-delargissement-de-la-route-139-en-2021-8ec43494085b619c2bbf098ed4a5232b,2021-07-03 11:30:55
Saint-Hyacinthe ,travaux routiers,7,iHeartRadio,Sherbrooke s'inquiète pour l'avenir des deux manèges militaires,2021-04-20,74,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/sherbrooke-s-inquiete-pour-l-avenir-des-deux-maneges-militaires-1.15033161,2021-07-03 11:30:56
Saint-Hyacinthe ,travaux routiers,8,Le Canada Français,Un concessionnaire Kubota s'établit à Saint-Athanase,2020-10-16,260,https://www.canadafrancais.com/2020/10/16/un-concessionnaire-kubota-setablit-a-saint-athanase/,2021-07-03 11:30:56
Saint-Hyacinthe ,travaux routiers,9,Transport Magazine,Remorque Lewis parmi les meilleurs concessionnaires de Talbert,2021-03-17,108,https://www.transport-magazine.com/remorque-lewis-parmi-meilleurs-concessionnaires-de-talbert/,2021-07-03 11:30:56
Saint-Hyacinthe ,travaux routiers,10,lecourrier.qc.ca,Le Courrier de Saint-Hyacinthe,,,https://www.lecourrier.qc.ca/reamenagement-de-lintersection-de-la-rue-martineau-et-des-bretelles-de-lautoroute-20-ouest/,2021-07-03 11:30:56
Saint-Hyacinthe ,travaux routiers,11,Journal Le Lac St-Jean,Les producteurs perdent leur unique transporteur,2021-03-06,119,https://lelacstjean.com/actualite/les-producteurs-perdent-leur-unique-transporteur/,2021-07-03 11:30:56
Saint-Hyacinthe ,travaux routiers,12,Transport Magazine,Nouvelles nominations chez Kenworth Maska,2021-04-15,79,https://www.transport-magazine.com/nouvelles-nominations-chez-kenworth-maska/,2021-07-03 11:30:57
Saint-Hyacinthe ,travaux routiers,13,VINGT 55 Média web,Un motocycliste perd la vie à Saint-Nazaire d'Acton près de Drummondville,2020-08-15,322,https://vingt55.ca/un-motocycliste-perd-la-vie-a-saint-nazaire-dacton-pres-de-drummondville/,2021-07-03 11:30:57
Saint-Hyacinthe ,travaux routiers,14,CNW Telbec,Olymel investit plus de 30 millions de dollars à son usine de St-Damase l'entreprise de transformation de volaille va créer plus de 80 nouveaux emplois,2020-09-28,278,https://www.newswire.ca/fr/news-releases/olymel-investit-plus-de-30-millions-de-dollars-a-son-usine-de-st-damase-l-entreprise-de-transformation-de-volaille-va-creer-plus-de-80-nouveaux-emplois-800507290.html,2021-07-03 11:30:57
Saint-Hyacinthe ,travaux routiers,15,lecourrier.qc.ca,Entraves sur la route 137 sud et sur l'autoroute 20 est,,,https://www.lecourrier.qc.ca/entraves-sur-la-route-137-sud-et-sur-lautoroute-20-est/,2021-07-03 11:30:57
Saint-Hyacinthe ,travaux routiers,16,Transport Magazine,Kenworth Maska fait l'acquisition de Kenworth Mauricie,2021-05-19,45,https://www.transport-magazine.com/kenworth-maska-lacquisition-de-kenworth-mauricie/,2021-07-03 11:30:57
Saint-Hyacinthe ,travaux routiers,17,iHeartRadio,DISTRACTION: 80 policiers de la SQ vous surveillent sur l'autoroute 20,2020-09-24,282,https://www.iheartradio.ca/boom/boom-1041/nouvelles/distraction-80-policiers-de-la-sq-vous-surveillent-sur-l-autoroute-20-1.13572325,2021-07-03 11:30:57
Saint-Hyacinthe ,travaux routiers,18,iHeartRadio,Un affaissement de terrain entraîne une entrave sur l'autoroute 10 Ouest,,,https://www.iheartradio.ca/boom/boom-1041/nouvelles/un-affaissement-de-terrain-entraine-une-entrave-sur-l-autoroute-10-ouest-1.12843417,2021-07-03 11:30:57
Saint-Hyacinthe ,travaux routiers,19,ICI.Radio-Canada.ca,Travaux routiers à Montréal : le pire des scénarios prend forme en fin de semaine,,,https://ici.radio-canada.ca/nouvelle/1089680/femetures-chaniers-echangeur-turcot-pont-champlain,2021-07-03 11:30:58
Saint-Hyacinthe ,travaux routiers,20,iHeartRadio,Déconfinement: les signaleurs routiers demandent d'être mieux protégés,,,https://www.iheartradio.ca/boom/boom-1041/nouvelles/deconfinement-les-signaleurs-routiers-demandent-d-etre-mieux-proteges-1.12782225,2021-07-03 11:30:58
Saint-Hyacinthe ,travaux routiers,21,TVA Nouvelles,Un motocycliste perd la vie dans une zone de travaux sur l'A-440 à Laval,2020-09-23,283,https://www.tvanouvelles.ca/2020/09/23/un-motocycliste-perd-la-vie-dans-une-zone-de-travaux-sur-la-440-a-laval-1,2021-07-03 11:30:58
Saint-Hyacinthe ,travaux routiers,22,Coup d'Oeil,Infrastructures: le gouvernement veut accélérer les processus pour 200 projets,,,https://www.coupdoeil.info/2020/06/04/infrastructures-le-gouvernement-veut-accelerer-les-processus-pour-200-projets/,2021-07-03 11:30:58
Saint-Hyacinthe ,travaux routiers,23,La Voix du Sud,La Fromagerie Etchemin ouvrira en février ou mars 2021,2020-11-11,234,https://www.lavoixdusud.com/2020/11/11/la-fromagerie-etchemin-ouvrira-en-fevrier-ou-mars-2021/,2021-07-03 11:30:58
Saint-Hyacinthe ,travaux routiers,24,La Presse,Réseau routier: plus de 10 000 ponceaux sont en mauvais état,,,https://www.lapresse.ca/actualites/2019-04-27/reseau-routier-plus-de-10-000-ponceaux-sont-en-mauvais-etat,2021-07-03 11:30:59
Saint-Hyacinthe ,travaux routiers,25,Zone911,St-Hyacinthe : Un camion semi-remorque renversé dans une bretelle de l'autoroute 20,,,https://zone911.com/accidents/28526-st-hyacinthe-un-camion-semi-remorque-renverse-dans-une-bretelle-de-l-autoroute-20,2021-07-03 11:30:59
Saint-Hyacinthe ,autobus OR tramway,1,Les 2 Rives,De nouveaux services pour le transport collec...,2021-06-30,3,https://www.les2rives.com/de-nouveaux-services-pour-le-transport-collectif-local/,2021-07-03 11:31:06
Saint-Hyacinthe ,autobus OR tramway,2,Le Journal de Montréal,Je suis un entrepreneur qui aime le sport,2021-06-06,27,https://www.journaldemontreal.com/2021/06/06/je-suis-un-entrepreneur-qui-aime-le-sport,2021-07-03 11:31:06
Saint-Hyacinthe ,autobus OR tramway,3,La Presse,L'Île-Bizard–Sainte-Geneviève | Souvenirs d'adolescence,2021-06-19,14,https://www.lapresse.ca/societe/chroniques/2021-06-19/l-ile-bizard-sainte-genevieve/souvenirs-d-adolescence.php,2021-07-03 11:31:06
Saint-Hyacinthe ,autobus OR tramway,4,La Presse,Artistes en région | Vivre de son art… de Rouyn-Noranda à Montréal,2021-06-26,7,https://www.lapresse.ca/arts/2021-06-26/artistes-en-region/vivre-de-son-art-de-rouyn-noranda-a-montreal.php,2021-07-03 11:31:06
Saint-Hyacinthe ,autobus OR tramway,5,Le Journal de Québec,Retour des snowbirds: un stratagème pour éviter la quarantaine à l'hôtel,2021-03-05,120,https://www.journaldequebec.com/2021/03/05/retour-des-snowbirds-un-stratageme-pour-eviter-la-quarantaine-a-lhotel,2021-07-03 11:31:06
Saint-Hyacinthe ,autobus OR tramway,6,La Presse,"Vétusté des écoles | « Assez, c'est assez »",2021-06-13,20,https://www.lapresse.ca/actualites/education/2021-06-13/vetuste-des-ecoles/assez-c-est-assez.php,2021-07-03 11:31:06
Saint-Hyacinthe ,autobus OR tramway,7,Le Devoir,"S'enraciner à Saint-Hyacinthe, après avoir fui la guerre en Syrie",2021-03-24,101,https://www.ledevoir.com/societe/597498/s-enraciner-a-saint-hyacinthe-apres-avoir-fui-la-guerre-en-syrie,2021-07-03 11:31:07
Saint-Hyacinthe ,autobus OR tramway,8,La Presse,Un autobus se renverse à Saint-Hyacinthe,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201904/09/01-5221475-un-autobus-se-renverse-a-saint-hyacinthe.php,2021-07-03 11:31:07
Saint-Hyacinthe ,autobus OR tramway,9,La Nouvelle Union,Victo tient à son service de transport interurbain par autobus,2021-01-29,155,https://www.lanouvelle.net/2021/01/29/victo-tient-a-son-service-de-transport-interurbain-par-autobus/,2021-07-03 11:31:07
Saint-Hyacinthe ,autobus OR tramway,10,Le Journal de Québec,Près de 500 M$ seront investis pour le réseau routier de la Capitale-Nationale d'ici 2023,2021-04-19,75,https://www.journaldequebec.com/2021/04/19/pres-de-500-m-en-projets-routiers-pour-la-capitale-nationale-dici-2023,2021-07-03 11:31:07
Saint-Hyacinthe ,autobus OR tramway,11,Zone911,Incendie majeur à Saint-Hyacinthe dans un bâtiment de sept logements et un commerce,2021-04-02,92,https://zone911.com/incendies/30621-incendie-majeur-a-saint-hyacinthe-dans-un-batiment-de-sept-logements-et-un-commerce,2021-07-03 11:31:07
Saint-Hyacinthe ,autobus OR tramway,12,Le Devoir,Des occasions existent en région pour les demandeurs d'asile,2021-02-08,145,https://www.ledevoir.com/societe/590408/davantage-d-occasions-de-travail-et-d-integration-en-region-pour-les-demandeurs-d-asile,2021-07-03 11:31:07
Saint-Hyacinthe ,autobus OR tramway,13,La Releve,Sainte-Julie se réjouit du projet de prolongement du REM sur la Rive-Sud et veut l'accueillir sur son territoire,2021-02-22,131,https://www.lareleve.qc.ca/2021/02/22/sainte-julie-se-rejouit-du-projet-de-prolongement-du-rem-sur-la-rive-sud-et-veut-laccueillir-sur-son-territoire/,2021-07-03 11:31:07
Saint-Hyacinthe ,autobus OR tramway,14,Les 2 Rives,William se porte mieux - Journal Les 2 Rives,2021-01-28,156,https://www.les2rives.com/william-se-porte-mieux/,2021-07-03 11:31:08
Saint-Hyacinthe ,autobus OR tramway,15,iHeartRadio,Le plus gros centre de vaccination de la Montérégie est à Brossard,2021-03-31,94,https://www.iheartradio.ca/boom/boom-1041/nouvelles/le-plus-gros-centre-de-vaccination-de-la-monteregie-est-a-brossard-1.14884687,2021-07-03 11:31:08
Saint-Hyacinthe ,autobus OR tramway,16,iHeartRadio,Le transport en commun gratuit à Saint-Hyacinthe hors des heures de pointe dès avril,,,https://www.iheartradio.ca/boom/boom-1041/nouvelles/le-transport-en-commun-gratuit-a-saint-hyacinthe-hors-des-heures-de-pointe-des-avril-1.9011562,2021-07-03 11:31:08
Saint-Hyacinthe ,autobus OR tramway,17,iHeartRadio,Les activités à la polyvalente Hyacinthe-Delorme perturbées en raison de 15 cas de COVID-19,2020-09-23,283,https://www.iheartradio.ca/boom/boom-1041/nouvelles/les-activites-a-la-polyvalente-hyacinthe-delorme-perturbees-en-raison-de-15-cas-de-covid-19-1.13566326,2021-07-03 11:31:08
Saint-Hyacinthe ,autobus OR tramway,18,NecrologieCanada,Robert Hebert 1937 2021,2021-03-08,117,https://necrocanada.com/deces-2021/robert-hebert-1937-2021/,2021-07-03 11:31:08
Saint-Hyacinthe ,autobus OR tramway,19,iHeartRadio,L'avenir du transport collectif entre St-Hyacinthe et Montréal inquiète,,,https://www.iheartradio.ca/boom/boom-1041/nouvelles/l-avenir-du-transport-collectif-entre-st-hyacinthe-et-montreal-inquiete-1.12387840,2021-07-03 11:31:08
Saint-Hyacinthe ,autobus OR tramway,20,iHeartRadio,COVID-19: Tout ce qu'il faut savoir ce samedi 6 mars,2021-03-02,123,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-samedi-6-mars-1.14716511,2021-07-03 11:31:08
Saint-Hyacinthe ,autobus OR tramway,21,Le Journal de Québec,18 mois dans la collectivité pour une fraude de plus de 100 000 $,2021-04-27,67,https://www.journaldequebec.com/2021/04/27/18-mois-dans-la-collectivite-pour-une-fraude-de-plus-de-100-000-1,2021-07-03 11:31:09
Saint-Hyacinthe ,autobus OR tramway,22,Les 2 Rives,Le consentement au cœur du procès d'un ex-chauffeur d'autobus,2021-02-17,136,https://www.les2rives.com/le-consentement-au-coeur-du-proces-dun-ex-chauffeur-dautobus/,2021-07-03 11:31:09
Saint-Hyacinthe ,autobus OR tramway,23,La Releve,Création d'une nouvelle ligne d'autobus entre Saint-Amable et le terminus de Sainte-Julie,,,https://www.lareleve.qc.ca/2019/08/22/creation-dune-nouvelle-ligne-dautobus-entre-saint-amable-et-le-terminus-de-sainte-julie/,2021-07-03 11:31:09
Saint-Hyacinthe ,autobus OR tramway,24,iHeartRadio,"Grenade abandonnée à Saint-Jean-sur-Richelieu, accusations criminelles déposées sous peu ?",2021-03-15,110,https://www.iheartradio.ca/boom/boom-1041/nouvelles/grenade-abandonnee-a-saint-jean-sur-richelieu-accusations-criminelles-deposees-sous-peu-1.14772691,2021-07-03 11:31:09
Saint-Hyacinthe ,autobus OR tramway,25,TVA Nouvelles,Un autobus scolaire se renverse dans un ravin,,,https://www.tvanouvelles.ca/2017/02/08/un-autobus-scolaire-se-renverse-dans-un-ravin,2021-07-03 11:31:09
Saint-Hyacinthe ,météo,1,MétéoMédia,Temps violent : deux phénomènes ont frappé en Montérégie,2021-06-15,18,https://www.meteomedia.com/ca/nouvelles/article/temps-violent-deux-phenomenes-frappent-en-monteregie,2021-07-03 11:31:16
Saint-Hyacinthe ,météo,2,MétéoMédia,Les trois dangers qui nous guettent avec le prochain système,2021-03-01,124,https://www.meteomedia.com/ca/nouvelles/article/les-trois-dangers-qui-nous-guettent-avec-le-prochain-systeme,2021-07-03 11:31:16
