Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Chisasibi ,autobus OR tramway,14,L’actualité,Le chantier des braves,,,https://lactualite.com/lactualite-affaires/le-chantier-des-braves/,2021-07-03 08:59:47
Chisasibi ,autobus OR tramway,15,Radio-Canada,Un fraudeur recherché sur la Côte-de-Beaupré,,,https://ici.radio-canada.ca/nouvelle/708872/charlevoix-suspect-voleur-fraudeur,2021-07-03 08:59:47
Chisasibi ,météo,1,Le Journal de Montréal,Les pensionnats du Québec soulèvent aussi des questions,2021-05-31,33,https://www.journaldemontreal.com/2021/05/31/un-charnier-autochtone-qui-suscite-des-questions,2021-07-03 08:59:55
Chisasibi ,météo,2,Le Journal de Montréal,Accès difficile à internet : enfin des services de télésanté à la Baie-James,2021-02-22,131,https://www.journaldemontreal.com/2021/02/21/acces-difficile-a-internet--enfin-des-services-de-telesante-a-la-baie-james,2021-07-03 08:59:55
Chisasibi ,météo,3,La Presse,"Travaux sur la route de la Baie-James | Québec injecte 69,2 millions de plus",2020-10-21,255,https://www.lapresse.ca/actualites/regional/2020-10-21/travaux-sur-la-route-de-la-baie-james/quebec-injecte-69-2-millions-de-plus.php,2021-07-03 08:59:55
Chisasibi ,météo,4,La Sentinelle et le Jamésien,Saisie de stupéfiants sur la route de la Baie-James,,,https://www.lasentinelle.ca/saisies-de-stupefiants-sur-la-route-de-la-baie-james/,2021-07-03 08:59:55
Chisasibi ,météo,5,La Sentinelle et le Jamésien,55 maisons pour Eeyou Istchee,2021-03-28,97,https://www.lasentinelle.ca/55-maisons-pour-eeyou-istchee/,2021-07-03 08:59:56
Chisasibi ,météo,6,La Sentinelle et le Jamésien,Feu vert pour Maheux-Cree,2021-03-13,112,https://www.lasentinelle.ca/feu-vert-pour-maheux-cree/,2021-07-03 08:59:56
Chisasibi ,météo,7,ICI.Radio-Canada.ca,La météo a forcé la fermeture de la route de la Baie-James,,,https://ici.radio-canada.ca/nouvelle/781853/meteo-fermeture-route-baie-james,2021-07-03 08:59:56
Chisasibi ,météo,8,La Sentinelle et le Jamésien,Un recueil de légendes cries,2020-12-23,192,https://www.lasentinelle.ca/11270-2/,2021-07-03 08:59:57
Chisasibi ,météo,9,La Presse,Lente reprise pour le transport aérien régional,2020-08-26,311,https://www.lapresse.ca/voyage/quebec-et-canada/2020-08-26/lente-reprise-pour-le-transport-aerien-regional.php,2021-07-03 08:59:57
Chisasibi ,météo,10,Le Journal de Montréal,1 an de pandémie : mobilisation sans précédent de la Croix-Rouge au Québec,2021-03-09,116,https://www.journaldemontreal.com/2021/03/09/1-an-de-pandemie--mobilisation-sans-precedent-de-la-croix-rouge-au-quebec,2021-07-03 08:59:57
Chisasibi ,météo,11,La Nouvelle Union,"Il y a 45 ans, la Baie-James",2020-11-10,235,https://www.lanouvelle.net/2020/11/10/il-y-a-45-ans-la-baie-james/,2021-07-03 08:59:57
Chisasibi ,météo,12,Le Journal de Montréal,5 gros road trips à faire au Québec une fois dans sa vie,,,https://www.journaldemontreal.com/2020/05/05/5-gros-road-trips-a-faire-au-moins-une-fois-dans-sa-vie-au-quebec,2021-07-03 08:59:57
Chisasibi ,météo,13,La Sentinelle et le Jamésien,Des résidences étudiantes autochtones à Chibougamau?,2020-12-11,204,https://www.lasentinelle.ca/des-residences-etudiantes-autochtones-a-chibougamau/,2021-07-03 08:59:58
Chisasibi ,météo,14,Le Journal de Montréal,Joyce n'est pas la seule victime,2020-10-11,265,https://www.journaldemontreal.com/2020/10/11/joyce-nest-pas-la-seule-victime,2021-07-03 08:59:58
Chisasibi ,météo,15,Le Journal de Montréal,Carnage à Radisson,,,https://www.journaldemontreal.com/2017/02/04/carnage-a-radisson,2021-07-03 08:59:58
Chisasibi ,météo,16,LaPresse.ca,Les emplois et les millions valaient-ils le sacrifice de la Rupert?,,,https://www.lapresse.ca/actualites/national/201806/04/01-5184331-les-emplois-et-les-millions-valaient-ils-le-sacrifice-de-la-rupert.php,2021-07-03 08:59:59
Chisasibi ,météo,17,La Sentinelle et le Jamésien,Québec va remettre Nemaska Lithium sur les rails,2020-09-16,290,https://www.lasentinelle.ca/quebec-va-remettre-nemaska-lithium-sur-les-rails/,2021-07-03 08:59:59
Chisasibi ,météo,18,La Presse,Chat perdu (et retrouvé) dans la toundra,,,https://www.lapresse.ca/arts/litterature/2019-12-09/chat-perdu-et-retrouve-dans-la-toundra,2021-07-03 08:59:59
Chisasibi ,météo,19,La Presse,"Après l'or d'Éléonore, les données d'Alibaba",,,https://www.lapresse.ca/affaires/2019-07-17/apres-l-or-d-eleonore-les-donnees-d-alibaba,2021-07-03 08:59:59
Chisasibi ,météo,20,LaPresse.ca,Baie-James: escapade dans le vrai Nord,,,https://www.lapresse.ca/voyage/destinations/quebec/nord-du-quebec/201308/23/01-4682479-baie-james-escapade-dans-le-vrai-nord.php,2021-07-03 08:59:59
Chisasibi ,météo,21,L'Aquilon,L'hebdomadaire francophone du Grand Nord canadien,2020-09-17,289,https://www.aquilon.nt.ca/article/Le-belouga-cristallise-les-tensions-202009171802/default.aspx,2021-07-03 09:00:00
Chisasibi ,météo,22,Le Journal de Québec,Découvrez quel est le véhicule le plus populaire dans votre ville,,,https://www.journaldequebec.com/2019/07/19/plus-de-pick-up-moins-de-voitures,2021-07-03 09:00:01
Chisasibi ,météo,23,La Sentinelle et le Jamésien,La SAQ de Chibougamau reprend du service,,,https://www.lasentinelle.ca/la-saq-de-chibougamau-reprend-du-service/,2021-07-03 09:00:01
Chisasibi ,météo,24,LaPresse.ca,Ottawa accusé de mauvaise foi dans le dossier des pensionnats autochtones,,,https://www.lapresse.ca/actualites/national/201605/25/01-4984997-ottawa-accuse-de-mauvaise-foi-dans-le-dossier-des-pensionnats-autochtones.php,2021-07-03 09:00:01
Chisasibi ,météo,25,Le Journal de Québec,Un recours collectif pour les victimes de Fort George,,,https://www.journaldequebec.com/2016/11/06/un-recours-collectif-pour-les-victimes-de-fort-george,2021-07-03 09:00:01
