Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Les Îles-de-la-Madeleine ,maire OR mairesse,9,ICI.Radio-Canada.ca,Déplacements au Nouveau-Brunswick : des assouplissements dès mercredi | Coronavirus,2021-06-15,18,https://ici.radio-canada.ca/nouvelle/1801795/deconfinement-frontiere-province-avignon-temiscouata-iles-madeleine,2021-07-03 09:11:45
Les Îles-de-la-Madeleine ,maire OR mairesse,10,LesAffaires.com,La pénurie de logements ne touche pas que les grandes villes,2021-07-02,1,https://www.lesaffaires.com/mes-finances/immobilier/la-penurie-de-logements-ne-touche-pas-que-les-grandes-villes/625919,2021-07-03 09:11:45
Les Îles-de-la-Madeleine ,maire OR mairesse,11,LesAffaires.com,Crise du logement: les régions aussi sont affectées,2021-07-01,2,https://www.lesaffaires.com/secteurs-d-activite/immobilier/crise-du-logement-les-regions-aussi-sont-affectees/625905,2021-07-03 09:11:46
Les Îles-de-la-Madeleine ,maire OR mairesse,12,Le Journal de Québec,Éclosions en Haute-Gaspésie: la situation suivie de près dans la région,2021-06-14,19,https://www.journaldequebec.com/2021/06/14/eclosions-en-haute-gaspesie-la-situation-suivie-de-pres-dans-la-region,2021-07-03 09:11:46
Les Îles-de-la-Madeleine ,maire OR mairesse,13,CIMT-CHAU,Une épave retrouvée sur les berges de Grande-Entrée - TVA CIMT CHAU,2021-06-14,19,https://cimtchau.ca/nouvelles/une-epave-retrouvee-sur-les-berges-de-grande-entree/,2021-07-03 09:11:46
Les Îles-de-la-Madeleine ,maire OR mairesse,14,Le Journal de Montréal,Raymond Legault ne s'ennuie pas du métier de comédien,2021-06-28,5,https://www.journaldemontreal.com/2021/06/28/raymond-legault-ne-sennuie-pas-du-metier-de-comedien,2021-07-03 09:11:46
Les Îles-de-la-Madeleine ,maire OR mairesse,15,ICI.Radio-Canada.ca,Stratégie maritime : les grandes espérances de l'Est-du-Québec,2021-06-18,15,https://ici.radio-canada.ca/nouvelle/1802459/strategie-maritime-avantage-saint-laurent-est-du-quebec-navigation-ports-maritime,2021-07-03 09:11:47
Les Îles-de-la-Madeleine ,maire OR mairesse,16,Le Journal de Québec,La Marche du Courage Jean-Pagé,2021-06-09,24,https://www.journaldequebec.com/2021/06/09/la-marche-du-courage-jean-page,2021-07-03 09:11:47
Les Îles-de-la-Madeleine ,maire OR mairesse,17,ICI.Radio-Canada.ca,Légère hausse de taxe aux Îles-de-la-Madeleine,2021-01-19,165,https://ici.radio-canada.ca/nouvelle/1764368/budget-municipal-2021-iles-de-la-madeleine-politique-cgmr-projets-prioritaires,2021-07-03 09:11:47
Les Îles-de-la-Madeleine ,maire OR mairesse,18,La République du Centre,"""Je suis hyper-présent, peut-être plus qu'avant"" : Serge Grouard, maire d'Orléans, répond à nos questions un an après son élection - Orléans (45000)",2021-07-02,1,https://www.larep.fr/orleans-45000/actualites/je-suis-hyper-present-peut-etre-plus-qu-avant-serge-grouard-maire-d-orleans-repond-a-nos-questions-un-an-apres-son-election_13977390/,2021-07-03 09:11:47
Les Îles-de-la-Madeleine ,maire OR mairesse,19,ICI.Radio-Canada.ca,Des Madelinots irrités par la présence accrue de policiers aux Iles,2021-05-25,39,https://ici.radio-canada.ca/nouvelle/1795859/manifestation-iles-madeleine-police-fermeture-zone-peche-baleines-noires,2021-07-03 09:11:48
Les Îles-de-la-Madeleine ,maire OR mairesse,20,La Presse,Îles-de-la-Madeleine | Vers un été « normal » ?,2021-04-17,77,https://www.lapresse.ca/voyage/quebec-et-canada/2021-04-17/iles-de-la-madeleine/vers-un-ete-normal.php,2021-07-03 09:11:48
Les Îles-de-la-Madeleine ,maire OR mairesse,21,ICI.Radio-Canada.ca,Retour possible de la bulle de l'Atlantique : un tracé formel demandé | Coronavirus,2021-03-18,107,https://ici.radio-canada.ca/nouvelle/1778096/iles-madeleine-acces-jonathan-lapierre-tourisme-covid,2021-07-03 09:11:48
Les Îles-de-la-Madeleine ,maire OR mairesse,22,Le Journal de Québec,Des billets d'avion à rabais pour la Gaspésie et les Îles-de-la-Madeleine,2021-04-27,67,https://www.journaldequebec.com/2021/04/27/des-billets-davion-a-rabais-pour-la-gaspesie-et-les-iles-de-la-madeleine,2021-07-03 09:11:48
Les Îles-de-la-Madeleine ,maire OR mairesse,23,ICI.Radio-Canada.ca,Confinement : Québec envisage un statut particulier pour les Îles-de-la-Madeleine | Coronavirus,2021-01-07,177,https://ici.radio-canada.ca/nouvelle/1761492/iles-de-la-madeleine-couvre-feu-discussions-quebec-francois-legault-jonathan-lapierre,2021-07-03 09:11:49
Les Îles-de-la-Madeleine ,maire OR mairesse,24,Le Journal de Québec,Un avant-goût du retour à la normale aux Îles-de-la-Madeleine,2021-05-31,33,https://www.journaldequebec.com/2021/05/31/un-avant-gout-du-retour-a-la-normale-aux-iles-de-la-madeleine,2021-07-03 09:11:49
Les Îles-de-la-Madeleine ,maire OR mairesse,25,Le Journal de Québec,Impasse avec le Nouveau-Brunswick: le maire des Îles-de-la-Madeleine en appelle directement à Legault,,,https://www.journaldequebec.com/2020/06/25/le-maire-des-iles-de-la-madeleine-en-appelle-directement-a-legault,2021-07-03 09:11:49
Les Îles-de-la-Madeleine ,candidat,1,ICI.Radio-Canada.ca,"CISSS des Îles : excédent budgétaire, télémédecine et départ de la PDG",2021-06-15,18,https://ici.radio-canada.ca/nouvelle/1801765/cisss-des-iles-surplus-budgetaire-2020-2021-telemedicine-psychiatrie-depart-retraite-jasmine-martineau,2021-07-03 09:11:59
Les Îles-de-la-Madeleine ,candidat,2,Le Journal de Montréal,Salon virtuel de l'emploi et de la vie aux Îles: découvrez comment vous offrir une carrière et un mode de vie de rêve aux Îles-de-la-Madeleine,2021-04-14,80,https://www.journaldemontreal.com/2021/04/14/salon-virtuel-de-lemploi-et-de-la-vie-aux-iles-decouvrez-comment-vous-offrir-une-carriere-et-un-mode-de-vie-idylliques-aux-iles-de-la-madeleine,2021-07-03 09:11:59
Les Îles-de-la-Madeleine ,candidat,3,La République du Centre,"""Je suis hyper-présent, peut-être plus qu'avant"" : Serge Grouard, maire d'Orléans, répond à nos questions un an après son élection - Orléans (45000)",2021-07-02,1,https://www.larep.fr/orleans-45000/actualites/je-suis-hyper-present-peut-etre-plus-qu-avant-serge-grouard-maire-d-orleans-repond-a-nos-questions-un-an-apres-son-election_13977390/,2021-07-03 09:11:59
Les Îles-de-la-Madeleine ,candidat,4,Télé Loisirs.fr,La famille Fort Boyard en deuil : un membre emblématique du jeu de France 2 est décédé,2021-06-30,3,https://www.programme-tv.net/news/tv/279109-la-famille-fort-boyard-en-deuil-un-membre-emblematique-du-jeu-de-france-2-est-decede/,2021-07-03 09:11:59
Les Îles-de-la-Madeleine ,candidat,5,ICI.Radio-Canada.ca,Une mâchoire humaine découverte aux Îles-de-la-Madeleine,2021-04-15,79,https://ici.radio-canada.ca/nouvelle/1779834/os-humain-pecheurs-machoire-dent-iles-madeleine,2021-07-03 09:12:00
Les Îles-de-la-Madeleine ,candidat,6,CIMT-CHAU,Le Salon virtuel de l'emploi et de la vie aura lieu en avril,2021-02-18,135,https://cimtchau.ca/nouvelles/le-salon-virtuel-de-lemploi-et-de-la-vie-aura-lieu-en-avril/,2021-07-03 09:12:00
Les Îles-de-la-Madeleine ,candidat,7,L'Heure de l'Est,Iles-de-la-Madeleine : Opération Séduction,2021-03-25,100,https://lheuredelest.org/iles-de-la-madeleine-operation-seduction/,2021-07-03 09:12:00
Les Îles-de-la-Madeleine ,candidat,8,Grenier aux Nouvelles,Quand une brochette d'humoristes vous suggère d'aller aux Îles,2021-04-29,65,https://www.grenier.qc.ca/nouvelles/23024/quand-une-brochette-dhumoristes-vous-suggere-daller-aux-iles,2021-07-03 09:12:00
Les Îles-de-la-Madeleine ,candidat,9,La Presse,Internet en région | Un lien micro-onde pour protéger les Îles-de-la-Madeleine du silence radio,2021-02-01,152,https://www.lapresse.ca/actualites/regional/2021-02-01/internet-en-region/un-lien-micro-onde-pour-proteger-les-iles-de-la-madeleine-du-silence-radio.php,2021-07-03 09:12:01
Les Îles-de-la-Madeleine ,candidat,10,ICI.Radio-Canada.ca,Tourisme aux îles de la Madeleine : les deux revers de la médaille,2020-10-01,275,https://ici.radio-canada.ca/nouvelle/1737772/consultations-avenir-tourisme-iles-de-la-madeleine-comite-travail,2021-07-03 09:12:01
Les Îles-de-la-Madeleine ,candidat,11,ICI.Radio-Canada.ca,Occupation du chemin des Chalets aux Îles : « laxisme » municipal ou vide juridique?,2021-04-29,65,https://ici.radio-canada.ca/nouvelle/1789029/chemin-des-chalets-iles-madeleine-vide-juridique-laxisme-guylaine-cyr-serge-bourgeois,2021-07-03 09:12:01
Les Îles-de-la-Madeleine ,candidat,12,ICI.Radio-Canada.ca,Une partie de l'Est-du-Québec devrait virer au jaune à la fin mars | Coronavirus,2021-03-16,109,https://ici.radio-canada.ca/nouvelle/1777581/palier-alerte-covid-allegement-jaune-zone-cote-nord-gaspesie-iles-restrictions-consignes,2021-07-03 09:12:02
Les Îles-de-la-Madeleine ,candidat,13,Grenier aux Nouvelles,Et si les îles...devenaient mes îles?,2021-04-01,93,https://www.grenier.qc.ca/nouvelles/22832/et-si-les-ilesdevenaient-mes-iles,2021-07-03 09:12:02
Les Îles-de-la-Madeleine ,candidat,14,L’Avantage gaspésien,Diane Lebouthillier défendra à nouveau les couleurs du PLC,2021-01-14,170,https://www.lavantagegaspesien.com/article/2021/01/14/diane-lebouthillier-defendra-a-nouveau-les-couleurs-du-plc,2021-07-03 09:12:03
Les Îles-de-la-Madeleine ,candidat,15,ICI.Radio-Canada.ca,Accueil mitigé en région de l'aide offerte à Air Canada,2021-04-13,81,https://ici.radio-canada.ca/nouvelle/1784378/liaisons-aeriennes-cote-nord-gaspesie-iles-de-la-madeleine,2021-07-03 09:12:03
Les Îles-de-la-Madeleine ,candidat,16,ICI.Radio-Canada.ca,Élection de trois nouveaux conseillers à Gesgapegiag,2021-04-19,75,https://ici.radio-canada.ca/nouvelle/1785852/elections-partielles-gesgapegiag-conseiller-avril-2021,2021-07-03 09:12:03
Les Îles-de-la-Madeleine ,candidat,17,Le Journal de Québec,Érosion aux îles de la Madeleine: Québec investit près de 7 millions $,2020-08-07,330,https://www.journaldequebec.com/2020/08/07/erosion-aux-iles-de-la-madeleine-quebec-investit-pres-de-7-millions,2021-07-03 09:12:03
Les Îles-de-la-Madeleine ,candidat,18,ICI.Radio-Canada.ca,Un candidat de la CAQ « parachuté » aux Îles-de-la-Madeleine,,,https://ici.radio-canada.ca/nouvelle/1122728/un-candidat-de-la-caq-parachute-aux-iles-de-la-madeleine,2021-07-03 09:12:04
Les Îles-de-la-Madeleine ,candidat,19,ICI.Radio-Canada.ca,La garderie Les Élymes aux prises avec des problèmes de main-d'œuvre,2021-06-02,31,https://ici.radio-canada.ca/nouvelle/1798239/iles-madeleine-archipel-service-garde-educatrice-penurie,2021-07-03 09:12:04
Les Îles-de-la-Madeleine ,candidat,20,ICI.Radio-Canada.ca,"Joël Arseneau, candidat du PQ aux Îles-de-la-Madeleine, répond à nos questions! | Élections Québec 2018",,,https://ici.radio-canada.ca/nouvelle/1126630/elections-quebec-2018-candidat-parti-quebecois-iles-de-la-madeleine-questionnaire-quiz,2021-07-03 09:12:04
Les Îles-de-la-Madeleine ,candidat,21,ICI.Radio-Canada.ca,Vers une course à trois pour la mairie de Montréal,2021-01-18,166,https://ici.radio-canada.ca/nouvelle/1763563/election-montreal-coderre-plante-joli-coeur-scrutin-quebec,2021-07-03 09:12:04
Les Îles-de-la-Madeleine ,candidat,22,ICI.Radio-Canada.ca,Gaspésie–Les Îles-de-la-Madeleine ou les électeurs infidèles | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1341961/circonscription-gaspesie-les-iles-de-la-madeleine-elections-federales-2019,2021-07-03 09:12:04
Les Îles-de-la-Madeleine ,candidat,23,La Presse,Crise du logement en Gaspésie | « On veut des lumières dans les maisons l'hiver »,2021-04-03,91,https://www.lapresse.ca/actualites/regional/2021-04-03/crise-du-logement-en-gaspesie/on-veut-des-lumieres-dans-les-maisons-l-hiver.php,2021-07-03 09:12:04
Les Îles-de-la-Madeleine ,candidat,24,Le Devoir,Une élection fédérale au printemps? Les partis s'y préparent.,2021-01-04,180,https://www.ledevoir.com/politique/canada/592649/le-vote-en-pandemie-une-election-au-printemps-les-partis-s-y-preparent,2021-07-03 09:12:05
Les Îles-de-la-Madeleine ,candidat,25,Radio-Canada.ca,Plus de 5000 employés toujours recherchés pour la vaccination au Québec | Coronavirus,2021-03-18,107,https://ici.radio-canada.ca/nouvelle/1778243/vaccination-quebec-vaccination-embauche-recrutement,2021-07-03 09:12:05
Les Îles-de-la-Madeleine ,préfet,1,ICI.Radio-Canada.ca,Déplacements au Nouveau-Brunswick : des assouplissements dès mercredi | Coronavirus,2021-06-15,18,https://ici.radio-canada.ca/nouvelle/1801795/deconfinement-frontiere-province-avignon-temiscouata-iles-madeleine,2021-07-03 09:12:13
Les Îles-de-la-Madeleine ,préfet,2,Le Journal de Québec,Nos routes en déroute: deux ministères qui se font la guerre,2021-06-25,8,https://www.journaldequebec.com/2021/06/25/nos-routes-en-deroute-deux-ministeres-qui-se-font-la-guerre,2021-07-03 09:12:13
Les Îles-de-la-Madeleine ,préfet,3,CNW Telbec,Prolongement de la route 138 en Basse-Côte-Nord - Le gouvernement annonce le début des travaux dès cet été près de La Romaine,2021-06-10,23,https://www.newswire.ca/fr/news-releases/prolongement-de-la-route-138-en-basse-cote-nord-le-gouvernement-annonce-le-debut-des-travaux-des-cet-ete-pres-de-la-romaine-853736359.html,2021-07-03 09:12:13
Les Îles-de-la-Madeleine ,préfet,4,CNW Telbec,"Selon le Conseil régional FTQ, Telus brise un contrat moral avec la région et l'ensemble du Québec",2021-06-23,10,https://www.newswire.ca/fr/news-releases/selon-le-conseil-regional-ftq-telus-brise-un-contrat-moral-avec-la-region-et-l-ensemble-du-quebec-806017922.html,2021-07-03 09:12:14
Les Îles-de-la-Madeleine ,préfet,5,Ouest-France éditions locales,Tout savoir sur la fête de la musique à Nantes,2021-06-21,12,https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/vrai-faux-tout-savoir-sur-la-fete-de-la-musique-a-nantes-c67aa70e-d0d7-11eb-a914-e4a3b5e754ad,2021-07-03 09:12:14
Les Îles-de-la-Madeleine ,préfet,6,ICI.Radio-Canada.ca,Le prochain préfet de la MRC d'Avignon ne sera pas élu au suffrage universel,2021-04-15,79,https://ici.radio-canada.ca/nouvelle/1785053/avignon-prefet-maires-elections-vote,2021-07-03 09:12:14
Les Îles-de-la-Madeleine ,préfet,7,France 3 Régions,Fête de la Musique : une fête très respectueuse des contraintes sanitaires ce lundi 21 juin dans les Pays de l,2021-06-21,12,https://france3-regions.francetvinfo.fr/pays-de-la-loire/loire-atlantique/nantes/fete-de-la-musique-une-fete-tres-respectueuse-des-contraintes-sanitaires-le-21-juin-dans-les-pays-de-la-loire-2139601.html,2021-07-03 09:12:14
Les Îles-de-la-Madeleine ,préfet,8,ICI.Radio-Canada.ca,PAL Airlines atterrira à Gaspé et aux Îles-de-la-Madeleine le 31 mai,2021-05-27,37,https://ici.radio-canada.ca/nouvelle/1796562/desserte-aerienne-avion-vols-archipel-transport-aeroport,2021-07-03 09:12:15
Les Îles-de-la-Madeleine ,préfet,9,ICI.Radio-Canada.ca,Pas de changement de couleur pour la Gaspésie... un oubli?,2021-06-01,32,https://ici.radio-canada.ca/nouvelle/1797826/palier-alerte-pas-changement-gaspesie-iles-jaune,2021-07-03 09:12:15
Les Îles-de-la-Madeleine ,préfet,10,20 Minutes,Nantes : La fête de la musique 2021 aura bien lieu mais sera très très encadrée,2021-06-18,15,https://www.20minutes.fr/nantes/3064939-20210618-nantes-fete-musique-2021-bien-lieu-tres-tres-encadree,2021-07-03 09:12:15
Les Îles-de-la-Madeleine ,préfet,11,CIMT-CHAU,Un budget fédéral attendu en Gaspésie et aux Îles-de-la-Madeleine,2021-04-19,75,https://cimtchau.ca/nouvelles/un-budget-federal-attendu-en-gaspesie-et-aux-iles-de-la-madeleine/,2021-07-03 09:12:15
Les Îles-de-la-Madeleine ,préfet,12,ICI.Radio-Canada.ca,Les Îles-de-la-Madeleine en zone jaune à partir de vendredi | Coronavirus,2020-11-03,242,https://ici.radio-canada.ca/nouvelle/1746680/coronavirus-alerte-jaune-orange-iles-madeleine-sante-publique-christian-dube,2021-07-03 09:12:16
Les Îles-de-la-Madeleine ,préfet,13,CIMT-CHAU,1 M$ pour de nouveaux logements locatifs en Gaspésie,2021-05-07,57,https://cimtchau.ca/nouvelles/1-m-pour-de-nouveaux-logements-locatifs-en-gaspesie/,2021-07-03 09:12:16
Les Îles-de-la-Madeleine ,préfet,14,ICI.Radio-Canada.ca,Une interdiction discutée depuis des semaines | Coronavirus,2021-04-07,87,https://ici.radio-canada.ca/nouvelle/1782806/interdiction-zone-rouge-jaune-bonnier-viger-covid,2021-07-03 09:12:16
Les Îles-de-la-Madeleine ,préfet,15,ICI.Radio-Canada.ca,Keolis pourrait interrompre son service en Gaspésie dès février,2021-01-22,162,https://ici.radio-canada.ca/nouvelle/1765127/keolis-orleans-express-autobus-gaspesie-baisse-achalandage,2021-07-03 09:12:16
Les Îles-de-la-Madeleine ,préfet,16,ICI.Radio-Canada.ca,Une nouvelle offre de transport aérien dans l'Est-du-Québec,2021-04-10,84,https://ici.radio-canada.ca/nouvelle/1783658/pal-airlines-nouveaux-vols-est-du-quebec-transport-avion,2021-07-03 09:12:17
Les Îles-de-la-Madeleine ,préfet,17,ICI.Radio-Canada.ca,Création d'un nouvel organisme de développement économique pour la Matanie,2020-11-12,233,https://ici.radio-canada.ca/nouvelle/1749209/mrc-matanie-developpement-economie-maires-fonds-investissements,2021-07-03 09:12:17
Les Îles-de-la-Madeleine ,préfet,18,Le Journal de Québec,"Toujours en zone orange, le Bas-Saint-Laurent veut des explications",2021-03-17,108,https://www.journaldequebec.com/2021/03/17/le-bas-saint-laurent-veut-des-explications,2021-07-03 09:12:17
Les Îles-de-la-Madeleine ,préfet,19,ICI.Radio-Canada.ca,Bulle avec le Nouveau-Brunswick : les élus gaspésiens demeurent prudents,2021-03-18,107,https://ici.radio-canada.ca/nouvelle/1778360/avignon-listuguj-temiscouata-nouveau-brunswick-19-avril-pont,2021-07-03 09:12:17
Les Îles-de-la-Madeleine ,préfet,20,ICI.Radio-Canada.ca,"Du jaune et du répit pour la Côte-Nord, la Gaspésie et les Îles | Coronavirus",2021-03-17,108,https://ici.radio-canada.ca/nouvelle/1777814/zones-jaunes-gaspesie-iles-cote-nord-mesures-sanitaires-covid-19,2021-07-03 09:12:18
Les Îles-de-la-Madeleine ,préfet,21,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent et la Gaspésie–Îles-de-la-Madeleine en alerte orange jeudi,2020-09-29,277,https://ici.radio-canada.ca/nouvelle/1737206/alerte-orange-bas-saint-laurent-gaspesie-coronavirus-confinement,2021-07-03 09:12:18
Les Îles-de-la-Madeleine ,préfet,22,ICI.Radio-Canada.ca,"En pleine réorganisation, la MRC de la Haute-Gaspésie repousse le dépôt de son budget",2020-11-26,219,https://ici.radio-canada.ca/nouvelle/1752734/mrc-haute-gaspesie-finances-budget-report-restructuration-allen-cormier,2021-07-03 09:12:18
Les Îles-de-la-Madeleine ,préfet,23,ICI.Radio-Canada.ca,Déconfinement : l'industrie touristique de l'Est-du-Québec compte les jours,2021-05-19,45,https://ici.radio-canada.ca/nouvelle/1794393/tourisme-deconfinement-covid-gaspesie-iles-basse-cote,2021-07-03 09:12:18
Les Îles-de-la-Madeleine ,préfet,24,Le Journal de Québec,Saison estivale: Charlevoix interdit les campings clandestins,2021-05-08,56,https://www.journaldequebec.com/2021/05/08/saison-estivale-charlevoix-interdit-les-campings-clandestins-1,2021-07-03 09:12:18
Les Îles-de-la-Madeleine ,préfet,25,ICI.Radio-Canada.ca,50 % des employés mis à pied à l'usine d'AEM Canada de Cap-Chat,2021-05-26,38,https://ici.radio-canada.ca/nouvelle/1796260/aem-canada-licenciement-temporaire-alumine-cap-chat,2021-07-03 09:12:19
Les Îles-de-la-Madeleine ,travaux routiers,1,LeLézard.com,"Communiqué En bref du 2 juillet : principales entraves sur le réseau autoroutier de la région de Montréal, ce soir et la fin de semaine",2021-07-02,1,https://www.lelezard.com/communique-19886819.html,2021-07-03 09:12:27
Les Îles-de-la-Madeleine ,travaux routiers,2,Gaspésie Nouvelles,Près de 175 M$ dans le réseau routier et 137 M$ dans le rail,2021-04-21,73,https://www.gaspesienouvelles.com/article/2021/04/21/pres-de-175-m-dans-le-reseau-routier-et-137-m-dans-le-rail,2021-07-03 09:12:27
Les Îles-de-la-Madeleine ,travaux routiers,3,ICI.Radio-Canada.ca,La fermeture du pont de Routhierville donne des maux de tête,2021-05-27,37,https://ici.radio-canada.ca/nouvelle/1796247/fermeture-pont-couvert-routhierville-dommages-bris-pourvoirie-galerie-art,2021-07-03 09:12:27
Les Îles-de-la-Madeleine ,travaux routiers,4,Radio-Canada.ca,La circulation reprendra sur le pont de l'Île-aux-Tourtes la semaine prochaine,2021-05-26,38,https://ici.radio-canada.ca/nouvelle/1795798/autoroute-40-reouverture-lien-montreal-senneville-vaudreuil-dorion,2021-07-03 09:12:28
Les Îles-de-la-Madeleine ,travaux routiers,5,ICI.Radio-Canada.ca,Légère hausse de taxe aux Îles-de-la-Madeleine,2021-01-19,165,https://ici.radio-canada.ca/nouvelle/1764368/budget-municipal-2021-iles-de-la-madeleine-politique-cgmr-projets-prioritaires,2021-07-03 09:12:28
Les Îles-de-la-Madeleine ,travaux routiers,6,CIMT-CHAU,Le compte de taxe augmente de 1 % aux Îles-de-la-Madeleine,2021-01-20,164,https://cimtchau.ca/nouvelles/le-compte-de-taxe-augmente-de-1-aux-iles-de-la-madeleine/,2021-07-03 09:12:28
Les Îles-de-la-Madeleine ,travaux routiers,7,ICI.Radio-Canada.ca,Reprise de la circulation mardi soir sur la route 299,2021-01-05,179,https://ici.radio-canada.ca/nouvelle/1760759/route-299-reprise-transport-new-richmond-haute-gaspesie-5-janvier,2021-07-03 09:12:28
Les Îles-de-la-Madeleine ,travaux routiers,8,Le Journal de Québec,Capitale-Nationale: les accidents de la route mortels ont diminué de moitié,2021-05-12,52,https://www.journaldequebec.com/2021/05/12/capitale-nationale-les-accidents-de-la-route-mortels-ont-diminue-de-moitie,2021-07-03 09:12:28
Les Îles-de-la-Madeleine ,travaux routiers,9,Transport Routier,Québec consolide la route 199 aux Îles de la Madeleine après l'ouragan Dorian,,,https://www.transportroutier.ca/nouvelles/quebec-consolide-la-route-199-aux-iles-de-la-madeleine-apres-louragan-dorian/,2021-07-03 09:12:29
Les Îles-de-la-Madeleine ,travaux routiers,10,ICI.Radio-Canada.ca,Glissement de terrain à Matane : des travaux sont en cours,2021-04-27,67,https://ici.radio-canada.ca/nouvelle/1788303/glissement-terrain-matane-route-acces-mtq-ville-pluie-danger,2021-07-03 09:12:29
Les Îles-de-la-Madeleine ,travaux routiers,11,Radio-Canada.ca,Réouverture graduelle du pont de l'Île-aux-Tourtes,2021-05-28,36,https://ici.radio-canada.ca/nouvelle/1796574/reouverture-partielle-pont-ile-aux-tourtes,2021-07-03 09:12:29
Les Îles-de-la-Madeleine ,travaux routiers,12,ICI.Radio-Canada.ca,Cinq chantiers de resurfaçage lancés à Sherbrooke,2021-05-25,39,https://ici.radio-canada.ca/nouvelle/1795833/chantiers-routiers-sherbrooke-24-mai,2021-07-03 09:12:29
Les Îles-de-la-Madeleine ,travaux routiers,13,Transport Magazine,Le gouvernement du Québec va de l'avant avec le prolongement de l'autoroute 73 en Beauce,2020-12-14,201,https://www.transport-magazine.com/le-gouvernement-du-quebec-va-de-lavant-avec-le-prolongement-de-lautoroute-73-en-beauce/,2021-07-03 09:12:30
Les Îles-de-la-Madeleine ,travaux routiers,14,ICI.Radio-Canada.ca,Dorian aux Îles : travaux urgents à réaliser sur la route 199,,,https://ici.radio-canada.ca/nouvelle/1392107/dommages-tempete-dorian-iles-madeleine-route-199,2021-07-03 09:12:30
Les Îles-de-la-Madeleine ,travaux routiers,15,ICI.Radio-Canada.ca,"Des travaux de 1,8 M$ à venir sur la rue des Oblats à Rouyn-Noranda",2021-05-11,53,https://ici.radio-canada.ca/nouvelle/1792284/travaux-rue-oblats-rouyn-noranda,2021-07-03 09:12:31
Les Îles-de-la-Madeleine ,travaux routiers,16,ICI.Radio-Canada.ca,Les signaleurs routiers réclament des mesures plus coercitives,2021-04-23,71,https://ici.radio-canada.ca/nouvelle/1787337/travailleurs-funerailles-quebec-autouroute-20-est-signaleurs-routiers,2021-07-03 09:12:31
Les Îles-de-la-Madeleine ,travaux routiers,17,ICI.Radio-Canada.ca,Québec investit 182 M$ pour des infrastructures de transport en Abitibi-Témiscamingue,2021-04-07,87,https://ici.radio-canada.ca/nouvelle/1782959/travaux-route-117-courbe-briere-malartic-riviere-heva-bonnardel,2021-07-03 09:12:31
Les Îles-de-la-Madeleine ,travaux routiers,18,CNW Telbec,Construction de l'autoroute 85 entre Saint-Antonin et Saint-Louis-du-Ha! Ha! - Des travaux sur deux tronçons supplémentaires en 2021,2021-03-29,96,https://www.newswire.ca/fr/news-releases/construction-de-l-autoroute-85-entre-saint-antonin-et-saint-louis-du-ha-ha-des-travaux-sur-deux-troncons-supplementaires-en-2021-823773120.html,2021-07-03 09:12:32
Les Îles-de-la-Madeleine ,travaux routiers,19,ICI.Radio-Canada.ca,Des centaines de résidences ont été isolées en raison des inondations en Gaspésie,2020-12-02,213,https://ici.radio-canada.ca/nouvelle/1753917/inondation-riviere-route-299-fermeture-parc-gaspesie,2021-07-03 09:12:32
Les Îles-de-la-Madeleine ,travaux routiers,20,Le Soleil - Groupe Capitales Médias,La pire route du Québec serait à Matane,2021-05-13,51,https://www.lesoleil.com/actualite/en-region/la-pire-route-du-quebec-serait-a-matane-7df7f793443b0c8310f879f5c1fa5415,2021-07-03 09:12:32
Les Îles-de-la-Madeleine ,travaux routiers,21,ICI.Radio-Canada.ca,"Reconstruire le pont de la rivière Godefroy, tout en protégeant l'environnement",2021-04-27,67,https://ici.radio-canada.ca/nouvelle/1788480/reconstruction-pont-riviere-godefroy-protection-environnement,2021-07-03 09:12:32
Les Îles-de-la-Madeleine ,travaux routiers,22,Le Soleil - Groupe Capitales Médias,Quatre grands requins blancs repérés aux Îles-de-la-Madeleine,2020-10-26,250,https://www.lesoleil.com/actualite/environnement/quatre-grands-requins-blancs-reperes-aux-iles-de-la-madeleine-7cdf86ab49ded5077d75d3c3a9c526eb,2021-07-03 09:12:32
Les Îles-de-la-Madeleine ,travaux routiers,23,ICI.Radio-Canada.ca,"Travaux en 2021 à Sherbrooke : 61 chantiers et 40,9 M$ d'investissement",2021-04-14,80,https://ici.radio-canada.ca/nouvelle/1784330/sherbrooke-travaux-61-chantiers-2021-trottoir-beton-route-majeur-lussier,2021-07-03 09:12:33
Les Îles-de-la-Madeleine ,travaux routiers,24,Le Soleil - Groupe Capitales Médias,Pas de barrages routiers sans recommandation de la Santé publique,2021-02-03,150,https://www.lesoleil.com/actualite/politique/pas-de-barrages-routiers-sans-recommandation-de-la-sante-publique-fc81de13be8376b34a01b9a2ce2af519,2021-07-03 09:12:33
Les Îles-de-la-Madeleine ,travaux routiers,25,ICI.Radio-Canada.ca,Plus de 660 M$ pour les routes et aéroports de la Côte-Nord,2021-04-08,86,https://ici.radio-canada.ca/nouvelle/1782920/investissements-transports-routes-jonatan-julien-caq-ponts,2021-07-03 09:12:33
