Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Raymond,candidat,4,ICI.Radio-Canada.ca,Dépistage à Saint-Raymond : les parents ont répondu à l'appel de la santé publique,2021-03-06,162,https://ici.radio-canada.ca/nouvelle/1775376/ciusss-souhaite-acceleration-depistage-ecole-portneuf-grande-valee-covid-19,2021-08-15 08:52:54,local
Saint-Raymond,candidat,5,La Presse,"L'amour est dans le pré, un coup de foudre, un 4 % !",2021-03-08,160,https://www.lapresse.ca/arts/2021-03-08/l-amour-est-dans-le-pre-un-coup-de-foudre-un-4.php,2021-08-15 08:52:54,local
Saint-Raymond,candidat,6,iHeartRadio,Raymond Boucher veut faire de l'innovation une priorité avec Alain Laplante,2021-03-30,138,https://www.iheartradio.ca/boom/boom-1041/nouvelles/raymond-boucher-veut-faire-de-l-innovation-une-priorite-avec-alain-laplante-1.14875579,2021-08-15 08:52:55,local
Saint-Raymond,candidat,7,la Nouvelle République,Des vacances apprenantes très appréciées,2021-08-09,6,https://www.lanouvellerepublique.fr/indre-et-loire/commune/saint-epain/des-vacances-apprenantes-tres-appreciees,2021-08-15 08:52:55,local
Saint-Raymond,candidat,8,Le Droit - Groupe Capitales Médias,Course à la mairie de Gatineau: un quatrième candidat en lice,2021-06-23,53,https://www.ledroit.com/actualites/gatineau/course-a-la-mairie-de-gatineau-un-quatrieme-candidat-en-lice-2e32f4f76b6f9d6481f65d7cfc2d9aa3,2021-08-15 08:52:55,local
Saint-Raymond,candidat,9,Le Droit - Groupe Capitales Médias,Louise Boudrias sollicite un troisième mandat | Gatineau | Actualités,2021-06-25,51,https://www.ledroit.com/actualites/gatineau/louise-boudrias-sollicite-un-troisieme-mandat-f1ba0c77f7b82e7cf1d149067e263bb5,2021-08-15 08:52:56,local
Saint-Raymond,candidat,10,L'Action,02 avril 2021 Raymond Rougeau présente son équipe,2021-04-02,135,https://www.laction.com/article/2021/04/02/raymond-rougeau-presente-son-equipe,2021-08-15 08:52:56,local
Saint-Raymond,candidat,11,Le Journal de Québec,Équipe Savard présente ses quatre premiers candidats,2021-06-01,75,https://www.journaldequebec.com/2021/06/01/mairie-de-quebec-quatre-candidats-pour-equipe-savard,2021-08-15 08:52:56,local
Saint-Raymond,candidat,12,ICI.Radio-Canada.ca,Un nouveau parti présentera un « candidat sérieux » à la mairie de Lévis,2020-11-18,270,https://ici.radio-canada.ca/nouvelle/1750451/politique-municipal-elections-repensons-levis,2021-08-15 08:52:56,local
Saint-Raymond,candidat,13,ICI.Radio-Canada.ca,Reste-t-on un artiste fransaskois en résidant au Québec ou dans une autre province ?,2021-06-11,65,https://ici.radio-canada.ca/nouvelle/1801002/shawn-jobin-fransaskoisie-musique-rap-apcm-quebec,2021-08-15 08:52:57,local
Saint-Raymond,candidat,14,Le Journal de Québec,Val-Morin: petite maison rustique sur un grand terrain boisé,2021-06-22,54,https://www.journaldequebec.com/2021/06/22/val-morin-petite-maison-rustique-sur-un-grand-terrain-boise,2021-08-15 08:52:57,local
Saint-Raymond,candidat,15,Le Figaro,"237.000 personnes contre le passe sanitaire partout en France, plus que la semaine dernière",2021-08-07,8,https://www.lefigaro.fr/en-direct-les-opposants-au-passe-sanitaire-se-rassemblent-pour-un-quatrieme-samedi-de-manifestations-en-france-20210807,2021-08-15 08:52:57,local
Saint-Raymond,candidat,16,Radio-Canada.ca,COVID-19 : Medicago peine à recruter des personnes âgées pour tester son vaccin,2021-01-11,216,https://ici.radio-canada.ca/nouvelle/1761928/medicago-vaccin-covid-recrutement-essais-cliniques-quebec,2021-08-15 08:52:57,local
Saint-Raymond,candidat,17,Le Soleil - Groupe Capitales Médias,Élections municipales à Québec : un fauteuil pour cinq,2021-04-17,120,https://www.lesoleil.com/actualite/la-capitale/elections-municipales-a-quebec--un-fauteuil-pour-cinq-f325bb21193c3bf1cc02713c71f76781,2021-08-15 08:52:57,local
Saint-Raymond,candidat,18,Le Journal de Québec,Accident mortel de VTT dans Portneuf | JDQ,2020-10-22,297,https://www.journaldequebec.com/2020/10/21/grave-embardee-de-vtt-dans-la-region-de-portneuf,2021-08-15 08:52:58,local
Saint-Raymond,candidat,19,ICI.Radio-Canada.ca,Des résidents de Pont-Rouge craignent que leur rue devienne un boulevard,2021-07-08,38,https://ici.radio-canada.ca/nouvelle/1807327/pont-rouge-congestion-voie-contournement-rue-rosier-circulation-enfants,2021-08-15 08:52:58,local
Saint-Raymond,candidat,20,ICI.Radio-Canada.ca,La santé publique révèle la provenance des cas de variant,2021-03-12,156,https://ici.radio-canada.ca/nouvelle/1776824/covid-bilan-quebec-chaudiere-appalaches-variant,2021-08-15 08:52:58,local
Saint-Raymond,candidat,21,L'Éveil et La Concorde,Élections municipales à Saint-Eustache: Pierre Charron et son équipe sont prêts - Journal L'Éveil de Saint-Eustache,2021-07-01,45,https://www.leveil.com/actualites/elections-municipales-a-saint-eustache-pierre-charron-et-son-equipe-sont-prets,2021-08-15 08:52:58,local
Saint-Raymond,candidat,22,Le Droit - Groupe Capitales Médias,Action Gatineau présente sa candidate dans Aylmer | Gatineau | Actualités,2021-07-14,32,https://www.ledroit.com/actualites/gatineau/action-gatineau-presente-sa-candidate-dans-aylmer-17063337fedf9dc63565a7760a315521,2021-08-15 08:52:58,local
Saint-Raymond,candidat,23,ICI.Radio-Canada.ca,Divergences d'experts sur le port du double masque,2021-01-29,198,https://ici.radio-canada.ca/nouvelle/1766774/divergences-experts-port-double-masque-covid-19,2021-08-15 08:52:58,local
Saint-Raymond,candidat,24,TopoLocal,"Louis-Philippe Beaulieu sera candidat indépendant dans le district 1 à Saint-Jérôme, celui de son père",2021-06-08,68,https://www.topolocal.ca/2021/06/08/louis-philippe-beaulieu-sera-candidat-independant-dans-le-district-1-a-saint-jerome-celui-de-son-pere/,2021-08-15 08:52:59,local
Saint-Raymond,candidat,25,ICI.Radio-Canada.ca,Patrick Roy ouvert à devenir l'entraîneur-chef du Canadien,2021-02-24,172,https://ici.radio-canada.ca/nouvelle/1773073/patrick-roy-lnh-congediement-claude-julien-montreal-entraineur,2021-08-15 08:52:59,local
Saint-Raymond,préfet,1,actu.fr,Toulouse. Voici les nouveaux lieux où le pass sanitaire sera obligatoire à partir de lundi,2021-08-07,8,https://actu.fr/occitanie/toulouse_31555/toulouse-voici-les-nouveaux-lieux-ou-le-pass-sanitaire-sera-obligatoire-a-partir-de-lundi_43974619.html,2021-08-15 08:53:10,local
Saint-Raymond,préfet,2,actu.fr,Toulouse. Voici les endroits et les événements où le pass sanitaire est demandé,2021-07-28,18,https://actu.fr/occitanie/toulouse_31555/toulouse-voici-les-endroits-et-les-evenements-ou-le-pass-sanitaire-est-demande_43729834.html,2021-08-15 08:53:11,local
Saint-Raymond,préfet,3,Le Figaro,"237.000 personnes contre le passe sanitaire partout en France, plus que la semaine dernière",2021-08-07,8,https://www.lefigaro.fr/en-direct-les-opposants-au-passe-sanitaire-se-rassemblent-pour-un-quatrieme-samedi-de-manifestations-en-france-20210807,2021-08-15 08:53:11,local
Saint-Raymond,préfet,4,Ouest-France,"À Saint-Connan, le 77e anniversaire des combats de Coat-Mallouen célébré dignement",2021-07-24,22,https://www.ouest-france.fr/bretagne/saint-connan-22480/a-saint-connan-le-77e-anniversaire-des-combats-de-coat-mallouen-celebre-dignement-ba3fa36e-ec6a-11eb-b600-a538775c4f78,2021-08-15 08:53:11,local
Saint-Raymond,préfet,5,Ouest-France,"À Saint-Lô, une cérémonie en hommage aux victimes de crimes racistes et antisémites",2021-07-18,28,https://www.ouest-france.fr/normandie/saint-lo-50000/a-saint-lo-une-ceremonie-en-hommage-aux-victimes-de-crimes-racistes-et-antisemites-1a50540e-e7a4-11eb-898d-67738c826b03,2021-08-15 08:53:12,local
Saint-Raymond,préfet,6,Le Parisien,Seine-et-Marne : les centres commerciaux échappent au pass sanitaire élargi,2021-08-07,8,https://www.leparisien.fr/seine-et-marne-77/seine-et-marne-les-centres-commerciaux-echappent-au-pass-sanitaire-elargi-07-08-2021-Y5BXMNZEBFGAFOUT7ZPMAKQO5A.php,2021-08-15 08:53:12,local
Saint-Raymond,préfet,7,Sorel-Tracy Magazine,Quelques réactions à l'embauche de Logan Mailloux par le Canadien,2021-08-02,13,https://www.soreltracy.com/chroniques/delainey/2021/aout/2a.html,2021-08-15 08:53:12,local
Saint-Raymond,préfet,8,Charlie Hebdo,Reportage - Le grand mystère de l'air qui tue Saint-Nazaire,2021-07-23,23,https://charliehebdo.fr/2021/07/ecologie/le-grand-mystere-de-lair-qui-tue-saint-nazaire/,2021-08-15 08:53:13,local
Saint-Raymond,préfet,9,Le Journal de Québec,Vallée Bras-du-Nord: un sentier signature en développement à Saint-Raymond,2020-09-04,345,https://www.journaldequebec.com/2020/09/04/vallee-bras-du-nord-un-sentier-signature-en-developpement-a-saint-raymond,2021-08-15 08:53:13,local
Saint-Raymond,préfet,10,ladepeche.fr,Villefranche-de-Rouergue : Guillaume Raymond a pris ses fonctions de sous-préfet,2021-06-01,75,https://www.ladepeche.fr/2021/06/01/guillaume-raymond-a-pris-ses-fonctions-9578319.php,2021-08-15 08:53:13,local
Saint-Raymond,préfet,11,La Presse de la Manche,Le récap’ du vendredi 30 juillet : l’essentiel de l’info dans la Manche en un clic,2021-07-30,16,https://actu.fr/societe/le-recap-du-vendredi-30-juillet-l-essentiel-de-l-info-dans-la-manche-en-un-clic_43838744.html,2021-08-15 08:53:13,local
Saint-Raymond,préfet,12,Le Parisien,"Communistes, syndicalistes, marginaux… quand Roland-Garros servait de camp d’internement pour «indésirables»",2021-08-04,11,https://www.leparisien.fr/paris-75/communistes-syndicalistes-marginaux-quand-roland-garros-servait-de-camp-dinternement-pour-indesirables-04-08-2021-D7JJGATIBBGBZJXRI34AF2UZPA.php,2021-08-15 08:53:13,local
Saint-Raymond,préfet,13,ladepeche.fr,Le sous-préfet en visite dans la commune,2021-07-03,43,https://www.ladepeche.fr/2021/07/03/le-sous-prefet-en-visite-dans-la-commune-9648507.php,2021-08-15 08:53:13,local
Saint-Raymond,préfet,14,Radio-Canada.ca,Un château se meurt sur la Côte-de-Beaupré,2021-01-19,208,https://ici.radio-canada.ca/nouvelle/1763188/patrimoine-chateau-richard-lange-gardien-quebec-culture,2021-08-15 08:53:14,local
Saint-Raymond,préfet,15,Le Droit - Groupe Capitales Médias,Les hectares de la discorde | Petite-Nation | Actualités,2021-03-06,162,https://www.ledroit.com/actualites/petite-nation/les-hectares-de-la-discorde-66f2208262d0197ff2bda48a637f488a,2021-08-15 08:53:14,local
Saint-Raymond,préfet,16,ladepeche.fr,Aveyron : la sous-préfète de Villefranche-de-Rouergue nommée en Haute-Vienne,2021-05-13,94,https://www.ladepeche.fr/2021/05/13/aveyron-la-sous-prefete-de-villefranche-de-rouergue-nommee-en-haute-vienne-9543208.php,2021-08-15 08:53:14,local
Saint-Raymond,préfet,17,94 Citoyens,Covid-19: le préfet du Val-de-Marne prend un nouvel arrêté,2020-09-25,324,"https://94.citoyens.com/2020/covid-19-le-prefet-du-val-de-marne-prend-un-nouvel-arrete,25-09-2020.html",2021-08-15 08:53:14,local
Saint-Raymond,préfet,18,Le Parisien,"«On est rentré et on a tout cassé» : à Rosny-sous-Bois, tension maximale autour d’un camp Rom",2021-06-25,51,https://www.leparisien.fr/seine-saint-denis-93/on-est-rentre-et-on-a-tout-casse-a-rosny-sous-bois-tension-maximale-autour-dun-camp-rom-25-06-2021-TIIADXABBJG6PGQSVYZLZQKYXQ.php,2021-08-15 08:53:14,local
Saint-Raymond,préfet,19,L'Action,Les grands disparus de l'année 2020,2020-12-31,227,https://www.laction.com/article/2020/12/31/les-grands-disparus-de-l-annee-2020,2021-08-15 08:53:14,local
Saint-Raymond,préfet,20,France 3 Régions,ZAD du Carnet : le préfet refuse de rencontrer les élus pour cause de manifestation illégale,2021-02-25,171,https://france3-regions.francetvinfo.fr/pays-de-la-loire/loire-atlantique/zad-du-carnet-le-prefet-refuse-de-rencontrer-les-elus-pour-cause-de-manifestation-illegale-1971634.html,2021-08-15 08:53:15,local
Saint-Raymond,préfet,21,Le Soleil - Groupe Capitales Médias,Incendie majeur au Kamouraska | L'Est du Québec | Actualités,2021-06-08,68,https://www.lesoleil.com/actualite/en-region/incendie-majeur-au-kamouraska-3fc01d65aba65590cafbc26df8759095,2021-08-15 08:53:15,local
Saint-Raymond,préfet,22,Centre Presse Aveyron,Villefranche : la sous-préfète Pascale Rodrigo quitte son poste le 31 mai,2021-05-14,93,https://www.centrepresseaveyron.fr/2021/05/14/villefranche-la-sous-prefete-pascale-rodrigo-quitte-son-poste-le-31-mai-9545499.php,2021-08-15 08:53:15,local
Saint-Raymond,préfet,23,94 Citoyens,"Val-de-Marne: les priorités de la nouvelle préfète, Sophie Thibault",2021-03-01,167,"https://94.citoyens.com/2021/val-de-marne-les-priorites-de-la-nouvelle-prefete-sophie-thibault,01-03-2021.html",2021-08-15 08:53:15,local
Saint-Raymond,préfet,24,Le Journal de Québec,"DESJARDINS, Père Raymond",2020-09-03,346,https://www.journaldequebec.com/2020/09/03/639e9219cd/desjardins-pere-raymond,2021-08-15 08:53:16,local
Saint-Raymond,préfet,25,La Presse,Assassinat du felquiste Mario Bachand | Le rapport de la police française dévoilé,2021-06-27,49,https://www.lapresse.ca/actualites/2021-06-27/assassinat-du-felquiste-mario-bachand/le-rapport-de-la-police-francaise-devoile.php,2021-08-15 08:53:16,local
Saint-Raymond,"""travaux routiers""",1,Zone911,Congestion en cours - Début des travaux sur le pont Pierre Laporte,2021-06-27,49,https://zone911.com/divers/31043-congestion-avant-le-debut-des-travaux-sur-le-pont-pierre-laporte,2021-08-15 08:53:26,local
Saint-Raymond,"""travaux routiers""",2,Transport Magazine,Bilan Info Transports – Semaine 26 juillet au 1er août 2020,,,https://www.transport-magazine.com/bilan-info-transports-semaine-26-juillet-au-1er-aout-2020/,2021-08-15 08:53:26,local
Saint-Raymond,"""travaux routiers""",3,L'Éclaireur Progrès,Quand nos politiciens deviennent des clowns,2021-05-07,100,https://www.leclaireurprogres.ca/quand-nos-politiciens-deviennent-des-clowns/,2021-08-15 08:53:26,local
Saint-Raymond,"""travaux routiers""",4,L'Éveil et La Concorde,Des Dimanches sur la promenade… aux jardins du manoir Globensky - Journal L'Éveil de Saint-Eustache,2021-07-15,31,https://www.leveil.com/culture/des-dimanches-sur-la-promenade-aux-jardins-du-manoir-globensky,2021-08-15 08:53:27,local
Saint-Raymond,"""travaux routiers""",5,ladepeche.fr,"Cœur de ville, travaux, églises... les chantiers de 2021 à Moissac",2021-01-28,199,https://www.ladepeche.fr/2021/01/28/coeur-de-ville-travaux-eglises-les-chantiers-de-2021-9338164.php,2021-08-15 08:53:27,local
Saint-Raymond,"""travaux routiers""",6,L'Éveil et La Concorde,Pinède d'Oka: «Il faut être fou pour toucher à ça!» - Journal L'Éveil de Saint-Eustache,2021-02-10,186,https://www.leveil.com/actualites/pinede-doka-il-faut-etre-fou-pour-toucher-a-ca,2021-08-15 08:53:27,local
Saint-Raymond,"""travaux routiers""",7,L'Éveil et La Concorde,"Chose certaine, il y aura Les Feux L'Éveil! - Journal L'Éveil de Saint-Eustache",2021-05-26,81,https://www.leveil.com/actualites/chose-certaine-il-y-aura-les-feux-leveil,2021-08-15 08:53:27,local
Saint-Raymond,"""travaux routiers""",8,Le Soleil - Groupe Capitales Médias,Fermeture repoussée pour la route 132 à Percé | L'Est du Québec | Actualités,,,https://www.lesoleil.com/actualite/en-region/fermeture-repoussee-pour-la-route-132-a-perce--721203d97a2cceb552df83ee45f8e70c,2021-08-15 08:53:27,local
Saint-Raymond,"""travaux routiers""",9,Info Dimanche,La Ville de Rivière-du-Loup amorce la saison des travaux estivaux | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/363739/la-ville-de-riviere-du-loup-amorce-la-saison-des-travaux-estivaux,2021-08-15 08:53:28,local
Saint-Raymond,"""travaux routiers""",10,L'Éveil et La Concorde,Centre de karting intérieur: Alex Tagliani y songeait depuis dix ans - Journal L'Éveil de Saint-Eustache,2021-02-19,177,https://www.leveil.com/sports/centre-de-karting-interieur-alex-tagliani-y-songeait-depuis-dix-ans,2021-08-15 08:53:28,local
Saint-Raymond,"""travaux routiers""",11,Fm1033.ca,La Ville de Longueuil fait une voie réservée sur le boulevard Cousineau,,,https://www.fm1033.ca/la-ville-de-longueuil-fait-une-voie-reservee-sur-le-boulevard-cousineau/,2021-08-15 08:53:28,local
Saint-Raymond,"""travaux routiers""",12,L'Éveil et La Concorde,Expropriation de Mirabel: Des témoignages et un mémorial en l'honneur des femmes - Journal L'Éveil de Saint-Eustache,2021-01-16,211,https://www.leveil.com/actualites/expropriation-de-mirabel-des-temoignages-et-un-memorial-en-lhonneur-des-femmes,2021-08-15 08:53:28,local
Saint-Raymond,"""travaux routiers""",13,Le Soleil - Groupe Capitales Médias,"La garantie des batteries, la vitesse sur les chantiers et l'appuie-tête: les conseils de la semaine",,,https://www.lesoleil.com/auto/la-garantie-des-batteries-la-vitesse-sur-les-chantiers-et-lappuie-tete-les-conseils-de-la-semaine-119040aabd7adbb8a41bd7e82670a20b,2021-08-15 08:53:28,local
Saint-Raymond,"""travaux routiers""",14,ladepeche.fr,Cazères. Le point sur les travaux de voirie,2020-11-05,283,https://www.ladepeche.fr/2020/11/05/le-point-sur-les-travaux-de-voirie-9183012.php,2021-08-15 08:53:29,local
Saint-Raymond,"""travaux routiers""",15,Le Soleil - Groupe Capitales Médias,Bas-Saint-Laurent: rien dans le budget pour le prolongement de la 20,,,https://www.lesoleil.com/actualite/en-region/bas-saint-laurent-rien-dans-le-budget-pour-le-prolongement-de-la-20-0d74dcce310b4ae25299416d868a84d7,2021-08-15 08:53:29,local
Saint-Raymond,"""travaux routiers""",16,ladepeche.fr,Colomiers. Nouveau commerce place Alex-Raymond,2021-05-06,101,https://www.ladepeche.fr/2021/05/06/nouveau-commerce-place-alex-raymond-9528669.php,2021-08-15 08:53:29,local
Saint-Raymond,"""travaux routiers""",17,LaDepeche.fr,Gers : la mission menée par Raymond Vall pour lutter contre l’illectronisme pourrait aboutir à une loi,2021-03-19,149,https://www.ladepeche.fr/2021/03/19/gers-la-mission-menee-par-raymond-vall-pour-lutter-contre-lillectronisme-pourrait-aboutir-a-une-loi-9438239.php,2021-08-15 08:53:29,local
Saint-Raymond,"""travaux routiers""",18,ladepeche.fr,Séméac. Raymond Moreau est décédé,2021-03-20,148,https://www.ladepeche.fr/2021/03/20/raymond-moreau-est-decede-9438910.php,2021-08-15 08:53:30,local
Saint-Raymond,"""travaux routiers""",19,LaDepeche.fr,Auch : une nouvelle phase de travaux va changer le visage du quartier du Grand Garros,2021-02-09,187,https://www.ladepeche.fr/2021/02/09/une-nouvelle-phase-de-travaux-va-changer-le-visage-du-quartier-9361940.php,2021-08-15 08:53:30,local
Saint-Raymond,"""travaux routiers""",20,Le Devoir,Rencontre «historique» sur les travaux routiers - Québec n'a pas cru bon inviter le ministre Lebel,,,https://www.ledevoir.com/politique/quebec/329650/rencontre-historique-sur-les-travaux-routiers-quebec-n-a-pas-cru-bon-inviter-le-ministre-lebel,2021-08-15 08:53:30,local
Saint-Raymond,"""travaux routiers""",21,L'Éclaireur Progrès,Trois scénarios possibles de retour au jeu dans la LNAH,,,https://www.leclaireurprogres.ca/trois-scenarios-possibles-de-retour-au-jeu-dans-la-lnah/,2021-08-15 08:53:30,local
Saint-Raymond,"""travaux routiers""",22,ladepeche.fr,Autoroute de Castres : Folliot propose d’anticiper le doublement de la la bretelle de Verfeil,2020-12-18,240,https://www.ladepeche.fr/2020/12/18/autoroute-folliot-propose-danticiper-le-doublement-de-la-la-bretelle-de-verfeil-9264559.php,2021-08-15 08:53:30,local
Saint-Raymond,"""travaux routiers""",23,ladepeche.fr,Fonsorbes. Focus sur les travaux du gymnase de Cantelauze,2021-03-17,151,https://www.ladepeche.fr/2021/03/17/focus-sur-les-travaux-du-gymnase-de-cantelauze-9432585.php,2021-08-15 08:53:31,local
Saint-Raymond,"""travaux routiers""",24,LaDepeche.fr,Animation en coulisses pour Chalabre en Sérénade,2021-03-24,144,https://www.ladepeche.fr/2021/03/24/animation-en-coulisses-pour-chalabre-en-serenade-9446552.php,2021-08-15 08:53:31,local
Saint-Raymond,"""travaux routiers""",25,L'Éveil et La Concorde,Des photographies marquantes d'Antoine Desilets à voir - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/culture/des-photographies-marquantes-dantoine-desilets-a-voir,2021-08-15 08:53:31,local
Saint-Raymond,autobus OR tramway,1,Le Journal de Montréal,"«Rester unis», le message de mon père avant son décès",2021-08-15,0,https://www.journaldemontreal.com/2021/08/15/rester-unis-le-message-de-mon-pere-avant-son-deces,2021-08-15 08:53:40,local
Saint-Raymond,autobus OR tramway,2,ICI.Radio-Canada.ca,Tracé du tramway : « aberration » et « colère » à Québec,2021-03-11,157,https://ici.radio-canada.ca/nouvelle/1772831/trace-tramway-aberration-colere-quebec-caq-2021,2021-08-15 08:53:41,local
Saint-Raymond,autobus OR tramway,3,ICI.Radio-Canada.ca,RTC : une nouvelle offre pour reconquérir des clients,2021-05-06,101,https://ici.radio-canada.ca/nouvelle/1790769/reseau-transport-capitale-tarifs-20-billets-autobus-electrification,2021-08-15 08:53:41,local
Saint-Raymond,autobus OR tramway,4,Le Journal de Québec,"Le tramway empruntera finalement la 4e Avenue dans Limoilou, plutôt que la 3e",2021-07-14,32,https://www.journaldequebec.com/2021/07/14/le-tramway-empruntera-finalement-la-4e-avenue-dans-limoilou-plutot-que-la-3e,2021-08-15 08:53:41,local
Saint-Raymond,autobus OR tramway,5,ICI.Radio-Canada.ca,Tramway : la Ville de Québec confirme qu'un tunnel passera sous le boulevard René-Lévesque,2021-04-30,107,https://ici.radio-canada.ca/nouvelle/1789004/tramway-transports-trace-tunnel-quebec-colline-parlement,2021-08-15 08:53:41,local
Saint-Raymond,autobus OR tramway,6,Le Droit - Groupe Capitales Médias,Tramway: la STO présente son scénario optimal [PHOTOS],2021-05-12,95,https://www.ledroit.com/actualites/gatineau/tramway-la-sto-presente-son-scenario-optimal-photos-fc9d2dd62aee01b540388e93e4d043b2,2021-08-15 08:53:41,local
Saint-Raymond,autobus OR tramway,7,TVA Nouvelles,Québec et Saint-Raymond-de-Portneuf sous l'eau,2020-12-26,232,https://www.tvanouvelles.ca/2020/12/26/quebec-et-saint-raymond-de-portneuf-sous-leau-1,2021-08-15 08:53:42,local
Saint-Raymond,autobus OR tramway,8,Le Journal de Québec,Variant suspecté dans une école primaire de Saint-Raymond,2021-03-04,164,https://www.journaldequebec.com/2021/03/04/variant-suspecte-dans-une-ecole-primaire-de-saint-raymond,2021-08-15 08:53:42,local
Saint-Raymond,autobus OR tramway,9,Le Journal de Québec,Un tramway nommé mensonges,2021-03-10,158,https://www.journaldequebec.com/2021/03/10/un-tramway-nomme-mensonges,2021-08-15 08:53:42,local
Saint-Raymond,autobus OR tramway,10,ICI.Radio-Canada.ca,"Un métro léger, la vision de l'avenir de Québec 21",2021-06-09,67,https://ici.radio-canada.ca/nouvelle/1800068/metro-leger-valse-quebec-21-transport-structurant-projet-capitale,2021-08-15 08:53:42,local
Saint-Raymond,autobus OR tramway,11,Le Journal de Montréal,Une solution de rechange d'ici au tramway boudée par Québec,2020-12-05,253,https://www.journaldemontreal.com/2020/12/05/une-solution-de-rechange-dici-au-tramway-boudee-par-quebec,2021-08-15 08:53:42,local
Saint-Raymond,autobus OR tramway,12,Le Soleil - Groupe Capitales Médias,L'école qui a tenu le coup | Actualités,2021-02-13,183,https://www.lesoleil.com/actualite/lecole-qui-a-tenu-le-coup-b710cce46d4177be5214e03028f575e5,2021-08-15 08:53:42,local
Saint-Raymond,autobus OR tramway,13,Radio-Canada.ca,Un pas de plus vers un TGF Québec-Toronto,2021-07-06,40,https://ici.radio-canada.ca/nouvelle/1806913/un-pas-de-plus-tgf-quebec-toronto-consultations-autochtones-prive,2021-08-15 08:53:43,local
Saint-Raymond,autobus OR tramway,14,ICI.Radio-Canada.ca,"Un parc d'autobus électriques d'ici 2027, le projet à 1 milliard $ d'OC Transpo",2021-06-16,60,https://ici.radio-canada.ca/nouvelle/1802228/autobus-electriques-oc-transpo-argent-projet-parc-ottawa,2021-08-15 08:53:43,local
Saint-Raymond,autobus OR tramway,15,ICI.Radio-Canada.ca,Tramway : une spécialiste en transport urbain remet en question le choix du tracé,,,https://ici.radio-canada.ca/nouvelle/1724797/tramway-trace-bape-chaudiere-extremite-ouest-charlebourg-axe-nord,2021-08-15 08:53:43,local
Saint-Raymond,autobus OR tramway,16,Le Soleil - Groupe Capitales Médias,Tramway: la ministre Guilbault a manqué le train,2021-03-22,146,https://www.lesoleil.com/opinions/point-de-vue/tramway-la-ministre-guilbault-a-manque-le-train-0e751acd85accb25d0e489f5af1e6d8e,2021-08-15 08:53:44,local
Saint-Raymond,autobus OR tramway,17,Le Droit - Groupe Capitales Médias,La locomotive urbaine | Gatineau | Actualités,2021-05-08,99,https://www.ledroit.com/actualites/gatineau/la-locomotive-urbaine-87e313ec3da4650f6c97341a511c5a27,2021-08-15 08:53:44,local
Saint-Raymond,autobus OR tramway,18,Le Soleil - Groupe Capitales Médias,"Tramway, les citoyens méritent des réponses | Opinions",2021-05-16,91,https://www.lesoleil.com/opinions/tramway-les-citoyens-meritent-des-reponses-e8f14b401e2c66e690b8e01c19a42688,2021-08-15 08:53:44,local
Saint-Raymond,autobus OR tramway,19,Le Soleil - Groupe Capitales Médias,La saga du tramway | Points de vue | Opinions,2021-02-26,170,https://www.lesoleil.com/opinions/point-de-vue/la-saga-du-tramway-abc4c4126841facc68b352ccd7b11248,2021-08-15 08:53:44,local
Saint-Raymond,autobus OR tramway,20,ICI.Radio-Canada.ca,Des fouilles archéologiques pour retracer des vestiges de la bataille des Plaines,2020-10-07,312,https://ici.radio-canada.ca/nouvelle/1739251/chantiers-fouilles-archeologiques-quebec-tramway,2021-08-15 08:53:45,local
Saint-Raymond,autobus OR tramway,21,Le Soleil - Groupe Capitales Médias,Tramway dans Limoilou: balance des inconvénients | Points de vue | Opinions,2021-05-13,94,https://www.lesoleil.com/opinions/point-de-vue/tramway-dans-limoilou-balance-des-inconvenients-b0d5ae9e6c1454bcc31eaa79dccacea7,2021-08-15 08:53:45,local
Saint-Raymond,autobus OR tramway,22,Le Journal de Montréal,Trouver un emploi et un nouveau milieu de vie,2020-11-07,281,https://www.journaldemontreal.com/2020/11/07/trouver-un-emploi-et-un-nouveau-milieu-de-vie,2021-08-15 08:53:45,local
Saint-Raymond,autobus OR tramway,23,ICI.Radio-Canada.ca,Une coalition voit le jour en appui au projet de tramway dans l'Ouest de Gatineau,2021-01-19,208,https://ici.radio-canada.ca/nouvelle/1764220/tramway-gatineau-ouest-aylmer-coalition-petition-ottawa,2021-08-15 08:53:45,local
Saint-Raymond,autobus OR tramway,24,ICI.Radio-Canada.ca,"Bruit, vibrations et sécurité : le tramway près de Rochebelle inquiète toujours",2020-08-27,353,https://ici.radio-canada.ca/nouvelle/1729385/tramway-rochebelle-inquietude-transport-commun-quebec,2021-08-15 08:53:45,local
Saint-Raymond,autobus OR tramway,25,ICI.Radio-Canada.ca,Un centre de vaccination installé à l'Université Laval | Coronavirus,2021-03-03,165,https://ici.radio-canada.ca/nouvelle/1774699/centre-vaccination-installe-universite-laval-covid-19-mars-2021,2021-08-15 08:53:45,local
Saint-Raymond,météo,1,MétéoMédia,Tempête de Noël : inondations rapportées et records de chaleur,2020-12-26,232,https://www.meteomedia.com/ca/nouvelles/article/deux-systemes-foncent-vers-le-quebec,2021-08-15 08:53:53,local
